,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 8639 Dt:31/03/2018] , Billno-KNG082062017100122",1,3516,0,0,3516
48, , ,"[TRVch# 8648 Dt:31/03/2018] , Billno-KNG082062017100123",1,2116,0,0,2116
49, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60996,0,0,60996
50, , ,"[TRVch# 1056 Dt:22/03/2018] , Billno-KNG082062017100088",1,2771,0,0,2771
51, , ,"[TRVch# 175 Dt:08/03/2018] , Billno-KNG082062017100104",1,6894,0,0,6894
52, , ,"[TRVch# 176 Dt:08/03/2018] , Billno-KNG082062017100105",1,51331,0,0,51331
0,Grand Total, , ,11,1588119,435742,48578,1103799
1,KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,Total, ,11,1588119,435742,48578,1103799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,815025,236742,20777,557506
3, , ,"[TRVch# 2163 Dt:09/04/2018] , Billno-KNG08206032018-001",1,489887,188250,180,301457
4, , ,"[TRVch# 2164 Dt:09/04/2018] , Billno-KNG08206032018-002",1,225064,0,20597,204467
5, , ,"[TRVch# 2165 Dt:09/04/2018] , Billno-KNG08206032018-003",1,15900,0,0,15900
6, , ,"[TRVch# 2462 Dt:27/04/2018] , Billno-KNG082062018100004",1,9846,0,0,9846
7, , ,"[TRVch# 2463 Dt:27/04/2018] , Billno-KNG082062018100002",1,14400,0,0,14400
8, , ,"[TRVch# 2464 Dt:27/04/2018] , Billno-KNG082062018100001",1,11436,0,0,11436
9, , ,"[TRVch# 2469 Dt:27/04/2018] , Billno-KNG082062018100003",1,48492,48492,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,773094,199000,27801,546293
11, , ,"[TRVch# 2166 Dt:09/04/2018] , Billno-KNG08206032018-004",1,89004,35000,120,53884
12, , ,"[TRVch# 2167 Dt:09/04/2018] , Billno-KNG08206032018-005",1,351578,164000,300,187278
13, , ,"[TRVch# 2168 Dt:09/04/2018] , Billno-KNG08206032018-006",1,314862,0,27381,287481
14, , ,"[TRVch# 2169 Dt:09/04/2018] , Billno-KNG08206032018-007",1,17650,0,0,17650
0,Grand Total, , ,14,1691527,425220,97318,1168989
1,KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,Total, ,14,1691527,425220,97318,1168989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1303 Dt:29/05/2018] , Billno-KNG082062018100010",1,50000,0,0,50000
4, , ,"[TRVch# 452 Dt:18/05/2018] , Billno-KNG082062018100007",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,752643,202220,45102,505321
6, , ,"[TRVch# 3684 Dt:29/05/2018] , Billno-KNG082062018100009",1,16600,0,0,16600
7, , ,"[TRVch# 563 Dt:05/05/2018] , Billno-KNG08206042018-001",1,493797,202220,23460,268117
8, , ,"[TRVch# 564 Dt:05/05/2018] , Billno-KNG08206042018-002",1,225546,0,21642,203904
9, , ,"[TRVch# 565 Dt:05/05/2018] , Billno-KNG08206042018-003",1,16700,0,0,16700
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 600 Dt:05/05/2018] , Billno-KNG082062018100006",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,779352,223000,52216,504136
13, , ,"[TRVch# 566 Dt:05/05/2018] , Billno-KNG08206042018-004",1,89004,40000,7120,41884
14, , ,"[TRVch# 567 Dt:05/05/2018] , Billno-KNG08206042018-005",1,353636,183000,15300,155336
15, , ,"[TRVch# 568 Dt:05/05/2018] , Billno-KNG08206042018-006",1,318012,0,29796,288216
16, , ,"[TRVch# 569 Dt:05/05/2018] , Billno-KNG08206042018-007",1,18700,0,0,18700
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2782,0,0,2782
18, , ,"[TRVch# 2707 Dt:18/05/2018] , Billno-KNG082062018100008",1,1053,0,0,1053
19, , ,"[TRVch# 3683 Dt:29/05/2018] , Billno-KNG082062018100011",1,579,0,0,579
20, , ,"[TRVch# 599 Dt:05/05/2018] , Billno-KNG082062018100005",1,1150,0,0,1150
0,Grand Total, , ,11,2034240,453220,98029,1482991
1,KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,Total, ,11,2034240,453220,98029,1482991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1208 Dt:30/06/2018] , Billno-KNG082062018100020",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,783225,195220,49979,538026
5, , ,"[TRVch# 1832 Dt:08/06/2018] , Billno-KNG08206052018-001",1,493797,195220,23460,275117
6, , ,"[TRVch# 1833 Dt:08/06/2018] , Billno-KNG08206052018-002",1,289428,0,26519,262909
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1866 Dt:08/06/2018] , Billno-KNG082062018100013",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4671,0,0,4671
10, , ,"[TRVch# 3632 Dt:26/06/2018] , Billno-KNG082062018100017",1,4671,0,0,4671
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,783862,258000,48050,477812
12, , ,"[TRVch# 1834 Dt:08/06/2018] , Billno-KNG08206052018-003",1,89004,40000,7120,41884
13, , ,"[TRVch# 1835 Dt:08/06/2018] , Billno-KNG08206052018-004",1,355642,183000,15300,157342
14, , ,"[TRVch# 1836 Dt:08/06/2018] , Billno-KNG08206052018-005",1,280520,0,23600,256920
15, , ,"[TRVch# 3047 Dt:18/06/2018] , Billno-KNG082062018100016",1,58696,35000,2030,21666
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 1867 Dt:08/06/2018] , Billno-KNG082062018100014",1,1000,0,0,1000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4507,0,0,4507
19, , ,"[TRVch# 3937 Dt:30/06/2018] , Billno-KNG082062018100012",1,4507,0,0,4507
0,Grand Total, , ,8,1583292,453220,98613,1031459
1,KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,Total, ,8,1583292,453220,98613,1031459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,788409,195220,50463,542726
3, , ,"[TRVch# 740 Dt:06/07/2018] , Billno-KNG08206062018-001",1,493797,195220,23460,275117
4, , ,"[TRVch# 741 Dt:06/07/2018] , Billno-KNG08206062018-002",1,294612,0,27003,267609
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 776 Dt:06/07/2018] , Billno-KNG082062018100018",1,5625,0,0,5625
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 3249 Dt:31/07/2018] , Billno-KNG082062018100021",1,300,0,0,300
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
10, , ,"[TRVch# 3248 Dt:31/07/2018] , Billno-KNG082062018100015",1,900,0,0,900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788058,258000,48150,481908
12, , ,"[TRVch# 742 Dt:06/07/2018] , Billno-KNG08206062018-003",1,91644,40000,7120,44524
13, , ,"[TRVch# 743 Dt:06/07/2018] , Billno-KNG08206062018-004",1,414338,218000,17330,179008
14, , ,"[TRVch# 744 Dt:06/07/2018] , Billno-KNG08206062018-005",1,282076,0,23700,258376
0,Grand Total, , ,10,2767549,453220,98670,2215659
1,KNG08-206-PRINCIPAL GSSS (GIRLS) GARLI,Total, ,10,2767549,453220,98670,2215659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 496 Dt:20/08/2018] , Billno-KNG082062018100025",1,500000,0,0,500000
4, , ,"[TRVch# 497 Dt:20/08/2018] , Billno-KNG082062018100026",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,788409,195220,50463,542726
6, , ,"[TRVch# 2172 Dt:08/08/2018] , Billno-KNG08206072018-003",1,493797,195220,23460,275117
7, , ,"[TRVch# 2173 Dt:08/08/2018] , Billno-KNG08206072018-004",1,294612,0,27003,267609
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,790650,258000,48207,484443
9, , ,"[TRVch# 2170 Dt:08/08/2018] , Billno-KNG08206072018-001",1,91644,40000,7120,44524
10, , ,"[TRVch# 2171 Dt:08/08/2018] , Billno-KNG08206072018-002",1,416320,218000,17330,180990
11, , ,"[TRVch# 2174 Dt:08/08/2018] , Billno-KNG08206072018-005",1,282686,0,23757,258929
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,277200,0,0,277200
13, , ,"[TRVch# 159 Dt:20/08/2018] , Billno-KNG082062018100022",1,16979,0,0,16979
14, , ,"[TRVch# 160 Dt:20/08/2018] , Billno-KNG082062018100023",1,260221,0,0,260221
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,161290,0,0,161290
16, , ,"[TRVch# 158 Dt:20/08/2018] , Billno-KNG082062018100024",1,161290,0,0,161290
