DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 638 Dt:07/02/2018] , Billno-UNA01265012018-002",1,125794,0,20378,105416
 , ,"[TRVch# 715 Dt:06/12/2017] , Billno-UNA01265112017-001",1,84882,32000,6367,46515
 , ,"[TRVch# 716 Dt:06/12/2017] , Billno-UNA01265112017-002",1,124290,0,15467,108823
 , ,"[TRVch# 824 Dt:09/04/2018] , Billno-UNA01265032018-001",1,90388,40000,4207,46181
 , ,"[TRVch# 825 Dt:09/04/2018] , Billno-UNA01265032018-002",1,129806,0,17798,112008
 , ,"[TRVch# 881 Dt:08/01/2018] , Billno-UNA01265122017-001",1,84882,32000,6207,46675
 , ,"[TRVch# 882 Dt:08/01/2018] , Billno-UNA01265122017-002",1,124290,0,15227,109063
 , ,"[TRVch# 924 Dt:09/05/2018] , Billno-UNA01265042018-001",1,90388,40000,6207,44181
 , ,"[TRVch# 925 Dt:09/05/2018] , Billno-UNA01265042018-002",1,129806,0,17798,112008
 , ,"[TRVch# 932 Dt:09/07/2018] , Billno-UNA01265062018-001",1,90388,40000,6207,44181
 , ,"[TRVch# 933 Dt:09/07/2018] , Billno-UNA01265062018-002",1,132144,0,18046,114098
 , ,"[TRVch# 963 Dt:08/06/2018] , Billno-UNA01265052018-001",1,90388,40000,6207,44181
 , ,"[TRVch# 964 Dt:08/06/2018] , Billno-UNA01265052018-002",1,130848,0,17925,112923
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2798,0,0,2798
 , ,"[TRVch# 3087 Dt:28/03/2018] , Billno-UNA012652017100041",1,1204,0,0,1204
 , ,"[TRVch# 3088 Dt:28/03/2018] , Billno-UNA012652017100044",1,230,0,0,230
 , ,"[TRVch# 3089 Dt:28/03/2018] , Billno-UNA012652017100045",1,230,0,0,230
 , ,"[TRVch# 3110 Dt:28/03/2018] , Billno-UNA012652017100042",1,1134,0,0,1134
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 3086 Dt:28/03/2018] , Billno-UNA012652017100040",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23216,0,0,23216
 , ,"[TRVch# 1153 Dt:23/01/2018] , Billno-UNA012652017100019",1,6270,0,0,6270
 , ,"[TRVch# 1154 Dt:23/01/2018] , Billno-UNA012652017100018",1,5331,0,0,5331
 , ,"[TRVch# 1255 Dt:31/08/2018] , Billno-UNA012652018100004",1,6365,0,0,6365
 , ,"[TRVch# 1256 Dt:31/08/2018] , Billno-UNA012652018100005",1,1770,0,0,1770
 , ,"[TRVch# 3083 Dt:28/03/2018] , Billno-UNA012652017100037",1,3480,0,0,3480
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,43,4101181,1297570,419656,2383955
 , ,"[TRVch# 1172 Dt:22/12/2017] , Billno-UNA012652017100010",1,1380,0,0,1380
 , ,"[TRVch# 1406 Dt:25/10/2017] , Billno-UNA012652017100001",1,79062,35000,60,44002
 , ,"[TRVch# 1407 Dt:25/10/2017] , Billno-UNA012652017100003",1,10076,10076,0,0
 , ,"[TRVch# 1408 Dt:25/10/2017] , Billno-UNA012652017100004",1,10515,0,1052,9463
 , ,"[TRVch# 1410 Dt:25/10/2017] , Billno-UNA012652017100006",1,17332,17332,0,0
 , ,"[TRVch# 1412 Dt:25/10/2017] , Billno-UNA012652017100008",1,81925,0,7804,74121
 , ,"[TRVch# 1718 Dt:21/02/2018] , Billno-UNA012652017100022",1,5754,5754,0,0
 , ,"[TRVch# 1719 Dt:21/02/2018] , Billno-UNA012652017100023",1,14346,14346,0,0
 , ,"[TRVch# 1720 Dt:21/02/2018] , Billno-UNA012652017100024",1,5976,0,600,5376
 , ,"[TRVch# 3067 Dt:28/03/2018] , Billno-UNA012652017100027",1,65049,0,13405,51644
 , ,"[TRVch# 3068 Dt:28/03/2018] , Billno-UNA012652017100025",1,62437,49571,12866,0
 , ,"[TRVch# 3070 Dt:28/03/2018] , Billno-UNA012652017100028",1,61510,48833,12677,0
 , ,"[TRVch# 3071 Dt:28/03/2018] , Billno-UNA012652017100029",1,48276,38336,9940,0
 , ,"[TRVch# 3075 Dt:28/03/2018] , Billno-UNA012652017100034",1,45893,44322,1571,0
 , ,"[TRVch# 529 Dt:08/08/2018] , Billno-UNA01265072018-003",1,85016,42000,8060,34956
 , ,"[TRVch# 530 Dt:08/08/2018] , Billno-UNA01265072018-004",1,230104,83000,16165,130939
 , ,"[TRVch# 538 Dt:07/11/2017] , Billno-UNA01265102017-003",1,44062,35000,60,9002
 , ,"[TRVch# 539 Dt:07/11/2017] , Billno-UNA01265102017-004",1,150645,47000,90,103555
 , ,"[TRVch# 540 Dt:07/11/2017] , Billno-UNA01265102017-005",1,81925,0,7804,74121
 , ,"[TRVch# 633 Dt:08/03/2018] , Billno-UNA01265022018-003",1,82578,35000,22456,25122
 , ,"[TRVch# 634 Dt:08/03/2018] , Billno-UNA01265022018-004",1,223056,65000,44214,113842
 , ,"[TRVch# 635 Dt:08/03/2018] , Billno-UNA01265022018-005",1,85578,0,84903,675
 , ,"[TRVch# 639 Dt:07/02/2018] , Billno-UNA01265012018-003",1,80021,35000,7060,37961
 , ,"[TRVch# 640 Dt:07/02/2018] , Billno-UNA01265012018-004",1,216642,65000,21940,129702
 , ,"[TRVch# 641 Dt:07/02/2018] , Billno-UNA01265012018-005",1,82921,0,12903,70018
 , ,"[TRVch# 717 Dt:06/12/2017] , Billno-UNA01265112017-003",1,79062,35000,7140,36922
 , ,"[TRVch# 718 Dt:06/12/2017] , Billno-UNA01265112017-004",1,153660,47000,7330,99330
 , ,"[TRVch# 719 Dt:06/12/2017] , Billno-UNA01265112017-005",1,81925,0,12884,69041
 , ,"[TRVch# 826 Dt:09/04/2018] , Billno-UNA01265032018-003",1,82578,42000,60,40518
 , ,"[TRVch# 827 Dt:09/04/2018] , Billno-UNA01265032018-004",1,226790,75000,4440,147350
 , ,"[TRVch# 828 Dt:09/04/2018] , Billno-UNA01265032018-005",1,85578,0,7903,77675
 , ,"[TRVch# 883 Dt:08/01/2018] , Billno-UNA01265122017-003",1,79062,35000,7060,37002
 , ,"[TRVch# 884 Dt:08/01/2018] , Billno-UNA01265122017-004",1,153660,47000,7090,99570
 , ,"[TRVch# 885 Dt:08/01/2018] , Billno-UNA01265122017-005",1,81925,0,12804,69121
 , ,"[TRVch# 926 Dt:09/05/2018] , Billno-UNA01265042018-003",1,82578,42000,8060,32518
 , ,"[TRVch# 927 Dt:09/05/2018] , Billno-UNA01265042018-004",1,227690,75000,13440,139250
 , ,"[TRVch# 928 Dt:09/05/2018] , Billno-UNA01265042018-005",1,88118,0,30,88088
 , ,"[TRVch# 934 Dt:09/07/2018] , Billno-UNA01265062018-003",1,85016,42000,8060,34956
 , ,"[TRVch# 935 Dt:09/07/2018] , Billno-UNA01265062018-004",1,230104,70000,16165,143939
 , ,"[TRVch# 944 Dt:09/07/2018] , Billno-UNA01265062018-005",1,88118,0,30,88088
 , ,"[TRVch# 965 Dt:08/06/2018] , Billno-UNA01265052018-003",1,85016,42000,8060,34956
 , ,"[TRVch# 966 Dt:08/06/2018] , Billno-UNA01265052018-004",1,230104,75000,13440,141664
 , ,"[TRVch# 967 Dt:08/06/2018] , Billno-UNA01265052018-005",1,88118,0,30,88088
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2908,0,0,2908
 , ,"[TRVch# 1173 Dt:22/12/2017] , Billno-UNA012652017100012",1,1236,0,0,1236
 , ,"[TRVch# 1235 Dt:30/12/2017] , Billno-UNA012652017100013",1,1430,0,0,1430
 , ,"[TRVch# 3084 Dt:28/03/2018] , Billno-UNA012652017100035",1,242,0,0,242
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14600,0,0,14600
 , ,"[TRVch# 1152 Dt:23/01/2018] , Billno-UNA012652017100017",1,1000,0,0,1000
 , ,"[TRVch# 1174 Dt:22/12/2017] , Billno-UNA012652017100014",1,5000,0,0,5000
 , ,"[TRVch# 1257 Dt:31/08/2018] , Billno-UNA012652018100006",1,3600,0,0,3600
 , ,"[TRVch# 1258 Dt:31/08/2018] , Billno-UNA012652018100008",1,1000,0,0,1000
 , ,"[TRVch# 3085 Dt:28/03/2018] , Billno-UNA012652017100038",1,4000,0,0,4000
