,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 3 Dt:29/08/2017] , Billno-MDI000272017100027",1,1677,0,0,1677
6, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,17434,0,0,17434
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00027072017-002",1,17434,0,0,17434
0,Grand Total, , ,7,267639,93001,7074,167564
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,7,267639,93001,7074,167564
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,224058,93001,7074,123983
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00027082017-001",1,224058,93001,7074,123983
4, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3722,0,0,3722
5, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-MDI000272017100028",1,3722,0,0,3722
6, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1340,0,0,1340
7, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-MDI000272017100032",1,1340,0,0,1340
8, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,963,0,0,963
9, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-MDI000272017100029",1,963,0,0,963
10, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13200,0,0,13200
11, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-MDI000272017100030",1,13200,0,0,13200
12, ,31-3475-00-796-01-S00N-V-N-01-SALARIES,Total,1,17434,0,0,17434
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00027082017-002",1,17434,0,0,17434
14, ,31-3475-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6922,0,0,6922
15, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-MDI000272017100031",1,6922,0,0,6922
0,Grand Total, , ,6,284646,117151,7371,160124
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,6,284646,117151,7371,160124
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7497,0,0,7497
3, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-MDI000272017100033",1,7497,0,0,7497
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,3,272922,117151,7371,148400
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00027092017-001",1,246116,93001,7107,146008
6, , ,"[TRVch# 4 Dt:26/10/2017] , Billno-MDI000272017100034",1,2656,0,264,2392
7, , ,"[TRVch# 5 Dt:26/10/2017] , Billno-MDI000272017100035",1,24150,24150,0,0
8, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1237,0,0,1237
9, , ,"[TRVch# 3 Dt:26/10/2017] , Billno-MDI000272017100038",1,1237,0,0,1237
10, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2990,0,0,2990
11, , ,"[TRVch# 2 Dt:26/10/2017] , Billno-MDI000272017100037",1,2990,0,0,2990
0,Grand Total, , ,10,317480,98001,7107,212372
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,10,317480,98001,7107,212372
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,247359,98001,7107,142251
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00027102017-001",1,247359,98001,7107,142251
4, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18696,0,0,18696
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI000272017100039",1,2359,0,0,2359
6, , ,"[TRVch# 5 Dt:22/11/2017] , Billno-MDI000272017100045",1,16337,0,0,16337
7, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4582,0,0,4582
8, , ,"[TRVch# 10 Dt:29/11/2017] , Billno-MDI000272017100048",1,825,0,0,825
9, , ,"[TRVch# 4 Dt:22/11/2017] , Billno-MDI000272017100046",1,1294,0,0,1294
10, , ,"[TRVch# 6 Dt:22/11/2017] , Billno-MDI000272017100043",1,950,0,0,950
11, , ,"[TRVch# 9 Dt:29/11/2017] , Billno-MDI000272017100049",1,1513,0,0,1513
12, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7243,0,0,7243
13, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-MDI000272017100022",1,7243,0,0,7243
14, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,39600,0,0,39600
15, , ,"[TRVch# 3 Dt:13/11/2017] , Billno-MDI000272017100041",1,26400,0,0,26400
16, , ,"[TRVch# 8 Dt:29/11/2017] , Billno-MDI000272017100047",1,13200,0,0,13200
0,Grand Total, , ,5,293485,101001,7726,184758
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,5,293485,101001,7726,184758
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2082,0,0,2082
3, , ,"[TRVch# 532 Dt:30/12/2017] , Billno-MDI000272017100053",1,2082,0,0,2082
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,247967,101001,7726,139240
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00027112017-001",1,247967,101001,7726,139240
6, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22481,0,0,22481
7, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-MDI000272017100052",1,22481,0,0,22481
8, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7755,0,0,7755
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI000272017100050",1,7755,0,0,7755
10, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13200,0,0,13200
11, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-MDI000272017100056",1,13200,0,0,13200
0,Grand Total, , ,5,269238,101001,7166,161071
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,5,269238,101001,7166,161071
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,248801,101001,7166,140634
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00027122017-001",1,248801,101001,7166,140634
4, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2718,0,0,2718
5, , ,"[TRVch# 4 Dt:20/01/2018] , Billno-MDI000272017100057",1,2718,0,0,2718
6, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1322,0,0,1322
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI000272017100054",1,1322,0,0,1322
8, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16397,0,0,16397
9, , ,"[TRVch# 3 Dt:19/01/2018] , Billno-MDI000272017100055",1,5767,0,0,5767
10, , ,"[TRVch# 5 Dt:20/01/2018] , Billno-MDI000272017100058",1,10630,0,0,10630
0,Grand Total, , ,9,309918,109343,7343,193232
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,9,309918,109343,7343,193232
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26592,0,0,26592
3, , ,"[TRVch# 559 Dt:28/02/2018] , Billno-MDI000272017100066",1,11377,0,0,11377
4, , ,"[TRVch# 560 Dt:28/02/2018] , Billno-MDI000272017100065",1,15215,0,0,15215
5, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,3,266744,109343,7343,150058
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00027012018-001",1,251396,101001,7191,143204
7, , ,"[TRVch# 5 Dt:17/02/2018] , Billno-MDI000272017100060",1,1510,0,152,1358
8, , ,"[TRVch# 7 Dt:21/02/2018] , Billno-MDI000272017100061",1,13838,8342,0,5496
9, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3332,0,0,3332
10, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-MDI000272017100063",1,3332,0,0,3332
11, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2528,0,0,2528
12, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-MDI000272017100059",1,1268,0,0,1268
13, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-MDI000272017100062",1,1260,0,0,1260
14, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10722,0,0,10722
15, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-MDI000272017100064",1,10722,0,0,10722
0,Grand Total, , ,31,843084,234602,36251,572231
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,31,843084,234602,36251,572231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-MDI000272017100072",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12624,0,0,12624
5, , ,"[TRVch# 1132 Dt:26/03/2018] , Billno-MDI000272017100086",1,3226,0,0,3226
6, , ,"[TRVch# 1133 Dt:26/03/2018] , Billno-MDI000272017100089",1,2262,0,0,2262
7, , ,"[TRVch# 579 Dt:21/03/2018] , Billno-MDI000272017100078",1,7136,0,0,7136
8, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,3,422799,234602,36251,151946
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00027022018-001",1,258260,101001,19841,137418
10, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-MDI000272017100080",1,150011,133601,16410,0
11, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-MDI000272017100081",1,14528,0,0,14528
12, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,63024,0,0,63024
13, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI000272017100069",1,19673,0,0,19673
14, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-MDI000272017100097",1,1892,0,0,1892
15, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-MDI000272017100093",1,2980,0,0,2980
16, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-MDI000272017100092",1,3497,0,0,3497
17, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-MDI000272017100073",1,2254,0,0,2254
18, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-MDI000272017100076",1,32728,0,0,32728
19, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,68107,0,0,68107
20, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-MDI000272017100077",1,1284,0,0,1284
21, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-MDI000272017100082",1,17668,0,0,17668
22, , ,"[TRVch# 15 Dt:26/03/2018] , Billno-MDI000272017100088",1,2487,0,0,2487
23, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-MDI000272017100087",1,30000,0,0,30000
24, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-MDI000272017100085",1,4360,0,0,4360
25, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-MDI000272017100084",1,5905,0,0,5905
26, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-MDI000272017100083",1,2744,0,0,2744
27, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-MDI000272017100095",1,650,0,0,650
28, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-MDI000272017100091",1,829,0,0,829
29, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-MDI000272017100071",1,1850,0,0,1850
30, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-MDI000272017100070",1,330,0,0,330
31, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,39713,0,0,39713
32, , ,"[TRVch# 13 Dt:21/03/2018] , Billno-MDI000272017100079",1,4933,0,0,4933
33, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-MDI000272017100090",1,17799,0,0,17799
34, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-MDI000272017100096",1,2083,0,0,2083
35, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-MDI000272017100094",1,7794,0,0,7794
36, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI000272017100067",1,7104,0,0,7104
37, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36817,0,0,36817
38, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI000272017100068",1,12774,0,0,12774
39, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-MDI000272017100075",1,24043,0,0,24043
0,Grand Total, , ,3,274718,101001,2191,171526
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,3,274718,101001,2191,171526
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,258260,101001,2191,155068
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00027032018-001",1,258260,101001,2191,155068
4, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1235,0,0,1235
5, , ,"[TRVch# 2 Dt:23/04/2018] , Billno-MDI000272018100001",1,1235,0,0,1235
6, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,15223,0,0,15223
7, , ,"[TRVch# 3 Dt:24/04/2018] , Billno-MDI000272018100002",1,15223,0,0,15223
0,Grand Total, , ,8,296587,103001,4191,189395
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,8,296587,103001,4191,189395
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6770,0,0,6770
3, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-MDI000272018100004",1,6770,0,0,6770
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,261126,103001,4191,153934
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00027042018-001",1,261126,103001,4191,153934
6, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3340,0,0,3340
7, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-MDI000272018100006",1,3340,0,0,3340
8, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2726,0,0,2726
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI000272018100005",1,1500,0,0,1500
10, , ,"[TRVch# 6 Dt:14/05/2018] , Billno-MDI000272018100008",1,1226,0,0,1226
11, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7742,0,0,7742
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI000272018100003",1,552,0,0,552
13, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-MDI000272018100009",1,7190,0,0,7190
14, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14883,0,0,14883
15, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-MDI000272018100007",1,14883,0,0,14883
0,Grand Total, , ,11,1297490,63000,4191,1230299
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,11,1297490,63000,4191,1230299
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3899,0,0,3899
3, , ,"[TRVch# 620 Dt:27/06/2018] , Billno-MDI000272018100018",1,3899,0,0,3899
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,261126,63000,4191,193935
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00027052018-001",1,261126,63000,4191,193935
6, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7915,0,0,7915
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI000272018100010",1,2161,0,0,2161
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI000272018100012",1,2424,0,0,2424
9, , ,"[TRVch# 8 Dt:27/06/2018] , Billno-MDI000272018100019",1,3330,0,0,3330
10, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3404,0,0,3404
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI000272018100011",1,2146,0,0,2146
12, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-MDI000272018100015",1,1258,0,0,1258
13, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6263,0,0,6263
14, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI000272018100013",1,1737,0,0,1737
15, , ,"[TRVch# 9 Dt:27/06/2018] , Billno-MDI000272018100020",1,4526,0,0,4526
16, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14883,0,0,14883
17, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-MDI000272018100014",1,14883,0,0,14883
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 119 Dt:20/06/2018] , Billno-MDI000272018100016",1,1000000,0,0,1000000
0,Grand Total, , ,9,1179171,68000,2191,1108980
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,9,1179171,68000,2191,1108980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 207 Dt:12/07/2018] , Billno-MDI000272018100022",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12208,0,0,12208
5, , ,"[TRVch# 445 Dt:23/07/2018] , Billno-MDI000272018100027",1,12208,0,0,12208
6, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,2,216730,68000,2191,146539
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00027062018-001",1,121810,68000,90,53720
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00027062018-002",1,94920,0,2101,92819
9, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4322,0,0,4322
10, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-MDI000272018100026",1,4322,0,0,4322
11, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3530,0,0,3530
12, , ,"[TRVch# 6 Dt:23/07/2018] , Billno-MDI000272018100028",1,3530,0,0,3530
13, ,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3938,0,0,3938
14, , ,"[TRVch# 3 Dt:19/07/2018] , Billno-MDI000272018100025",1,3938,0,0,3938
15, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14883,0,0,14883
16, , ,"[TRVch# 5 Dt:23/07/2018] , Billno-MDI000272018100024",1,14883,0,0,14883
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,723560,0,0,723560
18, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI000272018100021",1,723560,0,0,723560
0,Grand Total, , ,6,3203143,68000,2209,3132934
1,MDI00-027-ASSTT CONT. W & M MANDI,Total, ,6,3203143,68000,2209,3132934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2952799,0,0,2952799
3, , ,"[TRVch# 135 Dt:09/08/2018] , Billno-MDI000272018100029",1,2952799,0,0,2952799
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,3,234222,68000,2209,164013
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00027072018-001",1,121810,68000,90,53720
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00027072018-002",1,94920,0,2101,92819
7, , ,"[TRVch# 5 Dt:14/08/2018] , Billno-MDI000272018100017",1,17492,0,18,17474
8, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1239,0,0,1239
9, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-MDI000272018100030",1,1239,0,0,1239
10, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14883,0,0,14883
11, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-MDI000272018100031",1,14883,0,0,14883
