,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49950,0,0,49950
13, , ,"[TRVch# 1060 Dt:30/06/2017] , Billno-KLU012172017100017",1,11700,0,0,11700
14, , ,"[TRVch# 1061 Dt:30/06/2017] , Billno-KLU012172017100016",1,38250,0,0,38250
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,301662,95007,14200,192455
16, , ,"[TRVch# 419 Dt:07/06/2017] , Billno-KLU01217052017-003",1,76389,25000,8027,43362
17, , ,"[TRVch# 420 Dt:07/06/2017] , Billno-KLU01217052017-004",1,178125,45000,2610,130515
18, , ,"[TRVch# 421 Dt:07/06/2017] , Billno-KLU01217052017-005",1,20005,0,3347,16658
19, , ,"[TRVch# 870 Dt:17/06/2017] , Billno-KLU012172017100009",1,16618,16618,0,0
20, , ,"[TRVch# 871 Dt:17/06/2017] , Billno-KLU012172017100010",1,2136,0,216,1920
21, , ,"[TRVch# 872 Dt:17/06/2017] , Billno-KLU012172017100011",1,8389,8389,0,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6108,0,0,6108
23, , ,"[TRVch# 873 Dt:17/06/2017] , Billno-KLU012172017100005",1,4106,0,0,4106
24, , ,"[TRVch# 876 Dt:17/06/2017] , Billno-KLU012172017100006",1,982,0,0,982
25, , ,"[TRVch# 993 Dt:22/06/2017] , Billno-KLU012172017100015",1,1020,0,0,1020
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6475,0,0,6475
27, , ,"[TRVch# 994 Dt:22/06/2017] , Billno-KLU012172017100014",1,6475,0,0,6475
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292100,0,0,292100
29, , ,"[TRVch# 54 Dt:17/06/2017] , Billno-KLU012172017100012",1,292100,0,0,292100
0,Grand Total, , ,8,513076,95000,31147,386929
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,8,513076,95000,31147,386929
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7211,0,0,7211
3, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-KLU012172017100018",1,7211,0,0,7211
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,221838,25000,15737,181101
5, , ,"[TRVch# 378 Dt:07/07/2017] , Billno-KLU01217062017-001",1,86908,25000,1957,59951
6, , ,"[TRVch# 379 Dt:07/07/2017] , Billno-KLU01217062017-002",1,126167,0,13780,112387
7, , ,"[TRVch# 844 Dt:19/07/2017] , Billno-KLU012172017100019",1,8763,0,0,8763
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 1045 Dt:31/07/2017] , Billno-KLU012172017100020",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,278177,70000,15410,192767
11, , ,"[TRVch# 380 Dt:07/07/2017] , Billno-KLU01217062017-003",1,76389,25000,8027,43362
12, , ,"[TRVch# 381 Dt:07/07/2017] , Billno-KLU01217062017-004",1,181783,45000,4036,132747
13, , ,"[TRVch# 382 Dt:07/07/2017] , Billno-KLU01217062017-005",1,20005,0,3347,16658
0,Grand Total, , ,9,652648,95000,28304,529344
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,9,652648,95000,28304,529344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-KLU012172017100022",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183126,25000,12889,145237
5, , ,"[TRVch# 685 Dt:08/08/2017] , Billno-KLU01217072017-001",1,86908,25000,1957,59951
6, , ,"[TRVch# 686 Dt:08/08/2017] , Billno-KLU01217072017-002",1,96218,0,10932,85286
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 849 Dt:23/08/2017] , Billno-KLU012172017100021",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,313672,70000,15415,228257
10, , ,"[TRVch# 687 Dt:08/08/2017] , Billno-KLU01217072017-003",1,76389,25000,8027,43362
11, , ,"[TRVch# 688 Dt:08/08/2017] , Billno-KLU01217072017-004",1,181783,45000,4036,132747
12, , ,"[TRVch# 689 Dt:08/08/2017] , Billno-KLU01217072017-005",1,20005,0,3347,16658
13, , ,"[TRVch# 982 Dt:31/08/2017] , Billno-KLU012172017100024",1,15980,0,0,15980
14, , ,"[TRVch# 983 Dt:31/08/2017] , Billno-KLU012172017100023",1,19515,0,5,19510
0,Grand Total, , ,6,473778,95000,31151,347627
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,6,473778,95000,31151,347627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186066,25000,14315,146751
3, , ,"[TRVch# 675 Dt:07/09/2017] , Billno-KLU01217082017-001",1,88152,25000,3383,59769
4, , ,"[TRVch# 676 Dt:07/09/2017] , Billno-KLU01217082017-002",1,97914,0,10932,86982
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,286522,70000,16836,199686
6, , ,"[TRVch# 677 Dt:07/09/2017] , Billno-KLU01217082017-003",1,77715,25000,8027,44688
7, , ,"[TRVch# 678 Dt:07/09/2017] , Billno-KLU01217082017-004",1,188430,45000,5462,137968
8, , ,"[TRVch# 679 Dt:07/09/2017] , Billno-KLU01217082017-005",1,20377,0,3347,17030
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
10, , ,"[TRVch# 1091 Dt:29/09/2017] , Billno-KLU012172017100025",1,1190,0,0,1190
0,Grand Total, , ,11,567479,105256,38269,423954
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,11,567479,105256,38269,423954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,146540,0,13889,132651
3, , ,"[TRVch# 1200 Dt:24/10/2017] , Billno-KLU012172017100029",1,960,0,97,863
4, , ,"[TRVch# 1201 Dt:24/10/2017] , Billno-KLU012172017100030",1,12480,0,1244,11236
5, , ,"[TRVch# 442 Dt:09/10/2017] , Billno-KLU01217092017-001",1,33590,0,1456,32134
6, , ,"[TRVch# 443 Dt:09/10/2017] , Billno-KLU01217092017-002",1,99510,0,11092,88418
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,420939,105256,24380,291303
8, , ,"[TRVch# 1197 Dt:24/10/2017] , Billno-KLU012172017100026",1,10134,10134,0,0
9, , ,"[TRVch# 1198 Dt:24/10/2017] , Billno-KLU012172017100027",1,22632,20122,253,2257
10, , ,"[TRVch# 1199 Dt:24/10/2017] , Billno-KLU012172017100028",1,9712,0,968,8744
11, , ,"[TRVch# 444 Dt:09/10/2017] , Billno-KLU01217092017-003",1,78991,30000,8027,40964
12, , ,"[TRVch# 445 Dt:09/10/2017] , Billno-KLU01217092017-004",1,191494,45000,5512,140982
13, , ,"[TRVch# 446 Dt:09/10/2017] , Billno-KLU01217092017-005",1,93666,0,9620,84046
14, , ,"[TRVch# 447 Dt:09/10/2017] , Billno-KLU01217092017-006",1,14310,0,0,14310
0,Grand Total, , ,6,520906,85000,32343,403563
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,6,520906,85000,32343,403563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161555,10000,12563,138992
3, , ,"[TRVch# 397 Dt:06/11/2017] , Billno-KLU01217102017-001",1,62045,10000,1471,50574
4, , ,"[TRVch# 398 Dt:06/11/2017] , Billno-KLU01217102017-002",1,99510,0,11092,88418
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,359351,75000,19780,264571
6, , ,"[TRVch# 399 Dt:06/11/2017] , Billno-KLU01217102017-003",1,78991,30000,8027,40964
7, , ,"[TRVch# 400 Dt:06/11/2017] , Billno-KLU01217102017-004",1,191494,45000,5512,140982
8, , ,"[TRVch# 401 Dt:06/11/2017] , Billno-KLU01217102017-005",1,72966,0,6241,66725
9, , ,"[TRVch# 402 Dt:06/11/2017] , Billno-KLU01217102017-006",1,15900,0,0,15900
0,Grand Total, , ,8,535174,85000,33463,416711
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,8,535174,85000,33463,416711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161555,10000,12963,138592
3, , ,"[TRVch# 645 Dt:06/12/2017] , Billno-KLU01217112017-001",1,62045,10000,1711,50334
4, , ,"[TRVch# 646 Dt:06/12/2017] , Billno-KLU01217112017-002",1,99510,0,11252,88258
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,366752,75000,20500,271252
6, , ,"[TRVch# 647 Dt:06/12/2017] , Billno-KLU01217112017-003",1,78991,30000,8107,40884
7, , ,"[TRVch# 648 Dt:06/12/2017] , Billno-KLU01217112017-004",1,191494,45000,5912,140582
8, , ,"[TRVch# 649 Dt:06/12/2017] , Billno-KLU01217112017-005",1,72966,0,6401,66565
9, , ,"[TRVch# 650 Dt:06/12/2017] , Billno-KLU01217112017-006",1,15900,0,80,15820
10, , ,"[TRVch# 674 Dt:06/12/2017] , Billno-KLU012172017100032",1,7401,0,0,7401
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6867,0,0,6867
12, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KLU012172017100031",1,6867,0,0,6867
0,Grand Total, , ,8,556831,75000,29981,451850
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,8,556831,75000,29981,451850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162380,10000,12563,139817
3, , ,"[TRVch# 389 Dt:09/01/2018] , Billno-KLU01217122017-001",1,62870,10000,1471,51399
4, , ,"[TRVch# 390 Dt:09/01/2018] , Billno-KLU01217122017-002",1,99510,0,11092,88418
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35100,0,0,35100
6, , ,"[TRVch# 429 Dt:09/01/2018] , Billno-KLU012172017100033",1,28080,0,0,28080
7, , ,"[TRVch# 430 Dt:09/01/2018] , Billno-KLU012172017100034",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,359351,65000,17418,276933
9, , ,"[TRVch# 391 Dt:09/01/2018] , Billno-KLU01217122017-003",1,78991,30000,5665,43326
10, , ,"[TRVch# 392 Dt:09/01/2018] , Billno-KLU01217122017-004",1,191494,35000,5512,150982
11, , ,"[TRVch# 393 Dt:09/01/2018] , Billno-KLU01217122017-005",1,72966,0,6241,66725
12, , ,"[TRVch# 394 Dt:09/01/2018] , Billno-KLU01217122017-006",1,15900,0,0,15900
0,Grand Total, , ,11,562852,91521,26845,444486
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,11,562852,91521,26845,444486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,174428,12027,13535,148866
3, , ,"[TRVch# 1050 Dt:20/02/2018] , Billno-KLU012172017100035",1,3143,2027,114,1002
4, , ,"[TRVch# 1051 Dt:20/02/2018] , Billno-KLU012172017100036",1,7176,0,720,6456
5, , ,"[TRVch# 508 Dt:07/02/2018] , Billno-KLU01217012018-001",1,63403,10000,1489,51914
6, , ,"[TRVch# 509 Dt:07/02/2018] , Billno-KLU01217012018-002",1,100706,0,11212,89494
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,388424,79494,13310,295620
8, , ,"[TRVch# 1047 Dt:20/02/2018] , Billno-KLU012172017100037",1,5748,5748,0,0
9, , ,"[TRVch# 1048 Dt:20/02/2018] , Billno-KLU012172017100038",1,13744,8746,228,4770
10, , ,"[TRVch# 1049 Dt:20/02/2018] , Billno-KLU012172017100039",1,4008,0,402,3606
11, , ,"[TRVch# 510 Dt:07/02/2018] , Billno-KLU01217012018-003",1,79949,30000,665,49284
12, , ,"[TRVch# 511 Dt:07/02/2018] , Billno-KLU01217012018-004",1,193792,35000,5548,153244
13, , ,"[TRVch# 512 Dt:07/02/2018] , Billno-KLU01217012018-005",1,75283,0,6467,68816
14, , ,"[TRVch# 513 Dt:07/02/2018] , Billno-KLU01217012018-006",1,15900,0,0,15900
0,Grand Total, , ,17,1872094,254117,131794,1486183
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,17,1872094,254117,131794,1486183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273226,32203,16456,224567
3, , ,"[TRVch# 2605 Dt:31/03/2018] , Billno-KLU012172017100042",1,26547,22203,0,4344
4, , ,"[TRVch# 2606 Dt:31/03/2018] , Billno-KLU012172017100043",1,77542,0,0,77542
5, , ,"[TRVch# 778 Dt:08/03/2018] , Billno-KLU01217022018-001",1,65241,10000,1489,53752
6, , ,"[TRVch# 779 Dt:08/03/2018] , Billno-KLU01217022018-002",1,103896,0,14967,88929
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
8, , ,"[TRVch# 2610 Dt:31/03/2018] , Billno-KLU012172017100050",1,1770,0,0,1770
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16965,0,0,16965
10, , ,"[TRVch# 2612 Dt:31/03/2018] , Billno-KLU012172017100047",1,9945,0,0,9945
11, , ,"[TRVch# 2696 Dt:31/03/2018] , Billno-KLU012172017100048",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,617304,221914,115338,280052
13, , ,"[TRVch# 2607 Dt:31/03/2018] , Billno-KLU012172017100044",1,62626,62626,0,0
14, , ,"[TRVch# 2608 Dt:31/03/2018] , Billno-KLU012172017100045",1,134072,94288,0,39784
15, , ,"[TRVch# 2609 Dt:31/03/2018] , Billno-KLU012172017100046",1,43972,0,0,43972
16, , ,"[TRVch# 780 Dt:08/03/2018] , Billno-KLU01217022018-003",1,82502,30000,44970,7532
17, , ,"[TRVch# 781 Dt:08/03/2018] , Billno-KLU01217022018-004",1,201114,35000,45704,120410
18, , ,"[TRVch# 782 Dt:08/03/2018] , Billno-KLU01217022018-005",1,77118,0,24664,52454
19, , ,"[TRVch# 783 Dt:08/03/2018] , Billno-KLU01217022018-006",1,15900,0,0,15900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5533,0,0,5533
21, , ,"[TRVch# 2611 Dt:31/03/2018] , Billno-KLU012172017100049",1,5533,0,0,5533
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,581886,0,0,581886
23, , ,"[TRVch# 54 Dt:16/03/2018] , Billno-KLU012172017100040",1,581886,0,0,581886
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375410,0,0,375410
25, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-KLU012172017100041",1,375410,0,0,375410
0,Grand Total, , ,6,527561,75000,22012,430549
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,6,527561,75000,22012,430549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169137,10000,11001,148136
3, , ,"[TRVch# 586 Dt:06/04/2018] , Billno-KLU01217032018-001",1,65241,10000,1489,53752
4, , ,"[TRVch# 587 Dt:06/04/2018] , Billno-KLU01217032018-002",1,103896,0,9512,94384
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,358424,65000,11011,282413
6, , ,"[TRVch# 588 Dt:06/04/2018] , Billno-KLU01217032018-003",1,84940,30000,665,54275
7, , ,"[TRVch# 589 Dt:06/04/2018] , Billno-KLU01217032018-004",1,160262,35000,3063,122199
8, , ,"[TRVch# 590 Dt:06/04/2018] , Billno-KLU01217032018-005",1,97322,0,7283,90039
9, , ,"[TRVch# 591 Dt:06/04/2018] , Billno-KLU01217032018-006",1,15900,0,0,15900
0,Grand Total, , ,6,518571,65000,38458,415113
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,6,518571,65000,38458,415113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159563,0,12867,146696
3, , ,"[TRVch# 620 Dt:07/05/2018] , Billno-KLU01217042018-001",1,17851,0,0,17851
4, , ,"[TRVch# 621 Dt:07/05/2018] , Billno-KLU01217042018-002",1,141712,0,12867,128845
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,359008,65000,25591,268417
6, , ,"[TRVch# 622 Dt:07/05/2018] , Billno-KLU01217042018-003",1,84940,30000,8665,46275
7, , ,"[TRVch# 623 Dt:07/05/2018] , Billno-KLU01217042018-004",1,160262,35000,7573,117689
8, , ,"[TRVch# 624 Dt:07/05/2018] , Billno-KLU01217042018-005",1,97906,0,9353,88553
9, , ,"[TRVch# 625 Dt:07/05/2018] , Billno-KLU01217042018-006",1,15900,0,0,15900
0,Grand Total, , ,13,1098628,65000,38711,994917
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,13,1098628,65000,38711,994917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,551256,0,0,551256
3, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KLU012172018100001",1,551256,0,0,551256
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,166925,0,12912,154013
5, , ,"[TRVch# 1071 Dt:30/06/2018] , Billno-KLU012172018100005",1,900,0,0,900
6, , ,"[TRVch# 1075 Dt:30/06/2018] , Billno-KLU012172018100006",1,5080,0,0,5080
7, , ,"[TRVch# 407 Dt:06/06/2018] , Billno-KLU01217052018-001",1,18751,0,0,18751
8, , ,"[TRVch# 408 Dt:06/06/2018] , Billno-KLU01217052018-002",1,142194,0,12912,129282
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 938 Dt:20/06/2018] , Billno-KLU012172018100003",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,365595,65000,25799,274796
12, , ,"[TRVch# 1073 Dt:30/06/2018] , Billno-KLU012172018100008",1,800,0,0,800
13, , ,"[TRVch# 1074 Dt:30/06/2018] , Billno-KLU012172018100007",1,1703,0,0,1703
14, , ,"[TRVch# 409 Dt:06/06/2018] , Billno-KLU01217052018-003",1,84940,30000,8665,46275
15, , ,"[TRVch# 410 Dt:06/06/2018] , Billno-KLU01217052018-004",1,160744,35000,7618,118126
16, , ,"[TRVch# 411 Dt:06/06/2018] , Billno-KLU01217052018-005",1,100708,0,9516,91192
17, , ,"[TRVch# 412 Dt:06/06/2018] , Billno-KLU01217052018-006",1,16700,0,0,16700
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,812,0,0,812
19, , ,"[TRVch# 924 Dt:20/06/2018] , Billno-KLU012172018100002",1,812,0,0,812
0,Grand Total, , ,9,897295,65000,36014,796281
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,9,897295,65000,36014,796281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 389 Dt:31/07/2018] , Billno-KLU012172018100010",1,250000,0,0,250000
4, , ,"[TRVch# 390 Dt:31/07/2018] , Billno-KLU012172018100011",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126497,0,10156,116341
6, , ,"[TRVch# 418 Dt:09/07/2018] , Billno-KLU01217062018-001",1,18751,0,0,18751
7, , ,"[TRVch# 419 Dt:09/07/2018] , Billno-KLU01217062018-002",1,107746,0,10156,97590
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 452 Dt:09/07/2018] , Billno-KLU012172018100004",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363778,65000,25858,272920
11, , ,"[TRVch# 420 Dt:09/07/2018] , Billno-KLU01217062018-003",1,84940,30000,8665,46275
12, , ,"[TRVch# 421 Dt:09/07/2018] , Billno-KLU01217062018-004",1,160744,35000,7618,118126
13, , ,"[TRVch# 422 Dt:09/07/2018] , Billno-KLU01217062018-005",1,101394,0,9575,91819
14, , ,"[TRVch# 423 Dt:09/07/2018] , Billno-KLU01217062018-006",1,16700,0,0,16700
0,Grand Total, , ,6,491799,65000,36156,390643
1,KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,6,491799,65000,36156,390643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128021,0,10298,117723
3, , ,"[TRVch# 398 Dt:07/08/2018] , Billno-KLU01217072018-001",1,18751,0,0,18751
4, , ,"[TRVch# 399 Dt:07/08/2018] , Billno-KLU01217072018-002",1,109270,0,10298,98972
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363778,65000,25858,272920
6, , ,"[TRVch# 400 Dt:07/08/2018] , Billno-KLU01217072018-003",1,84940,30000,8665,46275
7, , ,"[TRVch# 401 Dt:07/08/2018] , Billno-KLU01217072018-004",1,160744,35000,7618,118126
8, , ,"[TRVch# 402 Dt:07/08/2018] , Billno-KLU01217072018-005",1,101394,0,9575,91819
9, , ,"[TRVch# 403 Dt:07/08/2018] , Billno-KLU01217072018-006",1,16700,0,0,16700
