,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 368 Dt:29/09/2017] , Billno-SOL012162017100042",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,328788,83000,22916,222872
5, , ,"[TRVch# 250 Dt:08/09/2017] , Billno-SOL01216082017-001",1,221160,83000,5770,132390
6, , ,"[TRVch# 251 Dt:08/09/2017] , Billno-SOL01216082017-002",1,107628,0,17146,90482
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 402 Dt:08/09/2017] , Billno-SOL012162017100039",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632647,179000,40131,413516
10, , ,"[TRVch# 252 Dt:08/09/2017] , Billno-SOL01216082017-003",1,509950,179000,28072,302878
11, , ,"[TRVch# 253 Dt:08/09/2017] , Billno-SOL01216082017-004",1,121878,0,12059,109819
12, , ,"[TRVch# 380 Dt:08/09/2017] , Billno-SOL012162017100037",1,819,0,0,819
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 381 Dt:08/09/2017] , Billno-SOL012162017100040",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3088,0,0,3088
16, , ,"[TRVch# 1281 Dt:29/09/2017] , Billno-SOL012162017100044",1,2868,0,0,2868
17, , ,"[TRVch# 1282 Dt:29/09/2017] , Billno-SOL012162017100045",1,220,0,0,220
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4024,0,0,4024
19, , ,"[TRVch# 1283 Dt:29/09/2017] , Billno-SOL012162017100046",1,4024,0,0,4024
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2825,0,0,2825
21, , ,"[TRVch# 1280 Dt:29/09/2017] , Billno-SOL012162017100043",1,2825,0,0,2825
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
23, , ,"[TRVch# 401 Dt:08/09/2017] , Billno-SOL012162017100038",1,51900,0,0,51900
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 382 Dt:08/09/2017] , Billno-SOL012162017100041",1,7020,0,0,7020
0,Grand Total, , ,12,1275951,339459,66397,870095
1,SOL01-216-GSSS BANI MATERNI,Total, ,12,1275951,339459,66397,870095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,467090,107552,24480,335058
3, , ,"[TRVch# 1895 Dt:31/10/2017] , Billno-SOL012162017100057",1,24552,24552,0,0
4, , ,"[TRVch# 1896 Dt:31/10/2017] , Billno-SOL012162017100058",1,13854,0,1389,12465
5, , ,"[TRVch# 1901 Dt:31/10/2017] , Billno-SOL012162017100061",1,93210,0,0,93210
6, , ,"[TRVch# 283 Dt:10/10/2017] , Billno-SOL01216092017-001",1,226100,83000,5770,137330
7, , ,"[TRVch# 284 Dt:10/10/2017] , Billno-SOL01216092017-002",1,109374,0,17321,92053
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
9, , ,"[TRVch# 1233 Dt:20/10/2017] , Billno-SOL012162017100052",1,33420,0,0,33420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,714667,231907,41917,440843
11, , ,"[TRVch# 1897 Dt:31/10/2017] , Billno-SOL012162017100059",1,56381,52907,0,3474
12, , ,"[TRVch# 1898 Dt:31/10/2017] , Billno-SOL012162017100060",1,15842,0,1586,14256
13, , ,"[TRVch# 285 Dt:10/10/2017] , Billno-SOL01216092017-003",1,518579,179000,28072,311507
14, , ,"[TRVch# 286 Dt:10/10/2017] , Billno-SOL01216092017-004",1,123865,0,12259,111606
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1232 Dt:20/10/2017] , Billno-SOL012162017100053",1,6300,0,0,6300
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
18, , ,"[TRVch# 1234 Dt:20/10/2017] , Billno-SOL012162017100051",1,54474,0,0,54474
0,Grand Total, , ,10,1109024,263000,66600,779424
1,SOL01-216-GSSS BANI MATERNI,Total, ,10,1109024,263000,66600,779424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,368356,83000,24165,261191
3, , ,"[TRVch# 1422 Dt:30/11/2017] , Billno-SOL012162017100066",1,30403,0,0,30403
4, , ,"[TRVch# 318 Dt:10/11/2017] , Billno-SOL01216102017-001",1,228117,83000,6800,138317
5, , ,"[TRVch# 319 Dt:10/11/2017] , Billno-SOL01216102017-002",1,109836,0,17365,92471
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,642956,180000,42435,420521
7, , ,"[TRVch# 320 Dt:10/11/2017] , Billno-SOL01216102017-003",1,518579,180000,30132,308447
8, , ,"[TRVch# 321 Dt:10/11/2017] , Billno-SOL01216102017-004",1,124377,0,12303,112074
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 493 Dt:10/11/2017] , Billno-SOL012162017100064",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3308,0,0,3308
12, , ,"[TRVch# 1423 Dt:30/11/2017] , Billno-SOL012162017100067",1,1682,0,0,1682
13, , ,"[TRVch# 494 Dt:10/11/2017] , Billno-SOL012162017100065",1,1626,0,0,1626
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
15, , ,"[TRVch# 491 Dt:10/11/2017] , Billno-SOL012162017100062",1,54474,0,0,54474
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
17, , ,"[TRVch# 492 Dt:10/11/2017] , Billno-SOL012162017100063",1,33420,0,0,33420
0,Grand Total, , ,11,1246737,343000,74030,829707
1,SOL01-216-GSSS BANI MATERNI,Total, ,11,1246737,343000,74030,829707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,370787,83000,25125,262662
3, , ,"[TRVch# 1223 Dt:30/12/2017] , Billno-SOL012162017100074",1,334,0,0,334
4, , ,"[TRVch# 201 Dt:08/12/2017] , Billno-SOL01216112017-001",1,260617,83000,7440,170177
5, , ,"[TRVch# 202 Dt:08/12/2017] , Billno-SOL01216112017-002",1,109836,0,17685,92151
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12475,0,0,12475
7, , ,"[TRVch# 365 Dt:08/12/2017] , Billno-SOL012162017100072",1,7664,0,0,7664
8, , ,"[TRVch# 366 Dt:08/12/2017] , Billno-SOL012162017100073",1,4811,0,0,4811
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,787801,260000,48905,478896
10, , ,"[TRVch# 1222 Dt:30/12/2017] , Billno-SOL012162017100075",1,141320,80000,5270,56050
11, , ,"[TRVch# 203 Dt:08/12/2017] , Billno-SOL01216112017-003",1,522104,180000,31012,311092
12, , ,"[TRVch# 204 Dt:08/12/2017] , Billno-SOL01216112017-004",1,124377,0,12623,111754
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 364 Dt:08/12/2017] , Billno-SOL012162017100070",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
16, , ,"[TRVch# 362 Dt:08/12/2017] , Billno-SOL012162017100068",1,35954,0,0,35954
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
18, , ,"[TRVch# 363 Dt:08/12/2017] , Billno-SOL012162017100069",1,33420,0,0,33420
0,Grand Total, , ,16,1497729,263000,66850,1167879
1,SOL01-216-GSSS BANI MATERNI,Total, ,16,1497729,263000,66850,1167879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,375806,83000,24275,268531
3, , ,"[TRVch# 1226 Dt:30/01/2018] , Billno-SOL012162017100085",1,417,0,0,417
4, , ,"[TRVch# 212 Dt:10/01/2018] , Billno-SOL01216122017-001",1,264411,83000,6800,174611
5, , ,"[TRVch# 213 Dt:10/01/2018] , Billno-SOL01216122017-002",1,110978,0,17475,93503
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1444,0,0,1444
7, , ,"[TRVch# 360 Dt:10/01/2018] , Billno-SOL012162017100081",1,1444,0,0,1444
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4124,0,0,4124
9, , ,"[TRVch# 331 Dt:10/01/2018] , Billno-SOL012162017100083",1,4124,0,0,4124
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10260,0,0,10260
11, , ,"[TRVch# 357 Dt:10/01/2018] , Billno-SOL012162017100078",1,10260,0,0,10260
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650129,180000,42575,427554
13, , ,"[TRVch# 1225 Dt:30/01/2018] , Billno-SOL012162017100086",1,2190,0,0,2190
14, , ,"[TRVch# 214 Dt:10/01/2018] , Billno-SOL01216122017-003",1,522104,180000,30132,311972
15, , ,"[TRVch# 215 Dt:10/01/2018] , Billno-SOL01216122017-004",1,125835,0,12443,113392
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 355 Dt:10/01/2018] , Billno-SOL012162017100076",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2341,0,0,2341
19, , ,"[TRVch# 361 Dt:10/01/2018] , Billno-SOL012162017100082",1,2341,0,0,2341
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,625,0,0,625
21, , ,"[TRVch# 362 Dt:10/01/2018] , Billno-SOL012162017100084",1,625,0,0,625
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,395250,0,0,395250
23, , ,"[TRVch# 358 Dt:10/01/2018] , Billno-SOL012162017100079",1,322256,0,0,322256
24, , ,"[TRVch# 359 Dt:10/01/2018] , Billno-SOL012162017100080",1,72994,0,0,72994
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23160,0,0,23160
26, , ,"[TRVch# 356 Dt:10/01/2018] , Billno-SOL012162017100077",1,23160,0,0,23160
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
28, , ,"[TRVch# 1227 Dt:30/01/2018] , Billno-SOL012162017100088",1,28080,0,0,28080
0,Grand Total, , ,13,1407845,308647,68472,1030726
1,SOL01-216-GSSS BANI MATERNI,Total, ,13,1407845,308647,68472,1030726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,401484,97071,25200,279213
3, , ,"[TRVch# 233 Dt:09/02/2018] , Billno-SOL01216012018-001",1,267224,83000,6800,177424
4, , ,"[TRVch# 234 Dt:09/02/2018] , Billno-SOL01216012018-002",1,112307,0,17608,94699
5, , ,"[TRVch# 363 Dt:09/02/2018] , Billno-SOL012162017100089",1,7882,0,792,7090
6, , ,"[TRVch# 387 Dt:09/02/2018] , Billno-SOL012162017100090",1,14071,14071,0,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,290738,0,0,290738
8, , ,"[TRVch# 1325 Dt:20/02/2018] , Billno-SOL012162017100095",1,256508,0,0,256508
9, , ,"[TRVch# 1326 Dt:20/02/2018] , Billno-SOL012162017100096",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,704193,211576,43272,449345
11, , ,"[TRVch# 1327 Dt:20/02/2018] , Billno-SOL012162017100097",1,700,0,0,700
12, , ,"[TRVch# 235 Dt:09/02/2018] , Billno-SOL01216012018-003",1,530452,180000,30132,320320
13, , ,"[TRVch# 236 Dt:09/02/2018] , Billno-SOL01216012018-004",1,129562,0,12300,117262
14, , ,"[TRVch# 388 Dt:09/02/2018] , Billno-SOL012162017100091",1,35122,31576,0,3546
15, , ,"[TRVch# 389 Dt:09/02/2018] , Billno-SOL012162017100092",1,8357,0,840,7517
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
17, , ,"[TRVch# 390 Dt:09/02/2018] , Billno-SOL012162017100093",1,4410,0,0,4410
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 391 Dt:09/02/2018] , Billno-SOL012162017100094",1,7020,0,0,7020
0,Grand Total, , ,23,2109333,758088,204236,1147009
1,SOL01-216-GSSS BANI MATERNI,Total, ,23,2109333,758088,204236,1147009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,618606,236106,69427,313073
3, , ,"[TRVch# 247 Dt:09/03/2018] , Billno-SOL01216022018-001",1,273611,83000,40587,150024
4, , ,"[TRVch# 248 Dt:09/03/2018] , Billno-SOL01216022018-002",1,115852,0,28840,87012
5, , ,"[TRVch# 489 Dt:09/03/2018] , Billno-SOL012162017100098",1,153106,153106,0,0
6, , ,"[TRVch# 490 Dt:09/03/2018] , Billno-SOL012162017100099",1,76037,0,0,76037
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2596,0,0,2596
8, , ,"[TRVch# 1701 Dt:22/03/2018] , Billno-SOL012162017100107",1,1900,0,0,1900
9, , ,"[TRVch# 1746 Dt:22/03/2018] , Billno-SOL012162017100114",1,696,0,0,696
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
11, , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-SOL012162017100116",1,34230,0,0,34230
12, , ,"[TRVch# 495 Dt:09/03/2018] , Billno-SOL012162017100103",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1125451,521982,134809,468660
14, , ,"[TRVch# 249 Dt:09/03/2018] , Billno-SOL01216022018-003",1,547082,180000,117140,249942
15, , ,"[TRVch# 250 Dt:09/03/2018] , Billno-SOL01216022018-004",1,133668,0,17669,115999
16, , ,"[TRVch# 491 Dt:09/03/2018] , Billno-SOL012162017100100",1,88882,0,0,88882
17, , ,"[TRVch# 492 Dt:09/03/2018] , Billno-SOL012162017100101",1,355819,341982,0,13837
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-SOL012162017100117",1,6510,0,0,6510
20, , ,"[TRVch# 494 Dt:09/03/2018] , Billno-SOL012162017100102",1,5880,0,0,5880
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
22, , ,"[TRVch# 1702 Dt:22/03/2018] , Billno-SOL012162017100108",1,1130,0,0,1130
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8273,0,0,8273
24, , ,"[TRVch# 1689 Dt:22/03/2018] , Billno-SOL012162017100110",1,3273,0,0,3273
25, , ,"[TRVch# 1690 Dt:22/03/2018] , Billno-SOL012162017100112",1,5000,0,0,5000
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2043,0,0,2043
27, , ,"[TRVch# 1719 Dt:22/03/2018] , Billno-SOL012162017100109",1,2043,0,0,2043
28, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,256344,0,0,256344
29, , ,"[TRVch# 1700 Dt:22/03/2018] , Billno-SOL012162017100106",1,111522,0,0,111522
30, , ,"[TRVch# 1747 Dt:22/03/2018] , Billno-SOL012162017100113",1,89061,0,0,89061
31, , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-SOL012162017100115",1,55761,0,0,55761
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
33, , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-SOL012162017100118",1,7020,0,0,7020
34, , ,"[TRVch# 493 Dt:09/03/2018] , Billno-SOL012162017100104",1,7020,0,0,7020
0,Grand Total, , ,4,1117825,263350,34909,819566
1,SOL01-216-GSSS BANI MATERNI,Total, ,4,1117825,263350,34909,819566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389463,83000,17713,288750
3, , ,"[TRVch# 155 Dt:10/04/2018] , Billno-SOL01216032018-001",1,273611,83000,105,190506
4, , ,"[TRVch# 156 Dt:10/04/2018] , Billno-SOL01216032018-002",1,115852,0,17608,98244
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,728362,180350,17196,530816
6, , ,"[TRVch# 157 Dt:10/04/2018] , Billno-SOL01216032018-003",1,569486,180350,2088,387048
7, , ,"[TRVch# 158 Dt:10/04/2018] , Billno-SOL01216032018-004",1,158876,0,15108,143768
0,Grand Total, , ,15,1493798,247345,67937,1178516
1,SOL01-216-GSSS BANI MATERNI,Total, ,15,1493798,247345,67937,1178516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,359000,0,0,359000
3, , ,"[TRVch# 186 Dt:21/05/2018] , Billno-SOL012162018100008",1,59000,0,0,59000
4, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-SOL012162018100005",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,394294,89000,25025,280269
6, , ,"[TRVch# 1229 Dt:29/05/2018] , Billno-SOL012162018100011",1,237,0,0,237
7, , ,"[TRVch# 167 Dt:08/05/2018] , Billno-SOL01216042018-001",1,277111,89000,7315,180796
8, , ,"[TRVch# 168 Dt:08/05/2018] , Billno-SOL01216042018-002",1,116946,0,17710,99236
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35830,0,0,35830
10, , ,"[TRVch# 1231 Dt:29/05/2018] , Billno-SOL012162018100013",1,1600,0,0,1600
11, , ,"[TRVch# 973 Dt:21/05/2018] , Billno-SOL012162018100006",1,17115,0,0,17115
12, , ,"[TRVch# 974 Dt:21/05/2018] , Billno-SOL012162018100007",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,639163,158345,42912,437906
14, , ,"[TRVch# 1228 Dt:29/05/2018] , Billno-SOL012162018100010",1,951,0,0,951
