,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML14-004-C.D.P.O. CHOPAL,Total, ,9,2571166,47720,46544,2476902
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,568269,47720,46544,474005
3, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SML14004052017-001",1,104927,47720,1060,56147
4, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SML14004052017-002",1,381793,0,45484,336309
5, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML14004052017-003",1,81549,0,0,81549
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SML140042017100018",1,13020,0,0,13020
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1137622,0,0,1137622
9, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-SML140042017100013",1,1137622,0,0,1137622
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,13900,0,0,13900
11, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-SML140042017100017",1,13900,0,0,13900
12, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,231930,0,0,231930
13, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML140042017100014",1,231930,0,0,231930
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,606425,0,0,606425
15, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SML140042017100015",1,503175,0,0,503175
16, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SML140042017100016",1,103250,0,0,103250
0,Grand Total, , ,12,2576055,47720,46544,2481791
1,SML14-004-C.D.P.O. CHOPAL,Total, ,12,2576055,47720,46544,2481791
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,570348,47720,46544,476084
3, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SML14004062017-001",1,106196,47720,1060,57416
4, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SML14004062017-002",1,381793,0,45484,336309
5, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SML14004062017-003",1,82359,0,0,82359
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML140042017100020",1,12600,0,0,12600
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1136527,0,0,1136527
9, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SML140042017100022",1,1136527,0,0,1136527
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,13900,0,0,13900
11, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-SML140042017100021",1,13900,0,0,13900
12, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,6268,0,0,6268
13, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SML140042017100019",1,2268,0,0,2268
14, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML140042017100026",1,4000,0,0,4000
15, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,227367,0,0,227367
16, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-SML140042017100023",1,227367,0,0,227367
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,604145,0,0,604145
18, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML140042017100025",1,101200,0,0,101200
19, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML140042017100028",1,502945,0,0,502945
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4900,0,0,4900
21, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML140042017100027",1,4900,0,0,4900
0,Grand Total, , ,14,2605286,47720,37965,2519601
1,SML14-004-C.D.P.O. CHOPAL,Total, ,14,2605286,47720,37965,2519601
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,570348,47720,37965,484663
3, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML140042017100033",1,106196,47720,1060,57416
4, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML140042017100035",1,82359,0,0,82359
5, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML140042017100042",1,381793,0,36905,344888
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML140042017100038",1,13020,0,0,13020
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,21820,0,0,21820
9, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML140042017100036",1,21820,0,0,21820
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7572,0,0,7572
11, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML140042017100039",1,7572,0,0,7572
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1137654,0,0,1137654
13, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML140042017100029",1,1137654,0,0,1137654
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,13900,0,0,13900
15, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML140042017100037",1,13900,0,0,13900
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML140042017100040",1,500,0,0,500
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1040,0,0,1040
19, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML140042017100041",1,1040,0,0,1040
20, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,227367,0,0,227367
21, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-SML140042017100030",1,227367,0,0,227367
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,604375,0,0,604375
23, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML140042017100031",1,503175,0,0,503175
24, , ,"[TRVch# 331 Dt:31/08/2017] , Billno-SML140042017100032",1,101200,0,0,101200
25, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7690,0,0,7690
26, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-SML140042017100043",1,7690,0,0,7690
0,Grand Total, , ,17,2931880,47720,47476,2836684
1,SML14-004-C.D.P.O. CHOPAL,Total, ,17,2931880,47720,47476,2836684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 561 Dt:29/09/2017] , Billno-SML140042017100061",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,588181,47720,47476,492985
5, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML14004082017-001",1,107976,47720,1060,59196
6, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML14004082017-002",1,397846,0,46416,351430
7, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML14004082017-003",1,82359,0,0,82359
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 304 Dt:29/09/2017] , Billno-SML140042017100049",1,13020,0,0,13020
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,30166,0,0,30166
11, , ,"[TRVch# 314 Dt:29/09/2017] , Billno-SML140042017100056",1,20819,0,0,20819
12, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-SML140042017100044",1,9347,0,0,9347
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1966,0,0,1966
14, , ,"[TRVch# 312 Dt:29/09/2017] , Billno-SML140042017100053",1,1966,0,0,1966
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1140438,0,0,1140438
16, , ,"[TRVch# 302 Dt:29/09/2017] , Billno-SML140042017100051",1,1140438,0,0,1140438
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,13900,0,0,13900
18, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-SML140042017100050",1,13900,0,0,13900
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,6992,0,0,6992
20, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-SML140042017100054",1,6992,0,0,6992
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
22, , ,"[TRVch# 315 Dt:29/09/2017] , Billno-SML140042017100057",1,1200,0,0,1200
23, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,223526,0,0,223526
24, , ,"[TRVch# 303 Dt:29/09/2017] , Billno-SML140042017100052",1,223526,0,0,223526
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,602224,0,0,602224
26, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-SML140042017100047",1,503175,0,0,503175
27, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-SML140042017100048",1,99049,0,0,99049
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7357,0,0,7357
29, , ,"[TRVch# 316 Dt:29/09/2017] , Billno-SML140042017100058",1,7357,0,0,7357
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2910,0,0,2910
31, , ,"[TRVch# 317 Dt:29/09/2017] , Billno-SML140042017100059",1,2910,0,0,2910
0,Grand Total, , ,16,2738616,100335,57332,2580949
1,SML14-004-C.D.P.O. CHOPAL,Total, ,16,2738616,100335,57332,2580949
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,737627,100335,57332,579960
3, , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML140042017100065",1,27809,0,2780,25029
4, , ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML140042017100064",1,23300,0,2336,20964
5, , ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML140042017100062",1,8472,8472,0,0
6, , ,"[TRVch# 385 Dt:31/10/2017] , Billno-SML140042017100063",1,14143,14143,0,0
7, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML14004092017-001",1,66847,30000,3030,33817
8, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML14004092017-002",1,109757,47720,1060,60977
9, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14004092017-003",1,404940,0,48126,356814
10, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14004092017-004",1,82359,0,0,82359
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML140042017100072",1,12600,0,0,12600
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1498,0,0,1498
14, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-SML140042017100066",1,1498,0,0,1498
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1139960,0,0,1139960
16, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SML140042017100067",1,1139960,0,0,1139960
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,23753,0,0,23753
18, , ,"[TRVch# 374 Dt:31/10/2017] , Billno-SML140042017100055",1,9853,0,0,9853
19, , ,"[TRVch# 375 Dt:31/10/2017] , Billno-SML140042017100071",1,13900,0,0,13900
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,601233,0,0,601233
21, , ,"[TRVch# 372 Dt:31/10/2017] , Billno-SML140042017100069",1,502933,0,0,502933
22, , ,"[TRVch# 373 Dt:31/10/2017] , Billno-SML140042017100070",1,98300,0,0,98300
23, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,221945,0,0,221945
24, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SML140042017100068",1,221945,0,0,221945
0,Grand Total, , ,12,2638260,77720,52216,2508324
1,SML14-004-C.D.P.O. CHOPAL,Total, ,12,2638260,77720,52216,2508324
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,665822,77720,52216,535886
3, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML14004102017-001",1,66847,30000,3030,33817
4, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML14004102017-002",1,111676,47720,1060,62896
5, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML14004102017-003",1,404940,0,48126,356814
6, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML14004102017-004",1,82359,0,0,82359
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-SML140042017100083",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12998,0,0,12998
10, , ,"[TRVch# 331 Dt:30/11/2017] , Billno-SML140042017100074",1,12998,0,0,12998
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9898,0,0,9898
12, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-SML140042017100076",1,7400,0,0,7400
13, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-SML140042017100075",1,2498,0,0,2498
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1134066,0,0,1134066
15, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-SML140042017100082",1,1134066,0,0,1134066
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,592682,0,0,592682
17, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-SML140042017100080",1,499809,0,0,499809
18, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-SML140042017100081",1,92873,0,0,92873
19, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,209774,0,0,209774
20, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-SML140042017100084",1,209774,0,0,209774
0,Grand Total, , ,13,2637733,77720,53926,2506087
1,SML14-004-C.D.P.O. CHOPAL,Total, ,13,2637733,77720,53926,2506087
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
3, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-SML140042017100087",1,12600,0,160,12440
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1498,0,0,1498
5, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-SML140042017100088",1,1498,0,0,1498
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4115,0,0,4115
7, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML140042017100085",1,4115,0,0,4115
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1342455,0,0,1342455
9, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-SML140042017100094",1,1135699,0,0,1135699
10, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-SML140042017100095",1,206756,0,0,206756
11, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,94462,0,480,93982
12, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML14004112017-001",1,91682,0,480,91202
13, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-SML140042017100089",1,2780,0,0,2780
14, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,540,0,0,540
15, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML140042017100086",1,540,0,0,540
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,598550,0,0,598550
17, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-SML140042017100096",1,506250,0,0,506250
18, , ,"[TRVch# 573 Dt:30/12/2017] , Billno-SML140042017100097",1,92300,0,0,92300
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,583513,77720,53286,452507
20, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML14004112017-002",1,66897,30000,3140,33757
21, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML14004112017-003",1,111676,47720,1220,62736
22, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML14004112017-004",1,404940,0,48926,356014
0,Grand Total, , ,12,2638009,77720,52246,2508043
1,SML14-004-C.D.P.O. CHOPAL,Total, ,12,2638009,77720,52246,2508043
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SML140042017100104",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,16424,0,0,16424
5, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-SML140042017100099",1,9376,0,0,9376
6, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SML140042017100105",1,7048,0,0,7048
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1339424,0,0,1339424
8, , ,"[TRVch# 356 Dt:30/01/2018] , Billno-SML140042017100101",1,1134168,0,0,1134168
9, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-SML140042017100103",1,205256,0,0,205256
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,181052,77720,4120,99212
11, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML14004122017-001",1,69376,30000,3060,36316
12, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML14004122017-002",1,111676,47720,1060,62896
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,597100,0,0,597100
14, , ,"[TRVch# 355 Dt:30/01/2018] , Billno-SML140042017100102",1,91700,0,0,91700
15, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-SML140042017100100",1,505400,0,0,505400
16, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3690,0,0,3690
17, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-SML140042017100098",1,3690,0,0,3690
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,487299,0,48126,439173
19, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML14004122017-003",1,404940,0,48126,356814
20, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML14004122017-004",1,82359,0,0,82359
0,Grand Total, , ,16,2662182,90710,55660,2515812
1,SML14-004-C.D.P.O. CHOPAL,Total, ,16,2662182,90710,55660,2515812
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML140042017100113",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
5, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML140042017100118",1,1000,0,0,1000
6, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,113036,47720,1060,64256
7, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML14004012018-001",1,113036,47720,1060,64256
8, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,350,0,0,350
9, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML140042017100114",1,350,0,0,350
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,594914,0,0,594914
11, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML140042017100110",1,504414,0,0,504414
12, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML140042017100111",1,90500,0,0,90500
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,452171,12990,51540,387641
14, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML140042017100116",1,8088,8088,0,0
15, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SML140042017100115",1,4902,4902,0,0
16, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-SML140042017100117",1,29330,0,2924,26406
17, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML14004012018-002",1,409851,0,48616,361235
18, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,912,0,0,912
19, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SML140042017100106",1,912,0,0,912
20, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1273007,0,0,1273007
21, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML140042017100108",1,1144369,0,0,1144369
22, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML140042017100109",1,128638,0,0,128638
23, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,152581,30000,3060,119521
24, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML14004012018-003",1,70222,30000,3060,37162
25, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML14004012018-004",1,82359,0,0,82359
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,61191,0,0,61191
27, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML140042017100107",1,61191,0,0,61191
0,Grand Total, , ,70,6983155,215808,195872,6571475
1,SML14-004-C.D.P.O. CHOPAL,Total, ,70,6983155,215808,195872,6571475
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
3, , ,"[TRVch# 1685 Dt:31/03/2018] , Billno-SML140042017100135",1,11760,0,0,11760
4, , ,"[TRVch# 1769 Dt:31/03/2018] , Billno-SML140042017100175",1,13020,0,0,13020
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,149915,0,0,149915
6, , ,"[TRVch# 1762 Dt:31/03/2018] , Billno-SML140042017100168",1,95181,0,0,95181
7, , ,"[TRVch# 1763 Dt:31/03/2018] , Billno-SML140042017100169",1,40896,0,0,40896
8, , ,"[TRVch# 1770 Dt:31/03/2018] , Billno-SML140042017100176",1,4813,0,0,4813
9, , ,"[TRVch# 1778 Dt:31/03/2018] , Billno-SML140042017100184",1,9025,0,0,9025
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,17582,0,0,17582
11, , ,"[TRVch# 1680 Dt:31/03/2018] , Billno-SML140042017100123",1,3170,0,0,3170
12, , ,"[TRVch# 1698 Dt:31/03/2018] , Billno-SML140042017100136",1,14412,0,0,14412
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4117,0,0,4117
14, , ,"[TRVch# 1684 Dt:31/03/2018] , Billno-SML140042017100134",1,4117,0,0,4117
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,766008,0,0,766008
16, , ,"[TRVch# 1772 Dt:31/03/2018] , Billno-SML140042017100178",1,381000,0,0,381000
17, , ,"[TRVch# 1773 Dt:31/03/2018] , Billno-SML140042017100179",1,88008,0,0,88008
18, , ,"[TRVch# 1774 Dt:31/03/2018] , Billno-SML140042017100180",1,297000,0,0,297000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,35000,0,0,35000
20, , ,"[TRVch# 1734 Dt:31/03/2018] , Billno-SML140042017100140",1,32046,0,0,32046
21, , ,"[TRVch# 1740 Dt:31/03/2018] , Billno-SML140042017100147",1,2954,0,0,2954
22, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,124000,0,0,124000
23, , ,"[TRVch# 1697 Dt:31/03/2018] , Billno-SML140042017100138",1,52000,0,0,52000
24, , ,"[TRVch# 1738 Dt:31/03/2018] , Billno-SML140042017100144",1,37500,0,0,37500
25, , ,"[TRVch# 1739 Dt:31/03/2018] , Billno-SML140042017100145",1,19500,0,0,19500
26, , ,"[TRVch# 1764 Dt:31/03/2018] , Billno-SML140042017100170",1,15000,0,0,15000
27, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,137825,0,0,137825
