,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 108 Dt:27/06/2017] , Billno-UNA015061762030017",1,440,0,440,0
34, , ,"[TRVch# 109 Dt:27/06/2017] , Billno-UNA015061762030018",1,320,0,320,0
35, , ,"[TRVch# 116 Dt:27/06/2017] , Billno-UNA015061762030025",1,120,0,120,0
36, , ,"[TRVch# 117 Dt:27/06/2017] , Billno-UNA015061762030026",1,800,0,800,0
37, , ,"[TRVch# 118 Dt:27/06/2017] , Billno-UNA015061762030027",1,40,0,40,0
38, , ,"[TRVch# 119 Dt:27/06/2017] , Billno-UNA015061762030028",1,780,0,780,0
39, , ,"[TRVch# 120 Dt:27/06/2017] , Billno-UNA015061762030029",1,80,0,80,0
40, , ,"[TRVch# 121 Dt:27/06/2017] , Billno-UNA015061762030030",1,420,0,420,0
41, , ,"[TRVch# 122 Dt:27/06/2017] , Billno-UNA015061762030031",1,1960,0,1960,0
42, , ,"[TRVch# 128 Dt:27/06/2017] , Billno-UNA015061762030037",1,2000,0,2000,0
43, , ,"[TRVch# 130 Dt:27/06/2017] , Billno-UNA015061762030039",1,5760,0,5760,0
44, , ,"[TRVch# 131 Dt:27/06/2017] , Billno-UNA015061762030040",1,400,0,400,0
45, , ,"[TRVch# 132 Dt:27/06/2017] , Billno-UNA015061762030041",1,60,0,60,0
46, , ,"[TRVch# 133 Dt:27/06/2017] , Billno-UNA015061762030042",1,760,0,760,0
47, , ,"[TRVch# 134 Dt:27/06/2017] , Billno-UNA015061762030043",1,360,0,360,0
48, , ,"[TRVch# 135 Dt:27/06/2017] , Billno-UNA015061762030044",1,320,0,320,0
49, , ,"[TRVch# 136 Dt:27/06/2017] , Billno-UNA015061762030045",1,400,0,400,0
50, , ,"[TRVch# 140 Dt:27/06/2017] , Billno-UNA015061762030049",1,360,0,360,0
51, , ,"[TRVch# 141 Dt:27/06/2017] , Billno-UNA015061762030050",1,240,0,240,0
52, , ,"[TRVch# 142 Dt:27/06/2017] , Billno-UNA015061762030051",1,120,0,120,0
53, , ,"[TRVch# 143 Dt:27/06/2017] , Billno-UNA015061762030052",1,800,0,800,0
54, , ,"[TRVch# 144 Dt:27/06/2017] , Billno-UNA015061762030053",1,1280,0,1280,0
55, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-UNA015061762030059",1,2200,0,2200,0
56, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-UNA015061762030060",1,1200,0,1200,0
57, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-UNA015061762030061",1,2320,0,2320,0
58, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-UNA015061762030062",1,880,0,880,0
59, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-UNA015061762030063",1,80,0,80,0
60, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-UNA015061762030001",1,80,0,80,0
61, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-UNA015061762030064",1,600,0,600,0
62, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-UNA015061762030066",1,420,0,420,0
63, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-UNA015061762030067",1,2480,0,2480,0
64, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-UNA015061762030068",1,400,0,400,0
65, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-UNA015061762030069",1,240,0,240,0
66, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-UNA015061762030071",1,400,0,400,0
67, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-UNA015061762030072",1,1200,0,1200,0
68, , ,"[TRVch# 28 Dt:06/06/2017] , Billno-UNA015061762030013",1,4000,0,4000,0
69, , ,"[TRVch# 29 Dt:06/06/2017] , Billno-UNA015061762030014",1,480,0,480,0
70, , ,"[TRVch# 30 Dt:06/06/2017] , Billno-UNA015061762030015",1,1140,0,1140,0
71, , ,"[TRVch# 31 Dt:06/06/2017] , Billno-UNA015061762030016",1,220,0,220,0
72, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,4,3920,0,3920,0
73, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-UNA015061762030002",1,800,0,800,0
74, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-UNA015061762030003",1,1720,0,1720,0
75, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA015061762030004",1,800,0,800,0
76, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-UNA015061762030005",1,600,0,600,0
0,Grand Total, , ,54,36067,0,36067,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,54,36067,0,36067,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,20,1547,0,1547,0
3, , ,"[TRVch# 104 Dt:25/07/2017] , Billno-UNA015061772030033",1,32,0,32,0
4, , ,"[TRVch# 111 Dt:25/07/2017] , Billno-UNA015061772030040",1,24,0,24,0
5, , ,"[TRVch# 112 Dt:25/07/2017] , Billno-UNA015061772030041",1,340,0,340,0
6, , ,"[TRVch# 113 Dt:25/07/2017] , Billno-UNA015061772030042",1,28,0,28,0
7, , ,"[TRVch# 114 Dt:25/07/2017] , Billno-UNA015061772030043",1,135,0,135,0
8, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-UNA015061772030001",1,42,0,42,0
9, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA015061772030002",1,40,0,40,0
10, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA015061772030003",1,59,0,59,0
11, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-UNA015061772030044",1,161,0,161,0
12, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-UNA015061772030045",1,58,0,58,0
13, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-UNA015061772030046",1,59,0,59,0
14, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-UNA015061772030051",1,43,0,43,0
15, , ,"[TRVch# 85 Dt:25/07/2017] , Billno-UNA015061772030014",1,32,0,32,0
16, , ,"[TRVch# 86 Dt:25/07/2017] , Billno-UNA015061772030015",1,59,0,59,0
17, , ,"[TRVch# 87 Dt:25/07/2017] , Billno-UNA015061772030016",1,22,0,22,0
18, , ,"[TRVch# 88 Dt:25/07/2017] , Billno-UNA015061772030017",1,32,0,32,0
19, , ,"[TRVch# 94 Dt:25/07/2017] , Billno-UNA015061772030023",1,224,0,224,0
20, , ,"[TRVch# 95 Dt:25/07/2017] , Billno-UNA015061772030024",1,30,0,30,0
21, , ,"[TRVch# 96 Dt:25/07/2017] , Billno-UNA015061772030025",1,56,0,56,0
22, , ,"[TRVch# 97 Dt:25/07/2017] , Billno-UNA015061772030026",1,71,0,71,0
23, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,34,34520,0,34520,0
24, , ,"[TRVch# 100 Dt:25/07/2017] , Billno-UNA015061772030029",1,200,0,200,0
25, , ,"[TRVch# 101 Dt:25/07/2017] , Billno-UNA015061772030030",1,2120,0,2120,0
26, , ,"[TRVch# 102 Dt:25/07/2017] , Billno-UNA015061772030031",1,1400,0,1400,0
27, , ,"[TRVch# 103 Dt:25/07/2017] , Billno-UNA015061772030032",1,80,0,80,0
28, , ,"[TRVch# 105 Dt:25/07/2017] , Billno-UNA015061772030034",1,840,0,840,0
29, , ,"[TRVch# 106 Dt:25/07/2017] , Billno-UNA015061772030035",1,520,0,520,0
30, , ,"[TRVch# 107 Dt:25/07/2017] , Billno-UNA015061772030036",1,2960,0,2960,0
31, , ,"[TRVch# 108 Dt:25/07/2017] , Billno-UNA015061772030037",1,140,0,140,0
32, , ,"[TRVch# 109 Dt:25/07/2017] , Billno-UNA015061772030038",1,720,0,720,0
33, , ,"[TRVch# 110 Dt:25/07/2017] , Billno-UNA015061772030039",1,480,0,480,0
34, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA015061772030004",1,2800,0,2800,0
35, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-UNA015061772030047",1,3320,0,3320,0
36, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA015061772030005",1,1200,0,1200,0
37, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-UNA015061772030048",1,440,0,440,0
38, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-UNA015061772030049",1,400,0,400,0
39, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-UNA015061772030050",1,280,0,280,0
40, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-UNA015061772030052",1,2000,0,2000,0
41, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-UNA015061772030053",1,580,0,580,0
42, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-UNA015061772030054",1,240,0,240,0
43, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA015061772030006",1,1760,0,1760,0
44, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA015061772030007",1,520,0,520,0
45, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA015061772030008",1,2400,0,2400,0
46, , ,"[TRVch# 80 Dt:25/07/2017] , Billno-UNA015061772030009",1,520,0,520,0
47, , ,"[TRVch# 81 Dt:25/07/2017] , Billno-UNA015061772030010",1,60,0,60,0
48, , ,"[TRVch# 82 Dt:25/07/2017] , Billno-UNA015061772030011",1,200,0,200,0
49, , ,"[TRVch# 83 Dt:25/07/2017] , Billno-UNA015061772030012",1,200,0,200,0
50, , ,"[TRVch# 84 Dt:25/07/2017] , Billno-UNA015061772030013",1,1920,0,1920,0
51, , ,"[TRVch# 89 Dt:25/07/2017] , Billno-UNA015061772030018",1,640,0,640,0
52, , ,"[TRVch# 90 Dt:25/07/2017] , Billno-UNA015061772030019",1,400,0,400,0
53, , ,"[TRVch# 91 Dt:25/07/2017] , Billno-UNA015061772030020",1,20,0,20,0
54, , ,"[TRVch# 92 Dt:25/07/2017] , Billno-UNA015061772030021",1,560,0,560,0
55, , ,"[TRVch# 93 Dt:25/07/2017] , Billno-UNA015061772030022",1,1280,0,1280,0
56, , ,"[TRVch# 98 Dt:25/07/2017] , Billno-UNA015061772030027",1,1320,0,1320,0
57, , ,"[TRVch# 99 Dt:25/07/2017] , Billno-UNA015061772030028",1,2000,0,2000,0
0,Grand Total, , ,71,41889,0,41889,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,71,41889,0,41889,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,27,1849,0,1849,0
3, , ,"[TRVch# 101 Dt:28/08/2017] , Billno-UNA015061782030023",1,24,0,24,0
4, , ,"[TRVch# 109 Dt:28/08/2017] , Billno-UNA015061782030031",1,15,0,15,0
5, , ,"[TRVch# 110 Dt:28/08/2017] , Billno-UNA015061782030032",1,24,0,24,0
6, , ,"[TRVch# 111 Dt:28/08/2017] , Billno-UNA015061782030033",1,54,0,54,0
7, , ,"[TRVch# 112 Dt:28/08/2017] , Billno-UNA015061782030034",1,40,0,40,0
8, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-UNA015061782030042",1,112,0,112,0
9, , ,"[TRVch# 121 Dt:28/08/2017] , Billno-UNA015061782030043",1,54,0,54,0
10, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-UNA015061782030047",1,97,0,97,0
11, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-UNA015061782030048",1,40,0,40,0
12, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-UNA015061782030050",1,24,0,24,0
13, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-UNA015061782030051",1,216,0,216,0
14, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-UNA015061782030052",1,20,0,20,0
15, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-UNA015061782030053",1,86,0,86,0
16, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-UNA015061782030062",1,30,0,30,0
17, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-UNA015061782030063",1,24,0,24,0
18, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-UNA015061782030064",1,40,0,40,0
19, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-UNA015061782030065",1,420,0,420,0
20, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-UNA015061782030066",1,172,0,172,0
21, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-UNA015061782030001",1,30,0,30,0
22, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-UNA015061782030002",1,40,0,40,0
23, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-UNA015061782030011",1,26,0,26,0
24, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-UNA015061782030012",1,32,0,32,0
25, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA015061782030013",1,30,0,30,0
26, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-UNA015061782030014",1,64,0,64,0
27, , ,"[TRVch# 93 Dt:28/08/2017] , Billno-UNA015061782030015",1,45,0,45,0
28, , ,"[TRVch# 98 Dt:28/08/2017] , Billno-UNA015061782030020",1,30,0,30,0
29, , ,"[TRVch# 99 Dt:28/08/2017] , Billno-UNA015061782030021",1,60,0,60,0
30, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,44,40040,0,40040,0
31, , ,"[TRVch# 100 Dt:28/08/2017] , Billno-UNA015061782030022",1,400,0,400,0
32, , ,"[TRVch# 102 Dt:28/08/2017] , Billno-UNA015061782030024",1,1800,0,1800,0
33, , ,"[TRVch# 103 Dt:28/08/2017] , Billno-UNA015061782030025",1,540,0,540,0
34, , ,"[TRVch# 104 Dt:28/08/2017] , Billno-UNA015061782030026",1,1440,0,1440,0
35, , ,"[TRVch# 106 Dt:28/08/2017] , Billno-UNA015061782030028",1,5160,0,5160,0
36, , ,"[TRVch# 107 Dt:28/08/2017] , Billno-UNA015061782030029",1,100,0,100,0
37, , ,"[TRVch# 108 Dt:28/08/2017] , Billno-UNA015061782030030",1,200,0,200,0
38, , ,"[TRVch# 113 Dt:28/08/2017] , Billno-UNA015061782030035",1,280,0,280,0
39, , ,"[TRVch# 114 Dt:28/08/2017] , Billno-UNA015061782030036",1,520,0,520,0
40, , ,"[TRVch# 115 Dt:28/08/2017] , Billno-UNA015061782030037",1,80,0,80,0
41, , ,"[TRVch# 116 Dt:28/08/2017] , Billno-UNA015061782030038",1,320,0,320,0
42, , ,"[TRVch# 117 Dt:28/08/2017] , Billno-UNA015061782030039",1,200,0,200,0
43, , ,"[TRVch# 118 Dt:28/08/2017] , Billno-UNA015061782030040",1,1200,0,1200,0
