,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2519,0,0,2519
17, , ,"[TRVch# 955 Dt:21/07/2017] , Billno-KLU042002017100030",1,2519,0,0,2519
0,Grand Total, , ,8,2280803,512000,97619,1671184
1,KLU04-200-GSSS MANALI,Total, ,8,2280803,512000,97619,1671184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-KLU042002017100033",1,250000,0,0,250000
4, , ,"[TRVch# 294 Dt:31/08/2017] , Billno-KLU042002017100035",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643755,103000,37166,503589
6, , ,"[TRVch# 551 Dt:05/08/2017] , Billno-KLU04200072017-001",1,256806,103000,6139,147667
7, , ,"[TRVch# 552 Dt:05/08/2017] , Billno-KLU04200072017-002",1,386949,0,31027,355922
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1333704,409000,60453,864251
9, , ,"[TRVch# 553 Dt:05/08/2017] , Billno-KLU04200072017-003",1,86385,25000,4120,57265
10, , ,"[TRVch# 554 Dt:05/08/2017] , Billno-KLU04200072017-004",1,380455,0,18309,362146
11, , ,"[TRVch# 555 Dt:05/08/2017] , Billno-KLU04200072017-005",1,866864,384000,38024,444840
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3344,0,0,3344
13, , ,"[TRVch# 999 Dt:31/08/2017] , Billno-KLU042002017100034",1,3344,0,0,3344
0,Grand Total, , ,16,3463530,542000,97642,2823888
1,KLU04-200-GSSS MANALI,Total, ,16,3463530,542000,97642,2823888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1435000,0,0,1435000
3, , ,"[TRVch# 189 Dt:22/09/2017] , Billno-KLU042002017100046",1,85000,0,0,85000
4, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-KLU042002017100047",1,150000,0,0,150000
5, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-KLU042002017100053",1,1000000,0,0,1000000
6, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-KLU042002017100054",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655979,133000,37219,485760
8, , ,"[TRVch# 529 Dt:05/09/2017] , Billno-KLU04200082017-001",1,262646,133000,6139,123507
9, , ,"[TRVch# 530 Dt:05/09/2017] , Billno-KLU04200082017-002",1,393333,0,31080,362253
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 581 Dt:05/09/2017] , Billno-KLU042002017100041",1,1500,0,0,1500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1182,0,0,1182
13, , ,"[TRVch# 524 Dt:05/09/2017] , Billno-KLU042002017100037",1,1182,0,0,1182
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
15, , ,"[TRVch# 579 Dt:05/09/2017] , Billno-KLU042002017100039",1,13500,0,0,13500
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1348408,409000,60423,878985
17, , ,"[TRVch# 531 Dt:05/09/2017] , Billno-KLU04200082017-003",1,87829,25000,4120,58709
18, , ,"[TRVch# 532 Dt:05/09/2017] , Billno-KLU04200082017-004",1,887833,384000,38024,465809
19, , ,"[TRVch# 533 Dt:05/09/2017] , Billno-KLU04200082017-005",1,369935,0,18279,351656
20, , ,"[TRVch# 893 Dt:22/09/2017] , Billno-KLU042002017100043",1,534,0,0,534
21, , ,"[TRVch# 897 Dt:22/09/2017] , Billno-KLU042002017100044",1,2277,0,0,2277
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1151,0,0,1151
23, , ,"[TRVch# 580 Dt:05/09/2017] , Billno-KLU042002017100040",1,1151,0,0,1151
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6810,0,0,6810
25, , ,"[TRVch# 109 Dt:22/09/2017] , Billno-KLU042002017100045",1,6810,0,0,6810
0,Grand Total, , ,16,3749314,702587,99341,2947386
1,KLU04-200-GSSS MANALI,Total, ,16,3749314,702587,99341,2947386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1490000,0,0,1490000
3, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-KLU042002017100055",1,1100000,0,0,1100000
4, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-KLU042002017100056",1,270000,0,0,270000
5, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-KLU042002017100058",1,120000,0,0,120000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,708829,166880,36258,505691
7, , ,"[TRVch# 1108 Dt:24/10/2017] , Billno-KLU042002017100048",1,33880,33880,0,0
8, , ,"[TRVch# 1109 Dt:24/10/2017] , Billno-KLU042002017100049",1,33861,0,2732,31129
9, , ,"[TRVch# 1126 Dt:24/10/2017] , Billno-KLU042002017100057",1,1003,0,0,1003
10, , ,"[TRVch# 753 Dt:09/10/2017] , Billno-KLU04200092017-001",1,265934,133000,6139,126795
11, , ,"[TRVch# 754 Dt:09/10/2017] , Billno-KLU04200092017-002",1,374151,0,27387,346764
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4692,0,0,4692
13, , ,"[TRVch# 1152 Dt:24/10/2017] , Billno-KLU042002017100059",1,4692,0,0,4692
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1541985,535707,63083,943195
15, , ,"[TRVch# 1110 Dt:24/10/2017] , Billno-KLU042002017100050",1,11426,11426,0,0
16, , ,"[TRVch# 1111 Dt:24/10/2017] , Billno-KLU042002017100051",1,115281,115281,0,0
17, , ,"[TRVch# 1112 Dt:24/10/2017] , Billno-KLU042002017100052",1,31233,0,2363,28870
18, , ,"[TRVch# 755 Dt:09/10/2017] , Billno-KLU04200092017-003",1,89273,25000,4120,60153
19, , ,"[TRVch# 756 Dt:09/10/2017] , Billno-KLU04200092017-004",1,904378,384000,38024,482354
20, , ,"[TRVch# 757 Dt:09/10/2017] , Billno-KLU04200092017-005",1,390394,0,18576,371818
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3808,0,0,3808
22, , ,"[TRVch# 1153 Dt:24/10/2017] , Billno-KLU042002017100060",1,3808,0,0,3808
0,Grand Total, , ,14,3992492,542000,102385,3348107
1,KLU04-200-GSSS MANALI,Total, ,14,3992492,542000,102385,3348107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1950000,0,0,1950000
3, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-KLU042002017100068",1,600000,0,0,600000
4, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-KLU042002017100066",1,800000,0,0,800000
5, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-KLU042002017100067",1,550000,0,0,550000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,643430,133000,33647,476783
7, , ,"[TRVch# 692 Dt:06/11/2017] , Billno-KLU04200102017-001",1,266937,133000,6139,127798
8, , ,"[TRVch# 693 Dt:06/11/2017] , Billno-KLU04200102017-002",1,375943,0,27508,348435
9, , ,"[TRVch# 741 Dt:06/11/2017] , Billno-KLU042002017100061",1,150,0,0,150
10, , ,"[TRVch# 742 Dt:06/11/2017] , Billno-KLU042002017100062",1,400,0,0,400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1399062,409000,68738,921324
12, , ,"[TRVch# 1088 Dt:30/11/2017] , Billno-KLU042002017100069",1,2489,0,0,2489
13, , ,"[TRVch# 694 Dt:06/11/2017] , Billno-KLU04200102017-003",1,89273,25000,4120,60153
14, , ,"[TRVch# 695 Dt:06/11/2017] , Billno-KLU04200102017-004",1,904378,384000,46024,474354
15, , ,"[TRVch# 696 Dt:06/11/2017] , Billno-KLU04200102017-005",1,401872,0,18594,383278
16, , ,"[TRVch# 743 Dt:06/11/2017] , Billno-KLU042002017100063",1,50,0,0,50
17, , ,"[TRVch# 744 Dt:06/11/2017] , Billno-KLU042002017100064",1,650,0,0,650
18, , ,"[TRVch# 745 Dt:06/11/2017] , Billno-KLU042002017100065",1,350,0,0,350
0,Grand Total, , ,7,2118158,530000,106225,1481933
1,KLU04-200-GSSS MANALI,Total, ,7,2118158,530000,106225,1481933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643852,133000,35087,475765
3, , ,"[TRVch# 507 Dt:05/12/2017] , Billno-KLU04200112017-001",1,267909,133000,6619,128290
4, , ,"[TRVch# 508 Dt:05/12/2017] , Billno-KLU04200112017-002",1,375943,0,28468,347475
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18875,0,0,18875
6, , ,"[TRVch# 917 Dt:30/12/2017] , Billno-KLU042002017100070",1,18875,0,0,18875
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1404538,397000,71138,936400
8, , ,"[TRVch# 509 Dt:05/12/2017] , Billno-KLU04200112017-003",1,89273,25000,4200,60073
9, , ,"[TRVch# 510 Dt:05/12/2017] , Billno-KLU04200112017-004",1,907124,372000,47144,487980
10, , ,"[TRVch# 511 Dt:05/12/2017] , Billno-KLU04200112017-005",1,408141,0,19794,388347
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50893,0,0,50893
12, , ,"[TRVch# 918 Dt:30/12/2017] , Billno-KLU042002017100071",1,50893,0,0,50893
0,Grand Total, , ,15,2847040,544864,104808,2197368
1,KLU04-200-GSSS MANALI,Total, ,15,2847040,544864,104808,2197368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 147 Dt:23/01/2018] , Billno-KLU042002017100079",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,645699,133000,33647,479052
5, , ,"[TRVch# 721 Dt:09/01/2018] , Billno-KLU04200122017-001",1,269756,133000,6139,130617
6, , ,"[TRVch# 722 Dt:09/01/2018] , Billno-KLU04200122017-002",1,375943,0,27508,348435
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5095,0,0,5095
8, , ,"[TRVch# 957 Dt:30/01/2018] , Billno-KLU042002017100083",1,4495,0,0,4495
9, , ,"[TRVch# 959 Dt:30/01/2018] , Billno-KLU042002017100085",1,600,0,0,600
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32130,0,0,32130
11, , ,"[TRVch# 894 Dt:23/01/2018] , Billno-KLU042002017100081",1,28080,0,0,28080
12, , ,"[TRVch# 895 Dt:23/01/2018] , Billno-KLU042002017100082",1,4050,0,0,4050
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1458631,411864,71161,975606
14, , ,"[TRVch# 723 Dt:09/01/2018] , Billno-KLU04200122017-003",1,89273,25000,4120,60153
15, , ,"[TRVch# 724 Dt:09/01/2018] , Billno-KLU04200122017-004",1,909214,372000,48024,489190
16, , ,"[TRVch# 725 Dt:09/01/2018] , Billno-KLU04200122017-005",1,412224,0,18987,393237
17, , ,"[TRVch# 890 Dt:23/01/2018] , Billno-KLU042002017000001",1,23358,0,0,23358
18, , ,"[TRVch# 902 Dt:23/01/2018] , Billno-KLU042002017100086",1,4864,4864,0,0
19, , ,"[TRVch# 954 Dt:30/01/2018] , Billno-KLU042002017100087",1,19698,10000,30,9668
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5485,0,0,5485
21, , ,"[TRVch# 879 Dt:23/01/2018] , Billno-KLU042002017100072",1,3000,0,0,3000
22, , ,"[TRVch# 958 Dt:30/01/2018] , Billno-KLU042002017100084",1,2485,0,0,2485
0,Grand Total, , ,16,2421656,636512,99198,1685946
1,KLU04-200-GSSS MANALI,Total, ,16,2421656,636512,99198,1685946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-KLU042002017100100",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,705836,149965,36418,519453
5, , ,"[TRVch# 784 Dt:07/02/2018] , Billno-KLU04200012018-001",1,273010,133000,6139,133871
6, , ,"[TRVch# 785 Dt:07/02/2018] , Billno-KLU04200012018-002",1,390165,0,28682,361483
7, , ,"[TRVch# 843 Dt:07/02/2018] , Billno-KLU042002017100088",1,19341,16965,0,2376
8, , ,"[TRVch# 848 Dt:07/02/2018] , Billno-KLU042002017100089",1,23320,0,1597,21723
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11602,0,0,11602
10, , ,"[TRVch# 1168 Dt:20/02/2018] , Billno-KLU042002017100093",1,11602,0,0,11602
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1014,0,0,1014
12, , ,"[TRVch# 847 Dt:07/02/2018] , Billno-KLU042002017100094",1,1014,0,0,1014
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1549539,486547,62780,1000212
14, , ,"[TRVch# 1170 Dt:20/02/2018] , Billno-KLU042002017100097",1,366,0,0,366
15, , ,"[TRVch# 786 Dt:07/02/2018] , Billno-KLU04200012018-003",1,90356,25000,4120,61236
16, , ,"[TRVch# 787 Dt:07/02/2018] , Billno-KLU04200012018-004",1,945664,387000,38054,520610
17, , ,"[TRVch# 788 Dt:07/02/2018] , Billno-KLU04200012018-005",1,417180,0,19274,397906
18, , ,"[TRVch# 844 Dt:07/02/2018] , Billno-KLU042002017100090",1,6498,6498,0,0
19, , ,"[TRVch# 845 Dt:07/02/2018] , Billno-KLU042002017100091",1,68049,68049,0,0
20, , ,"[TRVch# 846 Dt:07/02/2018] , Billno-KLU042002017100092",1,21426,0,1332,20094
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29338,0,0,29338
22, , ,"[TRVch# 1169 Dt:20/02/2018] , Billno-KLU042002017100095",1,29338,0,0,29338
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4327,0,0,4327
24, , ,"[TRVch# 148 Dt:20/02/2018] , Billno-KLU042002017100098",1,4327,0,0,4327
0,Grand Total, , ,20,3777380,1512824,413215,1851341
1,KLU04-200-GSSS MANALI,Total, ,20,3777380,1512824,413215,1851341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 120 Dt:21/03/2018] , Billno-KLU042002017100107",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1098470,286239,110940,701291
5, , ,"[TRVch# 2796 Dt:31/03/2018] , Billno-KLU042002017100101",1,209200,183239,0,25961
6, , ,"[TRVch# 2797 Dt:31/03/2018] , Billno-KLU042002017100106",1,205998,0,0,205998
7, , ,"[TRVch# 551 Dt:06/03/2018] , Billno-KLU04200022018-001",1,281684,103000,55315,123369
8, , ,"[TRVch# 552 Dt:06/03/2018] , Billno-KLU04200022018-002",1,401588,0,55625,345963
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1028,0,0,1028
10, , ,"[TRVch# 2840 Dt:31/03/2018] , Billno-KLU042002017100119",1,428,0,0,428
11, , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-KLU042002017100122",1,600,0,0,600
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3510,0,0,3510
13, , ,"[TRVch# 1687 Dt:21/03/2018] , Billno-KLU042002017100110",1,3510,0,0,3510
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2500146,1226585,302275,971286
15, , ,"[TRVch# 1661 Dt:21/03/2018] , Billno-KLU042002017100103",1,70682,70682,0,0
16, , ,"[TRVch# 1662 Dt:21/03/2018] , Billno-KLU042002017100104",1,742903,742903,0,0
17, , ,"[TRVch# 1663 Dt:21/03/2018] , Billno-KLU042002017100102",1,176530,0,0,176530
18, , ,"[TRVch# 1664 Dt:21/03/2018] , Billno-KLU042002017100105",1,9758,0,0,9758
19, , ,"[TRVch# 553 Dt:06/03/2018] , Billno-KLU04200022018-003",1,93244,25000,38561,29683
20, , ,"[TRVch# 554 Dt:06/03/2018] , Billno-KLU04200022018-004",1,978520,388000,239462,351058
21, , ,"[TRVch# 555 Dt:06/03/2018] , Billno-KLU04200022018-005",1,428509,0,24252,404257
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14454,0,0,14454
23, , ,"[TRVch# 2842 Dt:31/03/2018] , Billno-KLU042002017100121",1,8835,0,0,8835
24, , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-KLU042002017100120",1,5619,0,0,5619
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9772,0,0,9772
26, , ,"[TRVch# 1675 Dt:21/03/2018] , Billno-KLU042002017100109",1,940,0,0,940
27, , ,"[TRVch# 2806 Dt:31/03/2018] , Billno-KLU042002017100111",1,6642,0,0,6642
28, , ,"[TRVch# 2826 Dt:31/03/2018] , Billno-KLU042002017100113",1,2190,0,0,2190
0,Grand Total, , ,9,3761396,579000,50335,3132061
1,KLU04-200-GSSS MANALI,Total, ,9,3761396,579000,50335,3132061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1540000,0,0,1540000
3, , ,"[TRVch# 352 Dt:21/04/2018] , Billno-KLU042002018100001",1,550000,0,0,550000
4, , ,"[TRVch# 353 Dt:21/04/2018] , Billno-KLU042002018100002",1,200000,0,0,200000
5, , ,"[TRVch# 364 Dt:21/04/2018] , Billno-KLU042002018100003",1,490000,0,0,490000
6, , ,"[TRVch# 365 Dt:21/04/2018] , Billno-KLU042002018100004",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701123,122000,28387,550736
8, , ,"[TRVch# 460 Dt:05/04/2018] , Billno-KLU04200032018-001",1,281684,122000,639,159045
9, , ,"[TRVch# 461 Dt:05/04/2018] , Billno-KLU04200032018-002",1,419439,0,27748,391691
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1520273,457000,21948,1041325
11, , ,"[TRVch# 462 Dt:05/04/2018] , Billno-KLU04200032018-003",1,93244,25000,120,68124
12, , ,"[TRVch# 463 Dt:05/04/2018] , Billno-KLU04200032018-004",1,998520,432000,3554,562966
13, , ,"[TRVch# 464 Dt:05/04/2018] , Billno-KLU04200032018-005",1,428509,0,18274,410235
0,Grand Total, , ,21,3881754,594000,115052,3172702
1,KLU04-200-GSSS MANALI,Total, ,21,3881754,594000,115052,3172702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-KLU042002018100021",1,1000000,0,0,1000000
4, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-KLU042002018100018",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,765769,137000,38446,590323
6, , ,"[TRVch# 705 Dt:08/05/2018] , Billno-KLU04200042018-001",1,341888,137000,9156,195732
7, , ,"[TRVch# 706 Dt:08/05/2018] , Billno-KLU04200042018-002",1,423881,0,29290,394591
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 1158 Dt:29/05/2018] , Billno-KLU042002018100020",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1632011,457000,76606,1098405
11, , ,"[TRVch# 707 Dt:08/05/2018] , Billno-KLU04200042018-003",1,96012,25000,4120,66892
12, , ,"[TRVch# 708 Dt:08/05/2018] , Billno-KLU04200042018-004",1,998520,432000,50084,516436
13, , ,"[TRVch# 709 Dt:08/05/2018] , Billno-KLU04200042018-005",1,434251,0,22402,411849
14, , ,"[TRVch# 951 Dt:21/05/2018] , Billno-KLU042002018100019",1,103228,0,0,103228
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1755,0,0,1755
16, , ,"[TRVch# 702 Dt:08/05/2018] , Billno-KLU042002018100015",1,1755,0,0,1755
