,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13640,0,0,13640
9, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KZA000082017100070",1,13640,0,0,13640
10, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37947,0,0,37947
11, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KZA000082017100074",1,35214,0,0,35214
12, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KZA000082017100075",1,2733,0,0,2733
13, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75841,0,0,75841
14, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KZA000082017100068",1,52510,0,0,52510
15, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KZA000082017100069",1,23331,0,0,23331
16, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1440,0,0,1440
17, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KZA000082017100071",1,1440,0,0,1440
0,Grand Total, , ,17,1697927,247000,168282,1282645
1,KZA00-008-SDPO KAZA,Total, ,17,1697927,247000,168282,1282645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KZA000082017100078",1,170000,0,0,170000
4, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KZA000082017100076",1,120000,0,0,120000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
6, , ,"[TRVch# 1 Dt:20/01/2018] , Billno-KZA000082017100090",1,47390,0,0,47390
7, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,6,1083346,247000,168282,668064
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00008122017-001",1,74236,56000,7318,10918
9, , ,"[TRVch# 10 Dt:16/01/2018] , Billno-KZA000082017100085",1,4500,0,0,4500
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00008122017-002",1,384566,191000,13558,180008
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00008122017-003",1,617808,0,147406,470402
12, , ,"[TRVch# 8 Dt:16/01/2018] , Billno-KZA000082017100084",1,1500,0,0,1500
13, , ,"[TRVch# 9 Dt:16/01/2018] , Billno-KZA000082017100086",1,736,0,0,736
14, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45102,0,0,45102
15, , ,"[TRVch# 14 Dt:20/01/2018] , Billno-KZA000082017100081",1,9816,0,0,9816
16, , ,"[TRVch# 4 Dt:16/01/2018] , Billno-KZA000082017100079",1,35286,0,0,35286
17, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,87736,0,0,87736
18, , ,"[TRVch# 12 Dt:20/01/2018] , Billno-KZA000082017100088",1,4170,0,0,4170
19, , ,"[TRVch# 5 Dt:16/01/2018] , Billno-KZA000082017100082",1,83566,0,0,83566
20, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9816,0,0,9816
21, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-KZA000082017100089",1,9816,0,0,9816
22, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,133565,0,0,133565
23, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-KZA000082017100087",1,98705,0,0,98705
24, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-KZA000082017100083",1,34860,0,0,34860
25, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,972,0,0,972
26, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-KZA000082017100080",1,972,0,0,972
0,Grand Total, , ,13,2006282,291482,175540,1539260
1,KZA00-008-SDPO KAZA,Total, ,13,2006282,291482,175540,1539260
2, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,7,1790097,291482,175540,1323075
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00008012018-001",1,75129,56000,7318,11811
4, , ,"[TRVch# 10 Dt:15/02/2018] , Billno-KZA000082017100098",1,4524,0,436,4088
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00008012018-002",1,544650,191000,13558,340092
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00008012018-003",1,1048022,0,146896,901126
7, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KZA000082017100091",1,40180,39124,104,952
8, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KZA000082017100092",1,5358,5358,0,0
9, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KZA000082017100093",1,72234,0,7228,65006
10, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13281,0,0,13281
11, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-KZA000082017100101",1,13281,0,0,13281
12, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,53623,0,0,53623
13, , ,"[TRVch# 11 Dt:15/02/2018] , Billno-KZA000082017100099",1,53623,0,0,53623
14, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2089,0,0,2089
15, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KZA000082017100095",1,2089,0,0,2089
16, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,48000,0,0,48000
17, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KZA000082017100094",1,48000,0,0,48000
18, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,99192,0,0,99192
19, , ,"[TRVch# 12 Dt:15/02/2018] , Billno-KZA000082017100100",1,19717,0,0,19717
20, , ,"[TRVch# 9 Dt:15/02/2018] , Billno-KZA000082017100097",1,79475,0,0,79475
0,Grand Total, , ,29,3482888,731133,340954,2410801
1,KZA00-008-SDPO KAZA,Total, ,29,3482888,731133,340954,2410801
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-KZA000082017100111",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1849,0,0,1849
5, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-KZA000082017100112",1,1849,0,0,1849
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,37570,0,0,37570
7, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA000082017100102",1,37570,0,0,37570
8, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,7,3030668,731133,340954,1958581
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00008022018-001",1,77510,56000,3453,18057
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00008022018-002",1,561770,191000,72106,298664
11, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00008022018-003",1,1080916,0,265395,815521
12, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-KZA000082017100103",1,59105,59105,0,0
13, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-KZA000082017100104",1,425028,425028,0,0
14, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-KZA000082017100105",1,775882,0,0,775882
15, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-KZA000082017100106",1,50457,0,0,50457
16, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,31606,0,0,31606
17, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-KZA000082017100117",1,4002,0,0,4002
18, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-KZA000082017100118",1,4196,0,0,4196
19, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-KZA000082017100114",1,9271,0,0,9271
20, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000082017100126",1,4648,0,0,4648
21, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-KZA000082017100113",1,9489,0,0,9489
22, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,187795,0,0,187795
23, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-KZA000082017100108",1,573,0,0,573
24, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-KZA000082017100107",1,67223,0,0,67223
25, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000082017100120",1,2200,0,0,2200
26, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-KZA000082017100119",1,6358,0,0,6358
27, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-KZA000082017100121",1,26110,0,0,26110
28, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-KZA000082017100115",1,77352,0,0,77352
29, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000082017100127",1,7979,0,0,7979
30, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,178400,0,0,178400
31, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-KZA000082017100109",1,6325,0,0,6325
32, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-KZA000082017100116",1,83074,0,0,83074
33, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-KZA000082017100122",1,6945,0,0,6945
34, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KZA000082017100123",1,5813,0,0,5813
35, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-KZA000082017100124",1,13168,0,0,13168
36, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KZA000082017100125",1,16005,0,0,16005
37, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA000082017100110",1,47070,0,0,47070
0,Grand Total, , ,4,1844736,257000,162477,1425259
1,KZA00-008-SDPO KAZA,Total, ,4,1844736,257000,162477,1425259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:07/04/2018] , Billno-KZA000082018100001",1,100000,0,0,100000
4, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,3,1744736,257000,162477,1325259
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00008032018-001",1,77510,60000,6318,11192
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00008032018-002",1,585510,197000,10758,377752
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00008032018-003",1,1081716,0,145401,936315
0,Grand Total, , ,10,6820546,261000,160342,6399204
1,KZA00-008-SDPO KAZA,Total, ,10,6820546,261000,160342,6399204
2, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,6,6744745,261000,160342,6323403
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00008042018-001",1,77210,60000,6318,10892
4, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00008042018-002",1,582510,201000,10758,370752
5, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00008042018-003",1,1073616,0,143266,930350
6, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-KZA000082018100002",1,1025813,0,0,1025813
7, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-KZA000082018100005",1,3960000,0,0,3960000
8, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-KZA000082018100011",1,25596,0,0,25596
9, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15861,0,0,15861
10, , ,"[TRVch# 6 Dt:22/05/2018] , Billno-KZA000082018100007",1,15861,0,0,15861
11, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13089,0,0,13089
