DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3873 Dt:31/05/2018] , Billno-KNG142142018100010",1,30,0,3,27
 , ,"[TRVch# 772 Dt:06/04/2018] , Billno-KNG14214032018-001",1,101494,20000,3454,78040
 , ,"[TRVch# 773 Dt:06/04/2018] , Billno-KNG14214032018-002",1,79547,0,3001,76546
 , ,"[TRVch# 843 Dt:06/07/2018] , Billno-KNG14214062018-001",1,84194,0,7716,76478
 , ,"[TRVch# 844 Dt:06/07/2018] , Billno-KNG14214062018-002",1,81376,0,3001,78375
 , ,"[TRVch# 9394 Dt:31/03/2018] , Billno-KNG142142017100018",1,4268,0,182,4086
 , ,"[TRVch# 9395 Dt:31/03/2018] , Billno-KNG142142017100017",1,7014,4440,258,2316
 , ,"[TRVch# 981 Dt:05/05/2018] , Billno-KNG14214042018-003",1,80347,0,3001,77346
 , ,"[TRVch# 982 Dt:05/05/2018] , Billno-KNG14214042018-004",1,104401,20000,6050,78351
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,26,4580231,1323853,390275,2866103
 , ,"[TRVch# 1414 Dt:07/02/2018] , Billno-KNG14214012018-001",1,194718,0,23471,171247
 , ,"[TRVch# 1415 Dt:07/02/2018] , Billno-KNG14214012018-002",1,339373,101000,12719,225654
 , ,"[TRVch# 2226 Dt:06/12/2017] , Billno-KNG14214112017-001",1,335510,111000,15699,208811
 , ,"[TRVch# 2227 Dt:06/12/2017] , Billno-KNG14214112017-002",1,192394,0,23558,168836
 , ,"[TRVch# 2613 Dt:07/11/2017] , Billno-KNG142142017100001",1,224040,81000,12680,130360
 , ,"[TRVch# 2731 Dt:08/06/2018] , Billno-KNG14214052018-003",1,329501,123000,18240,188261
 , ,"[TRVch# 2732 Dt:08/06/2018] , Billno-KNG14214052018-004",1,56044,0,6175,49869
 , ,"[TRVch# 2742 Dt:18/05/2018] , Billno-KNG142142018100008",1,227557,227557,0,0
 , ,"[TRVch# 2743 Dt:18/05/2018] , Billno-KNG142142018100009",1,41349,0,0,41349
 , ,"[TRVch# 2780 Dt:09/01/2018] , Billno-KNG14214122017-001",1,335510,101000,15219,219291
 , ,"[TRVch# 2781 Dt:09/01/2018] , Billno-KNG14214122017-002",1,192394,0,23238,169156
 , ,"[TRVch# 2867 Dt:08/03/2018] , Billno-KNG14214022018-001",1,352141,101000,88299,162842
 , ,"[TRVch# 2868 Dt:08/03/2018] , Billno-KNG14214022018-002",1,200914,0,71421,129493
 , ,"[TRVch# 2872 Dt:08/03/2018] , Billno-KNG142142017100007",1,4598,0,0,4598
 , ,"[TRVch# 379 Dt:06/08/2018] , Billno-KNG14214072018-003",1,348988,123000,18249,207739
 , ,"[TRVch# 380 Dt:06/08/2018] , Billno-KNG14214072018-004",1,56044,0,6175,49869
 , ,"[TRVch# 3872 Dt:31/05/2018] , Billno-KNG142142018100011",1,600,0,0,600
 , ,"[TRVch# 401 Dt:06/08/2018] , Billno-KNG142142018100015",1,8750,0,0,8750
 , ,"[TRVch# 774 Dt:06/04/2018] , Billno-KNG14214032018-003",1,310750,101000,240,209510
 , ,"[TRVch# 775 Dt:06/04/2018] , Billno-KNG14214032018-004",1,56044,0,5175,50869
 , ,"[TRVch# 845 Dt:06/07/2018] , Billno-KNG14214062018-003",1,330086,123000,18249,188837
 , ,"[TRVch# 846 Dt:06/07/2018] , Billno-KNG14214062018-004",1,56044,0,6175,49869
 , ,"[TRVch# 9396 Dt:31/03/2018] , Billno-KNG142142017100016",1,3792,0,378,3414
 , ,"[TRVch# 9397 Dt:31/03/2018] , Billno-KNG142142017100015",1,16296,16296,0,0
 , ,"[TRVch# 979 Dt:05/05/2018] , Billno-KNG14214042018-001",1,56044,0,6175,49869
 , ,"[TRVch# 980 Dt:05/05/2018] , Billno-KNG14214042018-002",1,310750,115000,18740,177010
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
 , ,"[TRVch# 9339 Dt:31/03/2018] , Billno-KNG142142017100009",1,900,0,0,900
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
 , ,"[TRVch# 9358 Dt:31/03/2018] , Billno-KNG142142017100019",1,2500,0,0,2500
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1990,0,0,1990
 , ,"[TRVch# 9338 Dt:31/03/2018] , Billno-KNG142142017100008",1,1990,0,0,1990
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
 , ,"[TRVch# 3048 Dt:21/11/2017] , Billno-KNG142142017100002",1,30000,0,0,30000
