,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1922 Dt:09/05/2017] , Billno-KNG07202042017-002",1,414553,0,20811,393742
10, , ,"[TRVch# 4106 Dt:31/05/2017] , Billno-KNG072022017100009",1,27865,0,2157,25708
11, , ,"[TRVch# 4111 Dt:31/05/2017] , Billno-KNG072022017100019",1,10373,0,5,10368
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1460016,520000,83691,856325
13, , ,"[TRVch# 1923 Dt:09/05/2017] , Billno-KNG07202042017-003",1,294005,103000,21861,169144
14, , ,"[TRVch# 1924 Dt:09/05/2017] , Billno-KNG07202042017-004",1,912360,387000,44965,480395
15, , ,"[TRVch# 1925 Dt:09/05/2017] , Billno-KNG07202042017-005",1,183281,0,16805,166476
16, , ,"[TRVch# 1977 Dt:09/05/2017] , Billno-KNG072022017100004",1,70370,30000,60,40310
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6500,0,0,6500
18, , ,"[TRVch# 4072 Dt:31/05/2017] , Billno-KNG072022017100014",1,6500,0,0,6500
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,288,0,0,288
20, , ,"[TRVch# 4110 Dt:31/05/2017] , Billno-KNG072022017100020",1,288,0,0,288
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,861084,0,0,861084
22, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-KNG072022017100015",1,666770,0,0,666770
23, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-KNG072022017100016",1,194314,0,0,194314
0,Grand Total, , ,32,8588450,799963,107347,7681140
1,KNG07-202-HM GHS MAJHIN,Total, ,32,8588450,799963,107347,7681140
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 1066 Dt:30/06/2017] , Billno-KNG072022017100039",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6180192,0,0,6180192
5, , ,"[TRVch# 1065 Dt:30/06/2017] , Billno-KNG072022017100035",1,500000,0,0,500000
6, , ,"[TRVch# 1067 Dt:30/06/2017] , Billno-KNG072022017100038",1,300000,0,0,300000
7, , ,"[TRVch# 1071 Dt:30/06/2017] , Billno-KNG072022017100041",1,200000,0,0,200000
8, , ,"[TRVch# 1072 Dt:30/06/2017] , Billno-KNG072022017000001",1,4380192,0,0,4380192
9, , ,"[TRVch# 1075 Dt:30/06/2017] , Billno-KNG072022017100042",1,500000,0,0,500000
10, , ,"[TRVch# 1077 Dt:30/06/2017] , Billno-KNG072022017100046",1,300000,0,0,300000
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,789949,173000,30997,585952
12, , ,"[TRVch# 1375 Dt:08/06/2017] , Billno-KNG07202052017-001",1,380922,173000,12158,195764
13, , ,"[TRVch# 1376 Dt:08/06/2017] , Billno-KNG07202052017-002",1,409027,0,18839,390188
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1547000,626963,76350,843687
15, , ,"[TRVch# 1377 Dt:08/06/2017] , Billno-KNG07202052017-003",1,225844,73000,15621,137223
16, , ,"[TRVch# 1378 Dt:08/06/2017] , Billno-KNG07202052017-004",1,982307,420000,49145,513162
17, , ,"[TRVch# 1379 Dt:08/06/2017] , Billno-KNG07202052017-005",1,183281,0,10569,172712
18, , ,"[TRVch# 3992 Dt:30/06/2017] , Billno-KNG072022017100012",1,109495,101769,0,7726
19, , ,"[TRVch# 3993 Dt:30/06/2017] , Billno-KNG072022017100007",1,13879,0,1015,12864
20, , ,"[TRVch# 4026 Dt:30/06/2017] , Billno-KNG072022017100005",1,32194,32194,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 4004 Dt:30/06/2017] , Billno-KNG072022017100022",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,22173,0,0,22173
24, , ,"[TRVch# 3995 Dt:30/06/2017] , Billno-KNG072022017100023",1,812,0,0,812
25, , ,"[TRVch# 3996 Dt:30/06/2017] , Billno-KNG072022017100024",1,4534,0,0,4534
26, , ,"[TRVch# 3997 Dt:30/06/2017] , Billno-KNG072022017100025",1,2779,0,0,2779
27, , ,"[TRVch# 3998 Dt:30/06/2017] , Billno-KNG072022017100027",1,1016,0,0,1016
28, , ,"[TRVch# 3999 Dt:30/06/2017] , Billno-KNG072022017100029",1,963,0,0,963
29, , ,"[TRVch# 4000 Dt:30/06/2017] , Billno-KNG072022017100030",1,3726,0,0,3726
30, , ,"[TRVch# 4001 Dt:30/06/2017] , Billno-KNG072022017100033",1,3596,0,0,3596
31, , ,"[TRVch# 4002 Dt:30/06/2017] , Billno-KNG072022017100034",1,620,0,0,620
32, , ,"[TRVch# 4003 Dt:30/06/2017] , Billno-KNG072022017100036",1,1100,0,0,1100
33, , ,"[TRVch# 4005 Dt:30/06/2017] , Billno-KNG072022017100032",1,808,0,0,808
34, , ,"[TRVch# 4025 Dt:30/06/2017] , Billno-KNG072022017100040",1,1699,0,0,1699
35, , ,"[TRVch# 4063 Dt:30/06/2017] , Billno-KNG072022017100044",1,520,0,0,520
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3001,0,0,3001
37, , ,"[TRVch# 3994 Dt:30/06/2017] , Billno-KNG072022017100021",1,1001,0,0,1001
38, , ,"[TRVch# 4027 Dt:30/06/2017] , Billno-KNG072022017100031",1,1000,0,0,1000
39, , ,"[TRVch# 4062 Dt:30/06/2017] , Billno-KNG072022017100045",1,1000,0,0,1000
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14625,0,0,14625
41, , ,"[TRVch# 4021 Dt:30/06/2017] , Billno-KNG072022017100037",1,14625,0,0,14625
0,Grand Total, , ,8,2214503,666000,106545,1441958
1,KNG07-202-HM GHS MAJHIN,Total, ,8,2214503,666000,106545,1441958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,806763,173000,31210,602553
3, , ,"[TRVch# 1715 Dt:10/07/2017] , Billno-KNG07202062017-001",1,380922,173000,12158,195764
4, , ,"[TRVch# 1716 Dt:10/07/2017] , Billno-KNG07202062017-002",1,425841,0,19052,406789
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1397990,493000,75335,829655
6, , ,"[TRVch# 1717 Dt:10/07/2017] , Billno-KNG07202062017-003",1,225844,73000,15621,137223
7, , ,"[TRVch# 1718 Dt:10/07/2017] , Billno-KNG07202062017-004",1,988488,420000,49145,519343
8, , ,"[TRVch# 1719 Dt:10/07/2017] , Billno-KNG07202062017-005",1,183281,0,10569,172712
9, , ,"[TRVch# 3446 Dt:31/07/2017] , Billno-KNG072022017100049",1,377,0,0,377
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 3435 Dt:31/07/2017] , Billno-KNG072022017100047",1,5250,0,0,5250
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
13, , ,"[TRVch# 3436 Dt:31/07/2017] , Billno-KNG072022017100048",1,4500,0,0,4500
0,Grand Total, , ,9,2537059,671000,106563,1759496
1,KNG07-202-HM GHS MAJHIN,Total, ,9,2537059,671000,106563,1759496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1180 Dt:31/08/2017] , Billno-KNG072022017100050",1,200000,0,0,200000
4, , ,"[TRVch# 1183 Dt:31/08/2017] , Billno-KNG072022017100054",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,806325,173000,31228,602097
6, , ,"[TRVch# 1451 Dt:08/08/2017] , Billno-KNG07202072017-001",1,380922,173000,12158,195764
7, , ,"[TRVch# 1452 Dt:08/08/2017] , Billno-KNG07202072017-002",1,425403,0,19070,406333
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1400234,498000,75335,826899
9, , ,"[TRVch# 1453 Dt:08/08/2017] , Billno-KNG07202072017-003",1,228030,73000,15621,139409
10, , ,"[TRVch# 1454 Dt:08/08/2017] , Billno-KNG07202072017-004",1,988488,425000,49145,514343
11, , ,"[TRVch# 1455 Dt:08/08/2017] , Billno-KNG07202072017-005",1,183716,0,10569,173147
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 3223 Dt:31/08/2017] , Billno-KNG072022017100051",1,500,0,0,500
14, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 486 Dt:31/08/2017] , Billno-KNG072022017100052",1,30000,0,0,30000
0,Grand Total, , ,13,2772380,671000,107216,1994164
1,KNG07-202-HM GHS MAJHIN,Total, ,13,2772380,671000,107216,1994164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 926 Dt:29/09/2017] , Billno-KNG072022017100067",1,100000,0,0,100000
4, , ,"[TRVch# 933 Dt:29/09/2017] , Billno-KNG072022017100069",1,200000,0,0,200000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
6, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-KNG072022017100065",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,58667,0,0,58667
8, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-KNG072022017100066",1,30419,0,0,30419
9, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-KNG072022017100064",1,28248,0,0,28248
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,912987,173000,31881,708106
11, , ,"[TRVch# 1832 Dt:08/09/2017] , Billno-KNG07202082017-001",1,390775,173000,12158,205617
12, , ,"[TRVch# 1833 Dt:08/09/2017] , Billno-KNG07202082017-002",1,522212,0,19723,502489
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1428220,498000,75335,854885
14, , ,"[TRVch# 1834 Dt:08/09/2017] , Billno-KNG07202082017-003",1,231991,73000,15621,143370
15, , ,"[TRVch# 1835 Dt:08/09/2017] , Billno-KNG07202082017-004",1,1010242,425000,49145,536097
16, , ,"[TRVch# 1836 Dt:08/09/2017] , Billno-KNG07202082017-005",1,185987,0,10569,175418
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 3700 Dt:29/09/2017] , Billno-KNG072022017100056",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,146,0,0,146
20, , ,"[TRVch# 3727 Dt:29/09/2017] , Billno-KNG072022017100063",1,146,0,0,146
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
22, , ,"[TRVch# 3701 Dt:29/09/2017] , Billno-KNG072022017100057",1,5850,0,0,5850
0,Grand Total, , ,10,3226837,624000,106412,2496425
1,KNG07-202-HM GHS MAJHIN,Total, ,10,3226837,624000,106412,2496425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,942000,0,0,942000
3, , ,"[TRVch# 866 Dt:31/10/2017] , Billno-KNG072022017100075",1,100000,0,0,100000
4, , ,"[TRVch# 867 Dt:31/10/2017] , Billno-KNG072022017100077",1,42000,0,0,42000
5, , ,"[TRVch# 868 Dt:31/10/2017] , Billno-KNG072022017100078",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,819919,117000,27690,675229
7, , ,"[TRVch# 256 Dt:06/10/2017] , Billno-KNG07202092017-001",1,279633,117000,7566,155067
8, , ,"[TRVch# 257 Dt:06/10/2017] , Billno-KNG07202092017-002",1,540286,0,20124,520162
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1456518,507000,78722,870796
10, , ,"[TRVch# 258 Dt:06/10/2017] , Billno-KNG07202092017-003",1,309107,108000,19801,181306
11, , ,"[TRVch# 259 Dt:06/10/2017] , Billno-KNG07202092017-004",1,957820,399000,48055,510765
12, , ,"[TRVch# 260 Dt:06/10/2017] , Billno-KNG07202092017-005",1,189591,0,10866,178725
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 4606 Dt:31/10/2017] , Billno-KNG072022017100071",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
16, , ,"[TRVch# 4607 Dt:31/10/2017] , Billno-KNG072022017100068",1,2100,0,0,2100
0,Grand Total, , ,18,2677536,861282,109510,1706744
1,KNG07-202-HM GHS MAJHIN,Total, ,18,2677536,861282,109510,1706744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1034617,152562,30330,851725
3, , ,"[TRVch# 1797 Dt:07/11/2017] , Billno-KNG07202102017-001",1,281358,117000,7566,156792
4, , ,"[TRVch# 1798 Dt:07/11/2017] , Billno-KNG07202102017-002",1,589425,0,20124,569301
5, , ,"[TRVch# 1877 Dt:07/11/2017] , Billno-KNG072022017100062",1,3546,0,0,3546
6, , ,"[TRVch# 1878 Dt:07/11/2017] , Billno-KNG072022017100079",1,33971,0,9,33962
7, , ,"[TRVch# 1879 Dt:07/11/2017] , Billno-KNG072022017100080",1,15920,0,9,15911
8, , ,"[TRVch# 1880 Dt:07/11/2017] , Billno-KNG072022017100081",1,6300,0,0,6300
9, , ,"[TRVch# 1881 Dt:07/11/2017] , Billno-KNG072022017100082",1,16600,0,0,16600
10, , ,"[TRVch# 1885 Dt:07/11/2017] , Billno-KNG072022017100083",1,35562,35562,0,0
11, , ,"[TRVch# 1886 Dt:07/11/2017] , Billno-KNG072022017100084",1,43577,0,2622,40955
12, , ,"[TRVch# 1895 Dt:07/11/2017] , Billno-KNG072022017100088",1,8358,0,0,8358
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1635969,708720,79180,848069
14, , ,"[TRVch# 1799 Dt:07/11/2017] , Billno-KNG07202102017-003",1,311391,108000,19801,183590
15, , ,"[TRVch# 1800 Dt:07/11/2017] , Billno-KNG07202102017-004",1,1017840,439042,48588,530210
16, , ,"[TRVch# 1801 Dt:07/11/2017] , Billno-KNG07202102017-005",1,124655,0,9551,115104
17, , ,"[TRVch# 1882 Dt:07/11/2017] , Billno-KNG072022017100072",1,125688,122208,0,3480
18, , ,"[TRVch# 1883 Dt:07/11/2017] , Billno-KNG072022017100073",1,39470,39470,0,0
19, , ,"[TRVch# 1884 Dt:07/11/2017] , Billno-KNG072022017100074",1,16925,0,1240,15685
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
21, , ,"[TRVch# 1897 Dt:07/11/2017] , Billno-KNG072022017100085",1,5250,0,0,5250
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
23, , ,"[TRVch# 1896 Dt:07/11/2017] , Billno-KNG072022017100086",1,1700,0,0,1700
0,Grand Total, , ,17,2568702,664042,117462,1787198
1,KNG07-202-HM GHS MAJHIN,Total, ,17,2568702,664042,117462,1787198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 732 Dt:30/12/2017] , Billno-KNG072022017100101",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,995625,117000,37522,841103
5, , ,"[TRVch# 1318 Dt:06/12/2017] , Billno-KNG07202112017-001",1,282792,117000,7966,157826
6, , ,"[TRVch# 1319 Dt:06/12/2017] , Billno-KNG07202112017-002",1,606212,0,25233,580979
7, , ,"[TRVch# 3311 Dt:30/12/2017] , Billno-KNG072022017100097",1,5065,0,0,5065
8, , ,"[TRVch# 3313 Dt:30/12/2017] , Billno-KNG072022017100090",1,33405,0,3189,30216
9, , ,"[TRVch# 3317 Dt:30/12/2017] , Billno-KNG072022017100099",1,16600,0,0,16600
10, , ,"[TRVch# 3340 Dt:30/12/2017] , Billno-KNG072022017100059",1,10902,0,0,10902
11, , ,"[TRVch# 3341 Dt:30/12/2017] , Billno-KNG072022017100104",1,8854,0,0,8854
12, , ,"[TRVch# 3342 Dt:30/12/2017] , Billno-KNG072022017100103",1,20771,0,0,20771
13, , ,"[TRVch# 3343 Dt:30/12/2017] , Billno-KNG072022017100106",1,11024,0,1134,9890
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,319,0,0,319
15, , ,"[TRVch# 3312 Dt:30/12/2017] , Billno-KNG072022017100058",1,319,0,0,319
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2158,0,0,2158
17, , ,"[TRVch# 3318 Dt:30/12/2017] , Billno-KNG072022017100053",1,2158,0,0,2158
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1457775,547042,79860,830873
19, , ,"[TRVch# 1320 Dt:06/12/2017] , Billno-KNG07202112017-003",1,311391,108000,20121,183270
20, , ,"[TRVch# 1321 Dt:06/12/2017] , Billno-KNG07202112017-004",1,1021729,439042,49868,532819
21, , ,"[TRVch# 1322 Dt:06/12/2017] , Billno-KNG07202112017-005",1,124655,0,9871,114784
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
23, , ,"[TRVch# 3296 Dt:30/12/2017] , Billno-KNG072022017100096",1,6300,0,80,6220
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6525,0,0,6525
25, , ,"[TRVch# 1412 Dt:06/12/2017] , Billno-KNG072022017100093",1,6525,0,0,6525
0,Grand Total, , ,12,2915707,642042,109065,2164600
1,KNG07-202-HM GHS MAJHIN,Total, ,12,2915707,642042,109065,2164600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,485000,0,0,485000
3, , ,"[TRVch# 666 Dt:30/01/2018] , Billno-KNG072022017100110",1,350000,0,0,350000
4, , ,"[TRVch# 667 Dt:30/01/2018] , Billno-KNG072022017100111",1,135000,0,0,135000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,926779,117000,31125,778654
6, , ,"[TRVch# 2809 Dt:09/01/2018] , Billno-KNG07202122017-001",1,284274,117000,7566,159708
7, , ,"[TRVch# 2810 Dt:09/01/2018] , Billno-KNG07202122017-002",1,641963,0,23559,618404
8, , ,"[TRVch# 3421 Dt:30/01/2018] , Billno-KNG072022017100109",1,542,0,0,542
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21773,0,0,21773
10, , ,"[TRVch# 2884 Dt:09/01/2018] , Billno-KNG072022017100105",1,16867,0,0,16867
11, , ,"[TRVch# 3414 Dt:30/01/2018] , Billno-KNG072022017100108",1,4906,0,0,4906
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1459695,525042,77940,856713
13, , ,"[TRVch# 2811 Dt:09/01/2018] , Billno-KNG07202122017-003",1,311391,108000,19801,183590
14, , ,"[TRVch# 2812 Dt:09/01/2018] , Billno-KNG07202122017-004",1,1023649,417042,48588,558019
15, , ,"[TRVch# 2813 Dt:09/01/2018] , Billno-KNG07202122017-005",1,124655,0,9551,115104
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2885 Dt:09/01/2018] , Billno-KNG072022017100102",1,6510,0,0,6510
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15950,0,0,15950
19, , ,"[TRVch# 421 Dt:30/01/2018] , Billno-KNG072022017100107",1,15950,0,0,15950
0,Grand Total, , ,7,2424807,642042,115652,1667113
1,KNG07-202-HM GHS MAJHIN,Total, ,7,2424807,642042,115652,1667113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,936286,117000,31426,787860
3, , ,"[TRVch# 1718 Dt:07/02/2018] , Billno-KNG07202012018-001",1,287710,117000,7566,163144
4, , ,"[TRVch# 1719 Dt:07/02/2018] , Billno-KNG07202012018-002",1,648576,0,23860,624716
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6307,0,0,6307
6, , ,"[TRVch# 1797 Dt:07/02/2018] , Billno-KNG072022017100114",1,6307,0,0,6307
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1477804,525042,84226,868536
8, , ,"[TRVch# 1720 Dt:07/02/2018] , Billno-KNG07202012018-003",1,315167,108000,19801,187366
9, , ,"[TRVch# 1721 Dt:07/02/2018] , Billno-KNG07202012018-004",1,1036928,417042,54768,565118
10, , ,"[TRVch# 1722 Dt:07/02/2018] , Billno-KNG07202012018-005",1,125709,0,9657,116052
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
12, , ,"[TRVch# 1796 Dt:07/02/2018] , Billno-KNG072022017100113",1,4410,0,0,4410
0,Grand Total, , ,39,4933827,1763341,563033,2607453
1,KNG07-202-HM GHS MAJHIN,Total, ,39,4933827,1763341,563033,2607453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,1525479,288724,139015,1097740
3, , ,"[TRVch# 1841 Dt:08/03/2018] , Billno-KNG07202022018-001",1,296868,117000,27866,152002
4, , ,"[TRVch# 1842 Dt:08/03/2018] , Billno-KNG07202022018-002",1,691244,0,73035,618209
5, , ,"[TRVch# 8410 Dt:31/03/2018] , Billno-KNG072022017100137",1,52367,0,0,52367
6, , ,"[TRVch# 8411 Dt:31/03/2018] , Billno-KNG072022017100146",1,150,0,0,150
7, , ,"[TRVch# 8412 Dt:31/03/2018] , Billno-KNG072022017100147",1,194,0,0,194
8, , ,"[TRVch# 8413 Dt:31/03/2018] , Billno-KNG072022017100148",1,716,0,0,716
9, , ,"[TRVch# 8414 Dt:31/03/2018] , Billno-KNG072022017100150",1,21021,0,1777,19244
10, , ,"[TRVch# 8415 Dt:31/03/2018] , Billno-KNG072022017100151",1,20364,20364,0,0
11, , ,"[TRVch# 8416 Dt:31/03/2018] , Billno-KNG072022017100149",1,20000,0,0,20000
12, , ,"[TRVch# 8540 Dt:31/03/2018] , Billno-KNG072022017100157",1,175381,151360,24021,0
13, , ,"[TRVch# 8547 Dt:31/03/2018] , Billno-KNG072022017100159",1,247174,0,12316,234858
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4359,0,0,4359
15, , ,"[TRVch# 8543 Dt:31/03/2018] , Billno-KNG072022017100070",1,1162,0,0,1162
16, , ,"[TRVch# 8544 Dt:31/03/2018] , Billno-KNG072022017100115",1,1524,0,0,1524
17, , ,"[TRVch# 8545 Dt:31/03/2018] , Billno-KNG072022017100098",1,1381,0,0,1381
18, , ,"[TRVch# 8546 Dt:31/03/2018] , Billno-KNG072022017100060",1,292,0,0,292
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
20, , ,"[TRVch# 8388 Dt:31/03/2018] , Billno-KNG072022017100140",1,2600,0,0,2600
21, , ,"[TRVch# 8542 Dt:31/03/2018] , Billno-KNG072022017100158",1,2500,0,0,2500
22, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2403,0,0,2403
23, , ,"[TRVch# 8541 Dt:31/03/2018] , Billno-KNG072022017100100",1,2403,0,0,2403
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2779299,1474617,424018,880664
25, , ,"[TRVch# 1843 Dt:08/03/2018] , Billno-KNG07202022018-003",1,325234,108000,77477,139757
26, , ,"[TRVch# 1844 Dt:08/03/2018] , Billno-KNG07202022018-004",1,1072366,417042,134105,521219
27, , ,"[TRVch# 1845 Dt:08/03/2018] , Billno-KNG07202022018-005",1,129390,0,8421,120969
28, , ,"[TRVch# 1933 Dt:08/03/2018] , Billno-KNG072022017100122",1,74044,71968,0,2076
29, , ,"[TRVch# 1934 Dt:08/03/2018] , Billno-KNG072022017100121",1,22545,22545,0,0
30, , ,"[TRVch# 1935 Dt:08/03/2018] , Billno-KNG072022017100118",1,6286,0,632,5654
31, , ,"[TRVch# 1936 Dt:08/03/2018] , Billno-KNG072022017100116",1,758,0,0,758
32, , ,"[TRVch# 8386 Dt:31/03/2018] , Billno-KNG072022017100139",1,32873,32873,0,0
33, , ,"[TRVch# 8387 Dt:31/03/2018] , Billno-KNG072022017100143",1,802089,626687,152647,22755
34, , ,"[TRVch# 8408 Dt:31/03/2018] , Billno-KNG072022017100144",1,64065,0,2705,61360
35, , ,"[TRVch# 8409 Dt:31/03/2018] , Billno-KNG072022017100145",1,6116,0,0,6116
36, , ,"[TRVch# 8539 Dt:31/03/2018] , Billno-KNG072022017100156",1,243533,195502,48031,0
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
38, , ,"[TRVch# 1937 Dt:08/03/2018] , Billno-KNG072022017100126",1,5880,0,0,5880
