,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 266 Dt:07/11/2017] , Billno-KNG02217102017-004",1,350548,120000,22063,208485
8, , ,"[TRVch# 267 Dt:07/11/2017] , Billno-KNG02217102017-005",1,366571,0,38658,327913
9, , ,"[TRVch# 268 Dt:07/11/2017] , Billno-KNG02217102017-006",1,14547,0,5,14542
10, , ,"[TRVch# 3906 Dt:30/11/2017] , Billno-KNG022172017100037",1,3670,0,0,3670
11, , ,"[TRVch# 3917 Dt:30/11/2017] , Billno-KNG022172017100036",1,3670,0,0,3670
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 3918 Dt:30/11/2017] , Billno-KNG022172017100035",1,3000,0,0,3000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
15, , ,"[TRVch# 455 Dt:07/11/2017] , Billno-KNG022172017100033",1,17650,0,0,17650
16, , ,"[TRVch# 456 Dt:07/11/2017] , Billno-KNG022172017100034",1,17650,0,0,17650
0,Grand Total, , ,12,1218109,237740,79766,900603
1,KNG02-217-PR GSSS KAROA,Total, ,12,1218109,237740,79766,900603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,371755,79740,18600,273415
3, , ,"[TRVch# 265 Dt:06/12/2017] , Billno-KNG02217112017-001",1,180724,61000,2204,117520
4, , ,"[TRVch# 266 Dt:06/12/2017] , Billno-KNG02217112017-002",1,154317,0,14717,139600
5, , ,"[TRVch# 3490 Dt:30/12/2017] , Billno-KNG022172017100027",1,19852,18740,0,1112
6, , ,"[TRVch# 3491 Dt:30/12/2017] , Billno-KNG022172017100028",1,16862,0,1679,15183
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3120,0,0,3120
8, , ,"[TRVch# 3488 Dt:30/12/2017] , Billno-KNG022172017100045",1,3120,0,0,3120
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,823872,158000,61166,604706
10, , ,"[TRVch# 267 Dt:06/12/2017] , Billno-KNG02217112017-003",1,76471,38000,5200,33271
11, , ,"[TRVch# 268 Dt:06/12/2017] , Billno-KNG02217112017-004",1,364481,120000,16559,227922
12, , ,"[TRVch# 269 Dt:06/12/2017] , Billno-KNG02217112017-005",1,366571,0,39298,327273
13, , ,"[TRVch# 270 Dt:06/12/2017] , Billno-KNG02217112017-006",1,16106,0,85,16021
14, , ,"[TRVch# 467 Dt:06/12/2017] , Billno-KNG022172017100039",1,243,0,24,219
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 3489 Dt:30/12/2017] , Billno-KNG022172017100043",1,18520,0,0,18520
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,842,0,0,842
18, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG022172017100041",1,842,0,0,842
0,Grand Total, , ,12,1322867,219000,76239,1027628
1,KNG02-217-PR GSSS KAROA,Total, ,12,1322867,219000,76239,1027628
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1201,0,0,1201
3, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-KNG022172017100052",1,1201,0,0,1201
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336720,61000,16201,259519
5, , ,"[TRVch# 760 Dt:09/01/2018] , Billno-KNG02217122017-001",1,182403,61000,1884,119519
6, , ,"[TRVch# 761 Dt:09/01/2018] , Billno-KNG02217122017-002",1,154317,0,14317,140000
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1305,0,0,1305
8, , ,"[TRVch# 946 Dt:09/01/2018] , Billno-KNG022172017100047",1,1305,0,0,1305
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,826286,158000,60038,608248
10, , ,"[TRVch# 3645 Dt:30/01/2018] , Billno-KNG022172017100053",1,324,0,31,293
11, , ,"[TRVch# 762 Dt:09/01/2018] , Billno-KNG02217122017-003",1,364481,120000,15999,228482
12, , ,"[TRVch# 763 Dt:09/01/2018] , Billno-KNG02217122017-004",1,368904,0,38883,330021
13, , ,"[TRVch# 764 Dt:09/01/2018] , Billno-KNG02217122017-005",1,16106,0,5,16101
14, , ,"[TRVch# 765 Dt:09/01/2018] , Billno-KNG02217122017-006",1,76471,38000,5120,33351
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
16, , ,"[TRVch# 2958 Dt:17/01/2018] , Billno-KNG022172017100050",1,1140,0,0,1140
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,156215,0,0,156215
18, , ,"[TRVch# 3625 Dt:30/01/2018] , Billno-KNG022172017100049",1,137695,0,0,137695
19, , ,"[TRVch# 947 Dt:09/01/2018] , Billno-KNG022172017100048",1,18520,0,0,18520
0,Grand Total, , ,19,1299157,253890,81103,964164
1,KNG02-217-PR GSSS KAROA,Total, ,19,1299157,253890,81103,964164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,378536,71616,17360,289560
3, , ,"[TRVch# 5124 Dt:28/02/2018] , Billno-KNG022172017100065",1,9804,0,985,8819
4, , ,"[TRVch# 5126 Dt:28/02/2018] , Billno-KNG022172017100068",1,3456,0,0,3456
5, , ,"[TRVch# 5136 Dt:28/02/2018] , Billno-KNG022172017100064",1,13118,10616,0,2502
6, , ,"[TRVch# 692 Dt:07/02/2018] , Billno-KNG02217012018-005",1,166568,0,14491,152077
7, , ,"[TRVch# 693 Dt:07/02/2018] , Billno-KNG02217012018-006",1,185590,61000,1884,122706
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1857,0,0,1857
9, , ,"[TRVch# 5137 Dt:28/02/2018] , Billno-KNG022172017100069",1,1857,0,0,1857
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,899809,182274,63743,653792
11, , ,"[TRVch# 5119 Dt:28/02/2018] , Billno-KNG022172017100055",1,690,0,67,623
12, , ,"[TRVch# 5120 Dt:28/02/2018] , Billno-KNG022172017100056",1,753,0,0,753
13, , ,"[TRVch# 5121 Dt:28/02/2018] , Billno-KNG022172017100061",1,5604,5604,0,0
14, , ,"[TRVch# 5122 Dt:28/02/2018] , Billno-KNG022172017100062",1,23020,18670,264,4086
15, , ,"[TRVch# 5123 Dt:28/02/2018] , Billno-KNG022172017100063",1,540,0,0,540
16, , ,"[TRVch# 5125 Dt:28/02/2018] , Billno-KNG022172017100067",1,700,0,0,700
17, , ,"[TRVch# 5134 Dt:28/02/2018] , Billno-KNG022172017100059",1,681,0,68,613
18, , ,"[TRVch# 5135 Dt:28/02/2018] , Billno-KNG022172017100060",1,26614,0,2660,23954
19, , ,"[TRVch# 688 Dt:07/02/2018] , Billno-KNG02217012018-001",1,16292,0,5,16287
20, , ,"[TRVch# 689 Dt:07/02/2018] , Billno-KNG02217012018-002",1,375318,0,39516,335802
21, , ,"[TRVch# 690 Dt:07/02/2018] , Billno-KNG02217012018-003",1,369880,120000,16043,233837
22, , ,"[TRVch# 691 Dt:07/02/2018] , Billno-KNG02217012018-004",1,79717,38000,5120,36597
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
24, , ,"[TRVch# 945 Dt:07/02/2018] , Billno-KNG022172017100058",1,18955,0,0,18955
0,Grand Total, , ,20,2187979,568738,254999,1364242
1,KNG02-217-PR GSSS KAROA,Total, ,20,2187979,568738,254999,1364242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 578 Dt:27/03/2018] , Billno-KNG022172017100087",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,602969,168042,65200,369727
5, , ,"[TRVch# 4959 Dt:19/03/2018] , Billno-KNG022172017100086",1,124726,107042,8825,8859
6, , ,"[TRVch# 4960 Dt:19/03/2018] , Billno-KNG022172017100082",1,1932,0,0,1932
7, , ,"[TRVch# 725 Dt:08/03/2018] , Billno-KNG02217022018-001",1,191494,61000,34615,95879
8, , ,"[TRVch# 726 Dt:08/03/2018] , Billno-KNG02217022018-002",1,178884,0,21760,157124
9, , ,"[TRVch# 9544 Dt:31/03/2018] , Billno-KNG022172017100094",1,105933,0,0,105933
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1305,0,0,1305
11, , ,"[TRVch# 9545 Dt:31/03/2018] , Billno-KNG022172017100092",1,1305,0,0,1305
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1433663,400696,189799,843168
13, , ,"[TRVch# 4958 Dt:19/03/2018] , Billno-KNG022172017100070",1,61475,61475,0,0
14, , ,"[TRVch# 4961 Dt:19/03/2018] , Billno-KNG022172017100081",1,1936,0,0,1936
15, , ,"[TRVch# 4962 Dt:19/03/2018] , Billno-KNG022172017100080",1,220144,181221,20325,18598
16, , ,"[TRVch# 4963 Dt:19/03/2018] , Billno-KNG022172017100079",1,246091,0,0,246091
17, , ,"[TRVch# 6773 Dt:27/03/2018] , Billno-KNG022172017100088",1,35227,0,0,35227
18, , ,"[TRVch# 727 Dt:08/03/2018] , Billno-KNG02217022018-003",1,82284,38000,37007,7277
19, , ,"[TRVch# 728 Dt:08/03/2018] , Billno-KNG02217022018-004",1,381684,120000,78343,183341
20, , ,"[TRVch# 729 Dt:08/03/2018] , Billno-KNG02217022018-005",1,388034,0,54119,333915
21, , ,"[TRVch# 730 Dt:08/03/2018] , Billno-KNG02217022018-006",1,16788,0,5,16783
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7058,0,0,7058
23, , ,"[TRVch# 9501 Dt:31/03/2018] , Billno-KNG022172017100090",1,7058,0,0,7058
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5074,0,0,5074
25, , ,"[TRVch# 9502 Dt:31/03/2018] , Billno-KNG022172017100089",1,5074,0,0,5074
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
27, , ,"[TRVch# 4790 Dt:19/03/2018] , Billno-KNG022172017100077",1,18955,0,0,18955
28, , ,"[TRVch# 9682 Dt:31/03/2018] , Billno-KNG022172017100091",1,18955,0,0,18955
0,Grand Total, , ,5,1240794,219000,55278,966516
1,KNG02-217-PR GSSS KAROA,Total, ,5,1240794,219000,55278,966516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372004,61000,14226,296778
3, , ,"[TRVch# 1232 Dt:06/04/2018] , Billno-KNG02217032018-001",1,191494,61000,84,130410
4, , ,"[TRVch# 1233 Dt:06/04/2018] , Billno-KNG02217032018-002",1,180510,0,14142,166368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,868790,158000,41052,669738
6, , ,"[TRVch# 1234 Dt:06/04/2018] , Billno-KNG02217032018-003",1,82284,38000,120,44164
7, , ,"[TRVch# 1235 Dt:06/04/2018] , Billno-KNG02217032018-004",1,381684,120000,5043,256641
8, , ,"[TRVch# 1236 Dt:06/04/2018] , Billno-KNG02217032018-005",1,404822,0,35889,368933
0,Grand Total, , ,6,1431006,198000,95386,1137620
1,KNG02-217-PR GSSS KAROA,Total, ,6,1431006,198000,95386,1137620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1090 Dt:29/05/2018] , Billno-KNG022172018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373806,68000,21362,284444
5, , ,"[TRVch# 242 Dt:05/05/2018] , Billno-KNG02217042018-001",1,193296,68000,6899,118397
6, , ,"[TRVch# 243 Dt:05/05/2018] , Billno-KNG02217042018-002",1,180510,0,14463,166047
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,857200,130000,74024,653176
8, , ,"[TRVch# 244 Dt:05/05/2018] , Billno-KNG02217042018-003",1,82284,40000,5120,37164
9, , ,"[TRVch# 245 Dt:05/05/2018] , Billno-KNG02217042018-004",1,309668,90000,19983,199685
10, , ,"[TRVch# 246 Dt:05/05/2018] , Billno-KNG02217042018-005",1,465248,0,48921,416327
0,Grand Total, , ,9,1535002,203000,132446,1199556
1,KNG02-217-PR GSSS KAROA,Total, ,9,1535002,203000,132446,1199556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1075 Dt:30/06/2018] , Billno-KNG022172018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373806,73000,37778,263028
5, , ,"[TRVch# 547 Dt:08/06/2018] , Billno-KNG02217052018-001",1,193296,73000,23315,96981
6, , ,"[TRVch# 548 Dt:08/06/2018] , Billno-KNG02217052018-002",1,180510,0,14463,166047
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6948,0,0,6948
8, , ,"[TRVch# 3153 Dt:21/06/2018] , Billno-KNG022172018100006",1,6948,0,0,6948
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,916338,130000,94668,691670
10, , ,"[TRVch# 549 Dt:08/06/2018] , Billno-KNG02217052018-003",1,82284,40000,5120,37164
11, , ,"[TRVch# 550 Dt:08/06/2018] , Billno-KNG02217052018-004",1,310836,90000,32092,188744
12, , ,"[TRVch# 551 Dt:08/06/2018] , Billno-KNG02217052018-005",1,468980,0,51433,417547
13, , ,"[TRVch# 552 Dt:08/06/2018] , Billno-KNG02217052018-006",1,54238,0,6023,48215
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 727 Dt:08/06/2018] , Billno-KNG022172018100005",1,37910,0,0,37910
0,Grand Total, , ,8,1814533,203000,132947,1478586
1,KNG02-217-PR GSSS KAROA,Total, ,8,1814533,203000,132947,1478586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1238 Dt:31/07/2018] , Billno-KNG022172018100009",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376116,73000,37993,265123
5, , ,"[TRVch# 947 Dt:06/07/2018] , Billno-KNG02217062018-001",1,194362,73000,23414,97948
6, , ,"[TRVch# 948 Dt:06/07/2018] , Billno-KNG02217062018-002",1,181754,0,14579,167175
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,919462,130000,94954,694508
8, , ,"[TRVch# 949 Dt:06/07/2018] , Billno-KNG02217062018-003",1,82284,40000,5120,37164
9, , ,"[TRVch# 950 Dt:06/07/2018] , Billno-KNG02217062018-004",1,310836,90000,32091,188745
10, , ,"[TRVch# 951 Dt:06/07/2018] , Billno-KNG02217062018-005",1,472104,0,51720,420384
11, , ,"[TRVch# 952 Dt:06/07/2018] , Billno-KNG02217062018-006",1,54238,0,6023,48215
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 1161 Dt:06/07/2018] , Billno-KNG022172018100008",1,18955,0,0,18955
0,Grand Total, , ,6,1259243,173000,104781,981462
1,KNG02-217-PR GSSS KAROA,Total, ,6,1259243,173000,104781,981462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376116,73000,21578,281538
3, , ,"[TRVch# 775 Dt:07/08/2018] , Billno-KNG02217072018-001",1,194362,73000,6999,114363
4, , ,"[TRVch# 776 Dt:07/08/2018] , Billno-KNG02217072018-002",1,181754,0,14579,167175
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864172,100000,83203,680969
6, , ,"[TRVch# 777 Dt:07/08/2018] , Billno-KNG02217072018-003",1,82284,40000,5120,37164
7, , ,"[TRVch# 778 Dt:07/08/2018] , Billno-KNG02217072018-004",1,252094,60000,20028,172066
8, , ,"[TRVch# 779 Dt:07/08/2018] , Billno-KNG02217072018-005",1,529794,0,58055,471739
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
10, , ,"[TRVch# 954 Dt:07/08/2018] , Billno-KNG022172018100010",1,18955,0,0,18955
