,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 136 Dt:03/04/2018] , Billno-UNA00205032018-001",1,504982,0,44784,460198
12, , ,"[TRVch# 137 Dt:03/04/2018] , Billno-UNA00205032018-002",1,436042,185000,4598,246444
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1338274,419000,31229,888045
14, , ,"[TRVch# 138 Dt:03/04/2018] , Billno-UNA00205032018-003",1,90594,50000,1018,39576
15, , ,"[TRVch# 139 Dt:03/04/2018] , Billno-UNA00205032018-004",1,961740,369000,3541,589199
16, , ,"[TRVch# 140 Dt:03/04/2018] , Billno-UNA00205032018-005",1,285940,0,26670,259270
0,Grand Total, , ,11,3357086,644000,151670,2561416
1,UNA00-205-GSSS (BOYS) UNA,Total, ,11,3357086,644000,151670,2561416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1050000,0,0,1050000
3, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-UNA002052018100011",1,100000,0,0,100000
4, , ,"[TRVch# 140 Dt:17/05/2018] , Billno-UNA002052018100012",1,500000,0,0,500000
5, , ,"[TRVch# 159 Dt:18/05/2018] , Billno-UNA002052018100013",1,300000,0,0,300000
6, , ,"[TRVch# 160 Dt:18/05/2018] , Billno-UNA002052018100014",1,50000,0,0,50000
7, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-UNA002052018100010",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,943498,211000,67199,665299
9, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-UNA00205042018-001",1,507456,0,48001,459455
10, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-UNA00205042018-002",1,436042,211000,19198,205844
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,17100,0,0,17100
12, , ,"[TRVch# 189 Dt:01/05/2018] , Billno-UNA002052018100009",1,17100,0,0,17100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1346488,433000,84471,829017
14, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-UNA00205042018-003",1,90594,50000,8018,32576
15, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-UNA00205042018-004",1,968026,383000,47541,537485
16, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-UNA00205042018-005",1,287868,0,28912,258956
0,Grand Total, , ,13,4371263,644000,147704,3579559
1,UNA00-205-GSSS (BOYS) UNA,Total, ,13,4371263,644000,147704,3579559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2100000,0,0,2100000
3, , ,"[TRVch# 187 Dt:22/06/2018] , Billno-UNA002052018100021",1,400000,0,0,400000
4, , ,"[TRVch# 273 Dt:29/06/2018] , Billno-UNA002052018100023",1,1200000,0,0,1200000
5, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-UNA002052018100018",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,948213,211000,67096,670117
7, , ,"[TRVch# 178 Dt:01/06/2018] , Billno-UNA00205052018-001",1,509564,0,47898,461666
8, , ,"[TRVch# 179 Dt:01/06/2018] , Billno-UNA00205052018-002",1,436042,211000,19198,205844
9, , ,"[TRVch# 195 Dt:01/06/2018] , Billno-UNA002052018100016",1,381,0,0,381
10, , ,"[TRVch# 657 Dt:08/06/2018] , Billno-UNA002052018100020",1,2226,0,0,2226
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
12, , ,"[TRVch# 196 Dt:01/06/2018] , Billno-UNA002052018100015",1,11700,0,0,11700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1311350,433000,80608,797742
14, , ,"[TRVch# 109 Dt:01/06/2018] , Billno-UNA00205052018-003",1,90594,50000,8018,32576
15, , ,"[TRVch# 151 Dt:01/06/2018] , Billno-UNA00205052018-004",1,970236,383000,47541,539695
16, , ,"[TRVch# 152 Dt:01/06/2018] , Billno-UNA00205052018-005",1,246266,0,25049,221217
17, , ,"[TRVch# 224 Dt:06/06/2018] , Billno-UNA002052018100017",1,3454,0,0,3454
18, , ,"[TRVch# 661 Dt:08/06/2018] , Billno-UNA002052018100019",1,800,0,0,800
0,Grand Total, , ,6,2272843,644000,145825,1483018
1,UNA00-205-GSSS (BOYS) UNA,Total, ,6,2272843,644000,145825,1483018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,949417,211000,64932,673485
3, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-UNA00205062018-001",1,511241,0,45734,465507
4, , ,"[TRVch# 142 Dt:02/07/2018] , Billno-UNA00205062018-002",1,438176,211000,19198,207978
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
6, , ,"[TRVch# 472 Dt:09/07/2018] , Billno-UNA002052018100022",1,8100,0,0,8100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1315326,433000,80893,801433
8, , ,"[TRVch# 143 Dt:02/07/2018] , Billno-UNA00205062018-003",1,93312,50000,8018,35294
9, , ,"[TRVch# 144 Dt:02/07/2018] , Billno-UNA00205062018-004",1,972700,383000,47541,542159
10, , ,"[TRVch# 146 Dt:02/07/2018] , Billno-UNA00205062018-005",1,249314,0,25334,223980
0,Grand Total, , ,10,2358184,654000,147869,1556315
1,UNA00-205-GSSS (BOYS) UNA,Total, ,10,2358184,654000,147869,1556315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,950203,211000,67006,672197
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA00205072018-001",1,512027,0,47808,464219
4, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA00205072018-002",1,438176,211000,19198,207978
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1311052,443000,80863,787189
6, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-UNA00205072018-003",1,93312,50000,8018,35294
7, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-UNA00205072018-004",1,968426,393000,47511,527915
8, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00205072018-005",1,249314,0,25334,223980
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,96929,0,0,96929
10, , ,"[TRVch# 135 Dt:10/08/2018] , Billno-UNA002052018100033",1,2061,0,0,2061
11, , ,"[TRVch# 136 Dt:10/08/2018] , Billno-UNA002052018100032",1,5194,0,0,5194
12, , ,"[TRVch# 137 Dt:10/08/2018] , Billno-UNA002052018100031",1,5869,0,0,5869
13, , ,"[TRVch# 138 Dt:10/08/2018] , Billno-UNA002052018100030",1,33348,0,0,33348
14, , ,"[TRVch# 139 Dt:10/08/2018] , Billno-UNA002052018100029",1,50457,0,0,50457
