,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6340,0,0,6340
19, , ,"[TRVch# 1704 Dt:30/06/2017] , Billno-SMR012092017100034",1,4340,0,0,4340
20, , ,"[TRVch# 1705 Dt:30/06/2017] , Billno-SMR012092017100032",1,2000,0,0,2000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91689,0,0,91689
22, , ,"[TRVch# 1248 Dt:20/06/2017] , Billno-SMR012092017100019",1,3575,0,0,3575
23, , ,"[TRVch# 1249 Dt:20/06/2017] , Billno-SMR012092017100020",1,30124,0,0,30124
24, , ,"[TRVch# 1250 Dt:20/06/2017] , Billno-SMR012092017100027",1,42928,0,0,42928
25, , ,"[TRVch# 1259 Dt:20/06/2017] , Billno-SMR012092017100008",1,15062,0,0,15062
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66170,0,0,66170
27, , ,"[TRVch# 143 Dt:20/06/2017] , Billno-SMR012092017100021",1,54354,0,0,54354
28, , ,"[TRVch# 144 Dt:20/06/2017] , Billno-SMR012092017100028",1,11816,0,0,11816
0,Grand Total, , ,15,1285562,130000,50377,1105185
1,SMR01-209-PR GSSS SANORA,Total, ,15,1285562,130000,50377,1105185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 500 Dt:31/07/2017] , Billno-SMR012092017100044",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,463997,50000,20403,393594
5, , ,"[TRVch# 1333 Dt:20/07/2017] , Billno-SMR012092017100038",1,3255,0,0,3255
6, , ,"[TRVch# 211 Dt:10/07/2017] , Billno-SMR01209062017-001",1,303784,50000,12613,241171
7, , ,"[TRVch# 212 Dt:10/07/2017] , Billno-SMR01209062017-002",1,156958,0,7790,149168
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1334 Dt:20/07/2017] , Billno-SMR012092017100037",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3796,0,0,3796
11, , ,"[TRVch# 1423 Dt:31/07/2017] , Billno-SMR012092017100041",1,3796,0,0,3796
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12547,0,0,12547
13, , ,"[TRVch# 1420 Dt:31/07/2017] , Billno-SMR012092017100007",1,12547,0,0,12547
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
15, , ,"[TRVch# 1335 Dt:20/07/2017] , Billno-SMR012092017100036",1,42900,0,0,42900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,319611,80000,29974,209637
17, , ,"[TRVch# 213 Dt:10/07/2017] , Billno-SMR01209062017-003",1,76342,40000,6060,30282
18, , ,"[TRVch# 214 Dt:10/07/2017] , Billno-SMR01209062017-004",1,146773,40000,8788,97985
19, , ,"[TRVch# 215 Dt:10/07/2017] , Billno-SMR01209062017-005",1,96496,0,15126,81370
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11500,0,0,11500
21, , ,"[TRVch# 1410 Dt:31/07/2017] , Billno-SMR012092017100031",1,11500,0,0,11500
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3634,0,0,3634
23, , ,"[TRVch# 1336 Dt:20/07/2017] , Billno-SMR012092017100035",1,3634,0,0,3634
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6708,0,0,6708
25, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SMR012092017100043",1,6708,0,0,6708
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14569,0,0,14569
27, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SMR012092017100042",1,14569,0,0,14569
0,Grand Total, , ,13,911750,155000,54691,702059
1,SMR01-209-PR GSSS SANORA,Total, ,13,911750,155000,54691,702059
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16918,0,0,16918
3, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SMR012092017100051",1,16918,0,0,16918
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516156,75000,24717,416439
5, , ,"[TRVch# 170 Dt:05/08/2017] , Billno-SMR01209072017-001",1,305311,50000,12613,242698
6, , ,"[TRVch# 171 Dt:05/08/2017] , Billno-SMR01209072017-002",1,210845,25000,12104,173741
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 248 Dt:05/08/2017] , Billno-SMR012092017100046",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110,0,0,110
10, , ,"[TRVch# 988 Dt:21/08/2017] , Billno-SMR012092017100049",1,110,0,0,110
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
12, , ,"[TRVch# 249 Dt:05/08/2017] , Billno-SMR012092017100045",1,42900,0,0,42900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,321515,80000,29974,211541
14, , ,"[TRVch# 172 Dt:05/08/2017] , Billno-SMR01209072017-003",1,76342,40000,6060,30282
15, , ,"[TRVch# 173 Dt:05/08/2017] , Billno-SMR01209072017-004",1,148677,40000,8788,99889
16, , ,"[TRVch# 174 Dt:05/08/2017] , Billno-SMR01209072017-005",1,96496,0,15126,81370
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4681,0,0,4681
18, , ,"[TRVch# 1288 Dt:31/08/2017] , Billno-SMR012092017100052",1,2250,0,0,2250
19, , ,"[TRVch# 989 Dt:21/08/2017] , Billno-SMR012092017100050",1,2431,0,0,2431
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1310,0,0,1310
21, , ,"[TRVch# 987 Dt:21/08/2017] , Billno-SMR012092017100047",1,1310,0,0,1310
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1650,0,0,1650
23, , ,"[TRVch# 986 Dt:21/08/2017] , Billno-SMR012092017100048",1,1650,0,0,1650
0,Grand Total, , ,8,924561,155000,54696,714865
1,SMR01-209-PR GSSS SANORA,Total, ,8,924561,155000,54696,714865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537574,75000,24722,437852
3, , ,"[TRVch# 216 Dt:08/09/2017] , Billno-SMR01209082017-001",1,325161,50000,12618,262543
4, , ,"[TRVch# 217 Dt:08/09/2017] , Billno-SMR01209082017-002",1,212413,25000,12104,175309
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,280,0,0,280
6, , ,"[TRVch# 993 Dt:22/09/2017] , Billno-SMR012092017100055",1,280,0,0,280
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
8, , ,"[TRVch# 992 Dt:22/09/2017] , Billno-SMR012092017100053",1,42900,0,0,42900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,343447,80000,29974,233473
10, , ,"[TRVch# 218 Dt:08/09/2017] , Billno-SMR01209082017-003",1,77667,40000,6060,31607
11, , ,"[TRVch# 219 Dt:08/09/2017] , Billno-SMR01209082017-004",1,167680,40000,8788,118892
12, , ,"[TRVch# 220 Dt:08/09/2017] , Billno-SMR01209082017-005",1,98100,0,15126,82974
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
14, , ,"[TRVch# 1283 Dt:29/09/2017] , Billno-SMR012092017100062",1,360,0,0,360
0,Grand Total, , ,12,987284,204450,58462,724372
1,SMR01-209-PR GSSS SANORA,Total, ,12,987284,204450,58462,724372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,588974,97240,26639,465095
3, , ,"[TRVch# 1746 Dt:30/10/2017] , Billno-SMR012092017100064",1,1160,0,0,1160
4, , ,"[TRVch# 1747 Dt:30/10/2017] , Billno-SMR012092017100063",1,12014,7068,494,4452
5, , ,"[TRVch# 1748 Dt:30/10/2017] , Billno-SMR012092017100056",1,30344,15172,1232,13940
6, , ,"[TRVch# 306 Dt:20/10/2017] , Billno-SMR01209092017-001",1,331525,50000,12772,268753
7, , ,"[TRVch# 307 Dt:20/10/2017] , Billno-SMR01209092017-002",1,213931,25000,12141,176790
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,396951,107210,31823,257918
9, , ,"[TRVch# 1101 Dt:24/10/2017] , Billno-SMR012092017100057",1,12840,0,1280,11560
10, , ,"[TRVch# 1102 Dt:24/10/2017] , Billno-SMR012092017100058",1,10018,10018,0,0
11, , ,"[TRVch# 1103 Dt:24/10/2017] , Billno-SMR012092017100059",1,22796,17192,248,5356
12, , ,"[TRVch# 308 Dt:20/10/2017] , Billno-SMR01209092017-003",1,78943,40000,6060,32883
13, , ,"[TRVch# 309 Dt:20/10/2017] , Billno-SMR01209092017-004",1,171312,40000,8820,122492
14, , ,"[TRVch# 310 Dt:20/10/2017] , Billno-SMR01209092017-005",1,101042,0,15415,85627
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1359,0,0,1359
16, , ,"[TRVch# 1726 Dt:30/10/2017] , Billno-SMR012092017100061",1,1359,0,0,1359
0,Grand Total, , ,5,897337,155000,58343,683994
1,SMR01-209-PR GSSS SANORA,Total, ,5,897337,155000,58343,683994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545456,75000,27154,443302
3, , ,"[TRVch# 201 Dt:03/11/2017] , Billno-SMR01209102017-001",1,331525,50000,12772,268753
4, , ,"[TRVch# 202 Dt:03/11/2017] , Billno-SMR01209102017-002",1,213931,25000,14382,174549
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351881,80000,31189,240692
6, , ,"[TRVch# 203 Dt:03/11/2017] , Billno-SMR01209102017-003",1,78943,40000,6060,32883
7, , ,"[TRVch# 204 Dt:03/11/2017] , Billno-SMR01209102017-004",1,171896,40000,9714,122182
8, , ,"[TRVch# 205 Dt:03/11/2017] , Billno-SMR01209102017-005",1,101042,0,15415,85627
0,Grand Total, , ,8,1174015,170000,65903,938112
1,SMR01-209-PR GSSS SANORA,Total, ,8,1174015,170000,65903,938112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-SMR012092017100100",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,577694,90000,34074,453620
5, , ,"[TRVch# 1379 Dt:30/12/2017] , Billno-SMR012092017000001",1,32238,0,0,32238
6, , ,"[TRVch# 220 Dt:08/12/2017] , Billno-SMR01209112017-001",1,331525,65000,18262,248263
7, , ,"[TRVch# 221 Dt:08/12/2017] , Billno-SMR01209112017-002",1,213931,25000,15812,173119
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,154440,0,0,154440
9, , ,"[TRVch# 1385 Dt:30/12/2017] , Billno-SMR012092017100103",1,154440,0,0,154440
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351881,80000,31829,240052
11, , ,"[TRVch# 222 Dt:08/12/2017] , Billno-SMR01209112017-003",1,78943,40000,6140,32803
12, , ,"[TRVch# 223 Dt:08/12/2017] , Billno-SMR01209112017-004",1,171896,40000,10034,121862
13, , ,"[TRVch# 224 Dt:08/12/2017] , Billno-SMR01209112017-005",1,101042,0,15655,85387
0,Grand Total, , ,6,951520,170000,65254,716266
1,SMR01-209-PR GSSS SANORA,Total, ,6,951520,170000,65254,716266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548159,90000,34065,424094
3, , ,"[TRVch# 192 Dt:05/01/2018] , Billno-SMR01209122017-001",1,334228,65000,19053,250175
4, , ,"[TRVch# 193 Dt:05/01/2018] , Billno-SMR01209122017-002",1,213931,25000,15012,173919
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
6, , ,"[TRVch# 272 Dt:05/01/2018] , Billno-SMR012092017100104",1,51480,0,0,51480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351881,80000,31189,240692
8, , ,"[TRVch# 194 Dt:05/01/2018] , Billno-SMR01209122017-003",1,78943,40000,6060,32883
9, , ,"[TRVch# 195 Dt:05/01/2018] , Billno-SMR01209122017-004",1,171896,40000,9714,122182
10, , ,"[TRVch# 196 Dt:05/01/2018] , Billno-SMR01209122017-005",1,101042,0,15415,85627
0,Grand Total, , ,27,1265456,198294,73199,993963
1,SMR01-209-PR GSSS SANORA,Total, ,27,1265456,198294,73199,993963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,583597,102742,35842,445013
3, , ,"[TRVch# 1096 Dt:21/02/2018] , Billno-SMR012092017100110",1,20144,8710,1153,10281
4, , ,"[TRVch# 1100 Dt:21/02/2018] , Billno-SMR012092017100114",1,6822,4032,282,2508
5, , ,"[TRVch# 239 Dt:09/02/2018] , Billno-SMR01209012018-001",1,338213,65000,19304,253909
6, , ,"[TRVch# 240 Dt:09/02/2018] , Billno-SMR01209012018-002",1,218418,25000,15103,178315
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,381860,95552,37357,248951
8, , ,"[TRVch# 1097 Dt:21/02/2018] , Billno-SMR012092017100111",1,7292,0,568,6724
9, , ,"[TRVch# 1098 Dt:21/02/2018] , Billno-SMR012092017100112",1,5736,5736,0,0
10, , ,"[TRVch# 1099 Dt:21/02/2018] , Billno-SMR012092017100113",1,11247,9816,144,1287
11, , ,"[TRVch# 241 Dt:09/02/2018] , Billno-SMR01209012018-003",1,79899,40000,6060,33839
12, , ,"[TRVch# 242 Dt:09/02/2018] , Billno-SMR01209012018-004",1,173774,40000,14888,118886
13, , ,"[TRVch# 243 Dt:09/02/2018] , Billno-SMR01209012018-005",1,103912,0,15697,88215
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,274833,0,0,274833
15, , ,"[TRVch# 1069 Dt:21/02/2018] , Billno-SMR012092017100084",1,45186,0,0,45186
16, , ,"[TRVch# 1070 Dt:21/02/2018] , Billno-SMR012092017100088",1,15062,0,0,15062
17, , ,"[TRVch# 1071 Dt:21/02/2018] , Billno-SMR012092017100087",1,15062,0,0,15062
18, , ,"[TRVch# 1072 Dt:21/02/2018] , Billno-SMR012092017100086",1,15062,0,0,15062
19, , ,"[TRVch# 1073 Dt:21/02/2018] , Billno-SMR012092017100085",1,15062,0,0,15062
20, , ,"[TRVch# 1074 Dt:21/02/2018] , Billno-SMR012092017100091",1,1972,0,0,1972
21, , ,"[TRVch# 1075 Dt:21/02/2018] , Billno-SMR012092017100092",1,32384,0,0,32384
22, , ,"[TRVch# 1076 Dt:21/02/2018] , Billno-SMR012092017100093",1,672,0,0,672
23, , ,"[TRVch# 1078 Dt:21/02/2018] , Billno-SMR012092017100106",1,207,0,0,207
24, , ,"[TRVch# 1079 Dt:21/02/2018] , Billno-SMR012092017100108",1,40318,0,0,40318
25, , ,"[TRVch# 1080 Dt:21/02/2018] , Billno-SMR012092017100105",1,3916,0,0,3916
26, , ,"[TRVch# 1081 Dt:21/02/2018] , Billno-SMR012092017100109",1,2190,0,0,2190
27, , ,"[TRVch# 1108 Dt:21/02/2018] , Billno-SMR012092017100090",1,44270,0,0,44270
28, , ,"[TRVch# 1109 Dt:21/02/2018] , Billno-SMR012092017100107",1,43470,0,0,43470
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13511,0,0,13511
30, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SMR012092017100102",1,6238,0,0,6238
31, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SMR012092017100117",1,7273,0,0,7273
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11655,0,0,11655
33, , ,"[TRVch# 82 Dt:21/02/2018] , Billno-SMR012092017100116",1,11655,0,0,11655
0,Grand Total, , ,34,1708278,461110,179541,1067627
1,SMR01-209-PR GSSS SANORA,Total, ,34,1708278,461110,179541,1067627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,821876,212525,106233,503118
3, , ,"[TRVch# 296 Dt:07/03/2018] , Billno-SMR01209022018-001",1,347351,50000,82302,215049
4, , ,"[TRVch# 297 Dt:07/03/2018] , Billno-SMR01209022018-002",1,221467,25000,23931,172536
5, , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-SMR012092017100129",1,69552,43792,0,25760
6, , ,"[TRVch# 3159 Dt:31/03/2018] , Billno-SMR012092017100127",1,183506,93733,0,89773
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,12,27250,0,0,27250
8, , ,"[TRVch# 1573 Dt:23/03/2018] , Billno-SMR012092017100125",1,1960,0,0,1960
9, , ,"[TRVch# 3294 Dt:31/03/2018] , Billno-SMR012092017100068",1,565,0,0,565
10, , ,"[TRVch# 3295 Dt:31/03/2018] , Billno-SMR012092017100075",1,2912,0,0,2912
11, , ,"[TRVch# 3296 Dt:31/03/2018] , Billno-SMR012092017100076",1,3536,0,0,3536
12, , ,"[TRVch# 3297 Dt:31/03/2018] , Billno-SMR012092017100077",1,4381,0,0,4381
13, , ,"[TRVch# 3298 Dt:31/03/2018] , Billno-SMR012092017100078",1,719,0,0,719
14, , ,"[TRVch# 3362 Dt:31/03/2018] , Billno-SMR012092017100079",1,5055,0,0,5055
15, , ,"[TRVch# 3363 Dt:31/03/2018] , Billno-SMR012092017100134",1,579,0,0,579
16, , ,"[TRVch# 3367 Dt:31/03/2018] , Billno-SMR012092017100101",1,579,0,0,579
17, , ,"[TRVch# 3369 Dt:31/03/2018] , Billno-SMR012092017100126",1,2474,0,0,2474
18, , ,"[TRVch# 3370 Dt:31/03/2018] , Billno-SMR012092017100098",1,2090,0,0,2090
19, , ,"[TRVch# 3371 Dt:31/03/2018] , Billno-SMR012092017100097",1,2400,0,0,2400
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44643,0,0,44643
21, , ,"[TRVch# 1609 Dt:23/03/2018] , Billno-SMR012092017100070",1,3876,0,0,3876
22, , ,"[TRVch# 1610 Dt:23/03/2018] , Billno-SMR012092017100096",1,25657,0,0,25657
23, , ,"[TRVch# 3160 Dt:31/03/2018] , Billno-SMR012092017100132",1,15110,0,0,15110
24, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,94380,0,0,94380
25, , ,"[TRVch# 3361 Dt:31/03/2018] , Billno-SMR012092017100137",1,51480,0,0,51480
26, , ,"[TRVch# 3402 Dt:31/03/2018] , Billno-SMR012092017100138",1,42900,0,0,42900
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,655329,248585,73308,333436
28, , ,"[TRVch# 1574 Dt:23/03/2018] , Billno-SMR012092017100124",1,30409,0,0,30409
29, , ,"[TRVch# 1575 Dt:23/03/2018] , Billno-SMR012092017100119",1,77819,0,0,77819
30, , ,"[TRVch# 298 Dt:07/03/2018] , Billno-SMR01209022018-003",1,82450,40000,26287,16163
31, , ,"[TRVch# 299 Dt:07/03/2018] , Billno-SMR01209022018-004",1,178780,40000,31612,107168
32, , ,"[TRVch# 300 Dt:07/03/2018] , Billno-SMR01209022018-005",1,107220,0,15409,91811
33, , ,"[TRVch# 3167 Dt:31/03/2018] , Billno-SMR012092017100130",1,62152,62152,0,0
34, , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-SMR012092017100128",1,116499,106433,0,10066
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
36, , ,"[TRVch# 3365 Dt:31/03/2018] , Billno-SMR012092017100133",1,990,0,0,990
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63810,0,0,63810
38, , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-SMR012092017100131",1,5541,0,0,5541
39, , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-SMR012092017100136",1,6672,0,0,6672
40, , ,"[TRVch# 3364 Dt:31/03/2018] , Billno-SMR012092017100140",1,20467,0,0,20467
41, , ,"[TRVch# 3366 Dt:31/03/2018] , Billno-SMR012092017100139",1,30124,0,0,30124
42, , ,"[TRVch# 3368 Dt:31/03/2018] , Billno-SMR012092017100135",1,1006,0,0,1006
0,Grand Total, , ,5,940038,168000,47778,724260
1,SMR01-209-PR GSSS SANORA,Total, ,5,940038,168000,47778,724260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,569530,95000,30413,444117
3, , ,"[TRVch# 152 Dt:10/04/2018] , Billno-SMR01209032018-001",1,347351,70000,17304,260047
4, , ,"[TRVch# 153 Dt:10/04/2018] , Billno-SMR01209032018-002",1,222179,25000,13109,184070
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370508,73000,17365,280143
6, , ,"[TRVch# 154 Dt:10/04/2018] , Billno-SMR01209032018-003",1,82450,40000,60,42390
7, , ,"[TRVch# 155 Dt:10/04/2018] , Billno-SMR01209032018-004",1,180838,33000,2608,145230
8, , ,"[TRVch# 156 Dt:10/04/2018] , Billno-SMR01209032018-005",1,107220,0,14697,92523
0,Grand Total, , ,5,911691,178000,62820,670871
1,SMR01-209-PR GSSS SANORA,Total, ,5,911691,178000,62820,670871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540133,95000,32035,413098
3, , ,"[TRVch# 217 Dt:05/05/2018] , Billno-SMR01209042018-001",1,367371,70000,23525,273846
4, , ,"[TRVch# 218 Dt:05/05/2018] , Billno-SMR01209042018-002",1,172762,25000,8510,139252
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,371558,83000,30785,257773
6, , ,"[TRVch# 219 Dt:05/05/2018] , Billno-SMR01209042018-003",1,82450,45000,7270,30180
7, , ,"[TRVch# 220 Dt:05/05/2018] , Billno-SMR01209042018-004",1,181888,38000,7758,136130
8, , ,"[TRVch# 221 Dt:05/05/2018] , Billno-SMR01209042018-005",1,107220,0,15757,91463
