DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 6 Dt:26/05/2017] , Billno-CHM005302017100013",1,13946,13946,0,0
 ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3732,0,0,3732
 , ,"[TRVch# 3 Dt:04/01/2018] , Billno-CHM005302017100054",1,714,0,0,714
 , ,"[TRVch# 3 Dt:20/03/2018] , Billno-CHM005302017100085",1,1504,0,0,1504
 , ,"[TRVch# 4 Dt:21/05/2018] , Billno-CHM005302018100005",1,1514,0,0,1514
 ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,114194,0,0,114194
 , ,"[TRVch# 3 Dt:05/07/2018] , Billno-CHM005302018100016",1,11410,0,0,11410
 , ,"[TRVch# 3 Dt:18/05/2017] , Billno-CHM005302017100009",1,10632,0,0,10632
 , ,"[TRVch# 3 Dt:19/05/2018] , Billno-CHM005302018100007",1,7275,0,0,7275
 , ,"[TRVch# 3 Dt:20/06/2017] , Billno-CHM005302017100016",1,6649,0,0,6649
 , ,"[TRVch# 3 Dt:23/08/2017] , Billno-CHM005302017100027",1,4131,0,0,4131
 , ,"[TRVch# 3 Dt:24/04/2017] , Billno-CHM005302017100005",1,7246,0,0,7246
 , ,"[TRVch# 3 Dt:26/12/2017] , Billno-CHM005302017100051",1,7221,0,0,7221
 , ,"[TRVch# 4 Dt:20/05/2017] , Billno-CHM005302017100008",1,6552,0,0,6552
 , ,"[TRVch# 4 Dt:23/01/2018] , Billno-CHM005302017100056",1,7334,0,0,7334
 , ,"[TRVch# 4 Dt:25/08/2017] , Billno-CHM005302017100031",1,18294,0,0,18294
 , ,"[TRVch# 5 Dt:21/02/2018] , Billno-CHM005302017100070",1,5188,0,0,5188
 , ,"[TRVch# 5 Dt:22/03/2018] , Billno-CHM005302017100082",1,7479,0,0,7479
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-CHM005302018100004",1,5509,0,0,5509
 , ,"[TRVch# 5 Dt:27/04/2017] , Billno-CHM005302017100007",1,1630,0,0,1630
 , ,"[TRVch# 6 Dt:23/02/2018] , Billno-CHM005302017100069",1,7135,0,0,7135
 , ,"[TRVch# 7 Dt:28/03/2018] , Billno-CHM005302017100091",1,509,0,0,509
 ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,54551,0,0,54551
 , ,"[TRVch# 3 Dt:12/07/2017] , Billno-CHM005302017100020",1,5251,0,0,5251
 , ,"[TRVch# 3 Dt:24/11/2017] , Billno-CHM005302017100050",1,5343,0,0,5343
 , ,"[TRVch# 3 Dt:29/08/2018] , Billno-CHM005302018100023",1,5420,0,0,5420
 , ,"[TRVch# 4 Dt:20/03/2018] , Billno-CHM005302017100083",1,5464,0,0,5464
 , ,"[TRVch# 4 Dt:25/04/2017] , Billno-CHM005302017100006",1,1341,0,0,1341
 , ,"[TRVch# 4 Dt:26/12/2017] , Billno-CHM005302017100052",1,6620,0,0,6620
 , ,"[TRVch# 5 Dt:21/05/2018] , Billno-CHM005302018100006",1,4009,0,0,4009
 , ,"[TRVch# 6 Dt:27/03/2018] , Billno-CHM005302017100084",1,21103,0,0,21103
 ,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3465,0,0,3465
 , ,"[TRVch# 5 Dt:25/08/2017] , Billno-CHM005302017100030",1,3465,0,0,3465
 ,15-3451-00-101-03-S00N-V-P-01-SALARIES,Total,2,266506,107000,2773,156733
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00530032017-001",1,143273,45000,180,98093
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00530032017-002",1,123233,62000,2593,58640
 ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,16713894,0,0,16713894
 , ,"[TRVch# 2 Dt:20/02/2018] , Billno-CHM005302017100066",1,16713894,0,0,16713894
 ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,14533821,0,0,14533821
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100067",1,14533821,0,0,14533821
 ,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,Total,1,14533821,0,0,14533821
 , ,"[TRVch# 4 Dt:20/02/2018] , Billno-CHM005302017100064",1,14533821,0,0,14533821
 ,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,Total,2,1744059,0,0,1744059
 , ,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100039",1,1569653,0,0,1569653
 , ,"[TRVch# 5 Dt:20/02/2018] , Billno-CHM005302017100062",1,174406,0,0,174406
 ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,5,49131581,0,0,49131581
 , ,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100037",1,7034369,0,0,7034369
 , ,"[TRVch# 1 Dt:14/07/2017] , Billno-CHM005302017100021",1,18289360,0,0,18289360
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100078",1,872029,0,0,872029
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100060",1,2813748,0,0,2813748
 , ,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100017",1,20122075,0,0,20122075
 ,15-4401-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,3,1773125,0,0,1773125
 , ,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100018",1,755758,0,0,755758
 , ,"[TRVch# 3 Dt:12/09/2017] , Billno-CHM005302017100038",1,915631,0,0,915631
 , ,"[TRVch# 3 Dt:20/02/2018] , Billno-CHM005302017100061",1,101736,0,0,101736
 ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,2,1162706,0,0,1162706
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100063",1,116272,0,0,116272
 , ,"[TRVch# 2 Dt:12/09/2017] , Billno-CHM005302017100040",1,1046434,0,0,1046434
 ,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,872029,0,0,872029
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100065",1,872029,0,0,872029
 ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,6,129757952,0,0,129757952
 , ,"[TRVch# 1 Dt:05/08/2017] , Billno-CHM005302017100025",1,14207137,0,0,14207137
 , ,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100036",1,20009135,0,0,20009135
 , ,"[TRVch# 1 Dt:14/07/2017] , Billno-CHM005302017100022",1,32337000,0,0,32337000
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100077",1,2906764,0,0,2906764
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100059",1,7394808,0,0,7394808
 , ,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100019",1,52903108,0,0,52903108
 ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,7,65902000,0,0,65902000
 , ,"[TRVch# 1 Dt:02/08/2018] , Billno-CHM005302018100021",1,11705000,0,0,11705000
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100081",1,772000,0,0,772000
 , ,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100068",1,9851000,0,0,9851000
 , ,"[TRVch# 1 Dt:21/05/2018] , Billno-CHM005302018100008",1,11705000,0,0,11705000
 , ,"[TRVch# 1 Dt:26/05/2017] , Billno-CHM005302017100010",1,8498000,0,0,8498000
 , ,"[TRVch# 1 Dt:26/07/2017] , Billno-CHM005302017100024",1,12748000,0,0,12748000
 , ,"[TRVch# 3 Dt:07/09/2017] , Billno-CHM005302017100033",1,10623000,0,0,10623000
 ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,6,74520000,0,0,74520000
 , ,"[TRVch# 1 Dt:07/09/2017] , Billno-CHM005302017100032",1,11880000,0,0,11880000
 , ,"[TRVch# 1 Dt:08/08/2017] , Billno-CHM005302017100026",1,14256000,0,0,14256000
 , ,"[TRVch# 2 Dt:04/08/2018] , Billno-CHM005302018100020",1,13500000,0,0,13500000
 , ,"[TRVch# 2 Dt:24/05/2018] , Billno-CHM005302018100010",1,13500000,0,0,13500000
 , ,"[TRVch# 2 Dt:29/05/2017] , Billno-CHM005302017100011",1,9504000,0,0,9504000
 , ,"[TRVch# 4 Dt:22/03/2018] , Billno-CHM005302017100087",1,11880000,0,0,11880000
 ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,3,14447000,0,0,14447000
 , ,"[TRVch# 3 Dt:21/03/2018] , Billno-CHM005302017100086",1,6874000,0,0,6874000
 , ,"[TRVch# 5 Dt:18/09/2017] , Billno-CHM005302017100042",1,3787000,0,0,3787000
 , ,"[TRVch# 6 Dt:26/09/2017] , Billno-CHM005302017100043",1,3786000,0,0,3786000
 ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,5,6060000,0,0,6060000
 , ,"[TRVch# 1 Dt:22/06/2017] , Billno-CHM005302017100017",1,300000,0,0,300000
 , ,"[TRVch# 2 Dt:07/09/2017] , Billno-CHM005302017100035",1,1500000,0,0,1500000
 , ,"[TRVch# 2 Dt:17/03/2018] , Billno-CHM005302017100079",1,1010000,0,0,1010000
 , ,"[TRVch# 3 Dt:10/08/2018] , Billno-CHM005302018100022",1,2020000,0,0,2020000
 , ,"[TRVch# 7 Dt:29/09/2017] , Billno-CHM005302017100044",1,1230000,0,0,1230000
 ,15-5475-00-800-05-S00N-V-P-37-MAJOR WORKS,Total,1,2372000,0,0,2372000
 , ,"[TRVch# 4 Dt:07/09/2017] , Billno-CHM005302017100034",1,2372000,0,0,2372000
 ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 1 Dt:13/03/2018] , Billno-CHM005302017100073",1,10000,0,0,10000
 ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,8,24000,0,0,24000
 , ,"[TRVch# 1 Dt:03/07/2018] , Billno-CHM005302018100014",1,900,0,0,900
 , ,"[TRVch# 1 Dt:10/10/2017] , Billno-CHM005302017100046",1,1800,0,0,1800
 , ,"[TRVch# 2 Dt:03/07/2018] , Billno-CHM005302018100015",1,3900,0,0,3900
 , ,"[TRVch# 2 Dt:13/03/2018] , Billno-CHM005302017100072",1,1500,0,0,1500
 , ,"[TRVch# 2 Dt:13/10/2017] , Billno-CHM005302017100045",1,7800,0,0,7800
 , ,"[TRVch# 3 Dt:13/03/2018] , Billno-CHM005302017100071",1,6500,0,0,6500
 , ,"[TRVch# 4 Dt:28/03/2018] , Billno-CHM005302017100090",1,300,0,0,300
 , ,"[TRVch# 5 Dt:31/03/2018] , Billno-CHM005302017100089",1,1300,0,0,1300
