,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 535 Dt:29/04/2017] , Billno-SMR027202017100041",1,100000,0,0,100000
25, , ,"[TRVch# 536 Dt:29/04/2017] , Billno-SMR027202017100043",1,100000,0,0,100000
26, , ,"[TRVch# 537 Dt:29/04/2017] , Billno-SMR027202017100049",1,75000,0,0,75000
27, , ,"[TRVch# 538 Dt:29/04/2017] , Billno-SMR027202017100050",1,175000,0,0,175000
28, , ,"[TRVch# 539 Dt:29/04/2017] , Billno-SMR027202017100051",1,200000,0,0,200000
29, , ,"[TRVch# 540 Dt:29/04/2017] , Billno-SMR027202017100052",1,50000,0,0,50000
30, , ,"[TRVch# 541 Dt:29/04/2017] , Billno-SMR027202017100053",1,100000,0,0,100000
31, , ,"[TRVch# 542 Dt:29/04/2017] , Billno-SMR027202017100054",1,150000,0,0,150000
32, , ,"[TRVch# 543 Dt:29/04/2017] , Billno-SMR027202017100048",1,159411,0,0,159411
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,8786349,0,0,8786349
34, , ,"[TRVch# 11 Dt:20/04/2017] , Billno-SMR027200017101702",1,202598,0,0,202598
35, , ,"[TRVch# 36 Dt:29/04/2017] , Billno-SMR027200017101703",1,4742292,0,0,4742292
36, , ,"[TRVch# 8 Dt:20/04/2017] , Billno-SMR027200017101701",1,3841459,0,0,3841459
37, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1703443,523257,68152,1112034
38, , ,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02720032017-001",1,488069,152000,14931,321138
39, , ,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02720032017-002",1,1085225,371257,34807,679161
40, , ,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR02720032017-003",1,130149,0,18414,111735
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,13137884,3555766,300187,9281931
42, , ,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR02720032017-004",1,5671386,1717265,94816,3859305
43, , ,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR02720032017-005",1,7466498,1838501,205371,5422626
44, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,7045792,2352500,126333,4566959
45, , ,"[TRVch# 2 Dt:07/04/2017] , Billno-SMR02720032017-006",1,5880126,2115500,65538,3699088
46, , ,"[TRVch# 3 Dt:07/04/2017] , Billno-SMR02720032017-007",1,1165666,237000,60795,867871
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2187636,0,0,2187636
48, , ,"[TRVch# 128 Dt:29/04/2017] , Billno-SMR027202017100020",1,486071,0,0,486071
49, , ,"[TRVch# 129 Dt:29/04/2017] , Billno-SMR027202017100021",1,494241,0,0,494241
50, , ,"[TRVch# 130 Dt:29/04/2017] , Billno-SMR027202017100022",1,304410,0,0,304410
51, , ,"[TRVch# 131 Dt:29/04/2017] , Billno-SMR027202017100023",1,482678,0,0,482678
52, , ,"[TRVch# 132 Dt:29/04/2017] , Billno-SMR027202017100024",1,262229,0,0,262229
53, , ,"[TRVch# 133 Dt:29/04/2017] , Billno-SMR027202017100025",1,149940,0,0,149940
54, , ,"[TRVch# 134 Dt:29/04/2017] , Billno-SMR027202017100026",1,8067,0,0,8067
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2880340,0,0,2880340
56, , ,"[TRVch# 135 Dt:29/04/2017] , Billno-SMR027202017100027",1,428260,0,0,428260
57, , ,"[TRVch# 136 Dt:29/04/2017] , Billno-SMR027202017100028",1,410320,0,0,410320
58, , ,"[TRVch# 137 Dt:29/04/2017] , Billno-SMR027202017100029",1,354430,0,0,354430
59, , ,"[TRVch# 138 Dt:29/04/2017] , Billno-SMR027202017100030",1,329820,0,0,329820
60, , ,"[TRVch# 139 Dt:29/04/2017] , Billno-SMR027202017100031",1,308430,0,0,308430
61, , ,"[TRVch# 140 Dt:29/04/2017] , Billno-SMR027202017100032",1,425270,0,0,425270
62, , ,"[TRVch# 141 Dt:29/04/2017] , Billno-SMR027202017100033",1,279680,0,0,279680
63, , ,"[TRVch# 59 Dt:20/04/2017] , Billno-SMR027202017100008",1,344130,0,0,344130
0,Grand Total, , ,125,53420788,6575513,580151,46265124
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,125,53420788,6575513,580151,46265124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,43,15783892,0,0,15783892
3, , ,"[TRVch# 352 Dt:22/05/2017] , Billno-SMR027202017100015",1,1252977,0,0,1252977
4, , ,"[TRVch# 353 Dt:22/05/2017] , Billno-SMR027202017100016",1,899258,0,0,899258
5, , ,"[TRVch# 354 Dt:22/05/2017] , Billno-SMR027202017100017",1,486405,0,0,486405
6, , ,"[TRVch# 355 Dt:22/05/2017] , Billno-SMR027202017100018",1,967959,0,0,967959
7, , ,"[TRVch# 356 Dt:22/05/2017] , Billno-SMR027202017100019",1,1216382,0,0,1216382
8, , ,"[TRVch# 357 Dt:22/05/2017] , Billno-SMR027202017100082",1,700000,0,0,700000
9, , ,"[TRVch# 358 Dt:22/05/2017] , Billno-SMR027202017100083",1,300000,0,0,300000
10, , ,"[TRVch# 359 Dt:22/05/2017] , Billno-SMR027202017100084",1,200000,0,0,200000
11, , ,"[TRVch# 360 Dt:22/05/2017] , Billno-SMR027202017100085",1,38000,0,0,38000
12, , ,"[TRVch# 361 Dt:22/05/2017] , Billno-SMR027202017100086",1,600000,0,0,600000
13, , ,"[TRVch# 362 Dt:22/05/2017] , Billno-SMR027202017100087",1,240000,0,0,240000
14, , ,"[TRVch# 363 Dt:22/05/2017] , Billno-SMR027202017100088",1,200000,0,0,200000
15, , ,"[TRVch# 364 Dt:22/05/2017] , Billno-SMR027202017100089",1,300000,0,0,300000
16, , ,"[TRVch# 365 Dt:22/05/2017] , Billno-SMR027202017100090",1,100000,0,0,100000
17, , ,"[TRVch# 368 Dt:22/05/2017] , Billno-SMR027202017100076",1,170000,0,0,170000
18, , ,"[TRVch# 369 Dt:22/05/2017] , Billno-SMR027202017100077",1,300000,0,0,300000
19, , ,"[TRVch# 370 Dt:22/05/2017] , Billno-SMR027202017100078",1,100000,0,0,100000
20, , ,"[TRVch# 371 Dt:22/05/2017] , Billno-SMR027202017100079",1,25000,0,0,25000
21, , ,"[TRVch# 372 Dt:22/05/2017] , Billno-SMR027202017100080",1,500000,0,0,500000
22, , ,"[TRVch# 373 Dt:22/05/2017] , Billno-SMR027202017100081",1,200000,0,0,200000
23, , ,"[TRVch# 377 Dt:22/05/2017] , Billno-SMR027202017000001",1,632451,0,0,632451
24, , ,"[TRVch# 378 Dt:22/05/2017] , Billno-SMR027202017000003",1,207629,0,0,207629
25, , ,"[TRVch# 389 Dt:22/05/2017] , Billno-SMR027202017100046",1,80728,0,0,80728
26, , ,"[TRVch# 390 Dt:22/05/2017] , Billno-SMR027202017100045",1,518356,0,0,518356
27, , ,"[TRVch# 391 Dt:22/05/2017] , Billno-SMR027202017100044",1,1038546,0,0,1038546
28, , ,"[TRVch# 392 Dt:22/05/2017] , Billno-SMR027202017100047",1,137489,0,0,137489
29, , ,"[TRVch# 395 Dt:22/05/2017] , Billno-SMR027202017100091",1,300000,0,0,300000
30, , ,"[TRVch# 406 Dt:22/05/2017] , Billno-SMR027202017000002",1,6677,0,0,6677
31, , ,"[TRVch# 407 Dt:22/05/2017] , Billno-SMR027202017000004",1,1761035,0,0,1761035
32, , ,"[TRVch# 563 Dt:31/05/2017] , Billno-SMR027202017100102",1,50000,0,0,50000
33, , ,"[TRVch# 564 Dt:31/05/2017] , Billno-SMR027202017100103",1,250000,0,0,250000
34, , ,"[TRVch# 565 Dt:31/05/2017] , Billno-SMR027202017100104",1,150000,0,0,150000
35, , ,"[TRVch# 566 Dt:31/05/2017] , Billno-SMR027202017100105",1,300000,0,0,300000
36, , ,"[TRVch# 567 Dt:31/05/2017] , Billno-SMR027202017100106",1,100000,0,0,100000
37, , ,"[TRVch# 568 Dt:31/05/2017] , Billno-SMR027202017100107",1,110000,0,0,110000
38, , ,"[TRVch# 569 Dt:31/05/2017] , Billno-SMR027202017100108",1,350000,0,0,350000
39, , ,"[TRVch# 570 Dt:31/05/2017] , Billno-SMR027202017100109",1,100000,0,0,100000
40, , ,"[TRVch# 571 Dt:31/05/2017] , Billno-SMR027202017100110",1,80000,0,0,80000
41, , ,"[TRVch# 572 Dt:31/05/2017] , Billno-SMR027202017100111",1,150000,0,0,150000
42, , ,"[TRVch# 575 Dt:31/05/2017] , Billno-SMR027202017100136",1,130000,0,0,130000
43, , ,"[TRVch# 576 Dt:31/05/2017] , Billno-SMR027202017100137",1,200000,0,0,200000
44, , ,"[TRVch# 577 Dt:31/05/2017] , Billno-SMR027202017100138",1,250000,0,0,250000
45, , ,"[TRVch# 578 Dt:31/05/2017] , Billno-SMR027202017100156",1,85000,0,0,85000
46, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,11039127,0,0,11039127
47, , ,"[TRVch# 102 Dt:31/05/2017] , Billno-SMR027200017101709",1,4331110,0,0,4331110
48, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-SMR027200017101711",1,83500,0,0,83500
49, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-SMR027200017101710",1,1105763,0,0,1105763
50, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SMR027200017101712",1,34998,0,0,34998
51, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR027200017101704",1,4531866,0,0,4531866
52, , ,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR027200017101705",1,467195,0,0,467195
53, , ,"[TRVch# 49 Dt:22/05/2017] , Billno-SMR027200017101706",1,25160,0,0,25160
54, , ,"[TRVch# 62 Dt:22/05/2017] , Billno-SMR027200017101707",1,306493,0,0,306493
55, , ,"[TRVch# 65 Dt:22/05/2017] , Billno-SMR027200017101708",1,153042,0,0,153042
56, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1808020,542257,120499,1145264
57, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-SMR02720042017-001",1,494670,152000,35973,306697
58, , ,"[TRVch# 27 Dt:09/05/2017] , Billno-SMR02720042017-002",1,1097634,355257,45067,697310
59, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-SMR02720042017-003",1,134018,0,18515,115503
60, , ,"[TRVch# 44 Dt:22/05/2017] , Billno-SMR027202017100073",1,80456,35000,20944,24512
61, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-SMR027202017100072",1,1242,0,0,1242
62, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,10,86681,0,0,86681
63, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-SMR027202017100093",1,7053,0,0,7053
64, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SMR027202017100094",1,20905,0,0,20905
65, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SMR027202017100095",1,4954,0,0,4954
66, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-SMR027202017100096",1,14029,0,0,14029
67, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-SMR027202017100097",1,11317,0,0,11317
68, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-SMR027202017100098",1,326,0,0,326
69, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-SMR027202017100099",1,5083,0,0,5083
70, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-SMR027202017100100",1,11155,0,0,11155
71, , ,"[TRVch# 82 Dt:31/05/2017] , Billno-SMR027202017100139",1,5559,0,0,5559
72, , ,"[TRVch# 83 Dt:31/05/2017] , Billno-SMR027202017100140",1,6300,0,0,6300
73, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,109637,0,0,109637
74, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR027202017100112",1,8839,0,0,8839
75, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR027202017100113",1,18632,0,0,18632
76, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR027202017100114",1,7385,0,0,7385
77, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SMR027202017100115",1,10622,0,0,10622
78, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SMR027202017100116",1,11525,0,0,11525
79, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SMR027202017100117",1,7666,0,0,7666
80, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-SMR027202017100118",1,5732,0,0,5732
81, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-SMR027202017100119",1,23991,0,0,23991
82, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-SMR027202017100120",1,10411,0,0,10411
83, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-SMR027202017100121",1,3354,0,0,3354
84, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-SMR027202017100122",1,1480,0,0,1480
85, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,13344965,3562756,308748,9473461
86, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-SMR02720042017-004",1,5741583,1711255,96792,3933536
87, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SMR02720042017-005",1,7597604,1851501,211956,5534147
88, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-SMR027202017100092",1,5778,0,0,5778
89, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,139819,0,0,139819
90, , ,"[TRVch# 78 Dt:31/05/2017] , Billno-SMR027202017100123",1,94576,0,0,94576
91, , ,"[TRVch# 79 Dt:31/05/2017] , Billno-SMR027202017100124",1,4001,0,0,4001
92, , ,"[TRVch# 80 Dt:31/05/2017] , Billno-SMR027202017100125",1,480,0,0,480
93, , ,"[TRVch# 81 Dt:31/05/2017] , Billno-SMR027202017100126",1,4094,0,0,4094
94, , ,"[TRVch# 84 Dt:31/05/2017] , Billno-SMR027202017100141",1,36668,0,0,36668
95, ,13-2701-11-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,164500,0,0,164500
96, , ,"[TRVch# 1 Dt:31/05/2017] , Billno-SMR027202017100127",1,66000,0,0,66000
97, , ,"[TRVch# 10 Dt:31/05/2017] , Billno-SMR027202017100147",1,11470,0,0,11470
98, , ,"[TRVch# 11 Dt:31/05/2017] , Billno-SMR027202017100148",1,3810,0,0,3810
99, , ,"[TRVch# 2 Dt:31/05/2017] , Billno-SMR027202017100128",1,29373,0,0,29373
100, , ,"[TRVch# 3 Dt:31/05/2017] , Billno-SMR027202017100129",1,4317,0,0,4317
101, , ,"[TRVch# 4 Dt:31/05/2017] , Billno-SMR027202017100130",1,4108,0,0,4108
102, , ,"[TRVch# 5 Dt:31/05/2017] , Billno-SMR027202017100142",1,7767,0,0,7767
103, , ,"[TRVch# 6 Dt:31/05/2017] , Billno-SMR027202017100143",1,10426,0,0,10426
104, , ,"[TRVch# 7 Dt:31/05/2017] , Billno-SMR027202017100144",1,9158,0,0,9158
105, , ,"[TRVch# 8 Dt:31/05/2017] , Billno-SMR027202017100145",1,7318,0,0,7318
106, , ,"[TRVch# 9 Dt:31/05/2017] , Billno-SMR027202017100146",1,10753,0,0,10753
107, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,88958,0,0,88958
108, , ,"[TRVch# 16 Dt:31/05/2017] , Billno-SMR027202017100068",1,11674,0,0,11674
109, , ,"[TRVch# 17 Dt:31/05/2017] , Billno-SMR027202017100069",1,33868,0,0,33868
110, , ,"[TRVch# 18 Dt:31/05/2017] , Billno-SMR027202017100070",1,43416,0,0,43416
111, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,97866,0,0,97866
112, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-SMR027202017100131",1,3283,0,0,3283
113, , ,"[TRVch# 20 Dt:31/05/2017] , Billno-SMR027202017100132",1,4524,0,0,4524
114, , ,"[TRVch# 21 Dt:31/05/2017] , Billno-SMR027202017100133",1,9950,0,0,9950
115, , ,"[TRVch# 22 Dt:31/05/2017] , Billno-SMR027202017100134",1,12363,0,0,12363
116, , ,"[TRVch# 23 Dt:31/05/2017] , Billno-SMR027202017100135",1,4127,0,0,4127
117, , ,"[TRVch# 24 Dt:31/05/2017] , Billno-SMR027202017100149",1,7289,0,0,7289
118, , ,"[TRVch# 25 Dt:31/05/2017] , Billno-SMR027202017100151",1,3660,0,0,3660
119, , ,"[TRVch# 26 Dt:31/05/2017] , Billno-SMR027202017100152",1,14720,0,0,14720
120, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-SMR027202017100153",1,13385,0,0,13385
121, , ,"[TRVch# 28 Dt:31/05/2017] , Billno-SMR027202017100154",1,13614,0,0,13614
122, , ,"[TRVch# 29 Dt:31/05/2017] , Billno-SMR027202017100155",1,10951,0,0,10951
123, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,7489140,2470500,150904,4867736
124, , ,"[TRVch# 13 Dt:22/05/2017] , Billno-SMR027202017100074",1,294182,124000,9863,160319
125, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-SMR02720042017-006",1,6002190,2109500,74296,3818394
126, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-SMR02720042017-007",1,1192768,237000,66745,889023
127, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
128, , ,"[TRVch# 195 Dt:22/05/2017] , Billno-SMR027202017100066",1,30000,0,0,30000
129, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2877543,0,0,2877543
130, , ,"[TRVch# 110 Dt:22/05/2017] , Billno-SMR027202017100056",1,55935,0,0,55935
131, , ,"[TRVch# 111 Dt:22/05/2017] , Billno-SMR027202017100057",1,370219,0,0,370219
132, , ,"[TRVch# 112 Dt:22/05/2017] , Billno-SMR027202017100059",1,45343,0,0,45343
133, , ,"[TRVch# 113 Dt:22/05/2017] , Billno-SMR027202017100060",1,356343,0,0,356343
134, , ,"[TRVch# 114 Dt:22/05/2017] , Billno-SMR027202017100061",1,337348,0,0,337348
135, , ,"[TRVch# 115 Dt:22/05/2017] , Billno-SMR027202017100062",1,16921,0,0,16921
136, , ,"[TRVch# 117 Dt:22/05/2017] , Billno-SMR027202017100064",1,654720,0,0,654720
137, , ,"[TRVch# 118 Dt:22/05/2017] , Billno-SMR027202017100065",1,953588,0,0,953588
138, , ,"[TRVch# 120 Dt:22/05/2017] , Billno-SMR027202017100075",1,87126,0,0,87126
139, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360640,0,0,360640
140, , ,"[TRVch# 116 Dt:22/05/2017] , Billno-SMR027202017100063",1,360640,0,0,360640
0,Grand Total, , ,171,73600014,6529013,561357,66509644
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,171,73600014,6529013,561357,66509644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,7758964,0,0,7758964
3, , ,"[TRVch# 211 Dt:20/06/2017] , Billno-SMR027202017100217",1,50000,0,0,50000
4, , ,"[TRVch# 214 Dt:20/06/2017] , Billno-SMR027202017100231",1,6834,0,0,6834
5, , ,"[TRVch# 215 Dt:20/06/2017] , Billno-SMR027202017100235",1,107200,0,0,107200
6, , ,"[TRVch# 216 Dt:20/06/2017] , Billno-SMR027202017100237",1,289032,0,0,289032
7, , ,"[TRVch# 217 Dt:20/06/2017] , Billno-SMR027202017100239",1,574349,0,0,574349
8, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SMR027202017100291",1,300000,0,0,300000
9, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-SMR027202017100232",1,181137,0,0,181137
10, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SMR027202017100233",1,184475,0,0,184475
11, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-SMR027202017100234",1,619213,0,0,619213
12, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-SMR027202017100236",1,660296,0,0,660296
13, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-SMR027202017100238",1,551428,0,0,551428
14, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-SMR027202017100292",1,100000,0,0,100000
15, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-SMR027202017100293",1,200000,0,0,200000
16, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SMR027202017100294",1,450000,0,0,450000
17, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-SMR027202017100295",1,360000,0,0,360000
18, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-SMR027202017100299",1,70000,0,0,70000
19, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-SMR027202017100300",1,100000,0,0,100000
20, , ,"[TRVch# 419 Dt:30/06/2017] , Billno-SMR027202017100301",1,100000,0,0,100000
21, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SMR027202017100302",1,600000,0,0,600000
22, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-SMR027202017100303",1,100000,0,0,100000
23, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-SMR027202017100304",1,50000,0,0,50000
24, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SMR027202017100305",1,150000,0,0,150000
25, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-SMR027202017100306",1,260000,0,0,260000
26, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-SMR027202017100307",1,70000,0,0,70000
27, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-SMR027202017100308",1,175000,0,0,175000
28, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-SMR027202017100309",1,100000,0,0,100000
29, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-SMR027202017100180",1,200000,0,0,200000
30, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-SMR027202017100181",1,300000,0,0,300000
31, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-SMR027202017100182",1,150000,0,0,150000
32, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-SMR027202017100188",1,700000,0,0,700000
33, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,10575,0,0,10575
34, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-SMR027202017100176",1,3912,0,0,3912
35, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-SMR027202017100177",1,3489,0,0,3489
36, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-SMR027202017100178",1,3174,0,0,3174
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,37325081,0,0,37325081
38, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SMR027200017101715",1,70237,0,0,70237
39, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SMR027200017101717",1,4834341,0,0,4834341
40, , ,"[TRVch# 44 Dt:20/06/2017] , Billno-SMR027200017101713",1,6935,0,0,6935
41, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-SMR027200017101714",1,20864343,0,0,20864343
42, , ,"[TRVch# 54 Dt:20/06/2017] , Billno-SMR027200400993171",1,10000,0,0,10000
43, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SMR027200100120981",1,10000,0,0,10000
44, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SMR027200200121443",1,10000,0,0,10000
45, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-SMR027200100120980",1,2219,0,0,2219
46, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-SMR027200217103401",1,3120119,0,0,3120119
47, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-SMR027200400993172",1,10000,0,0,10000
48, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-SMR027200200121442",1,516,0,0,516
49, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SMR027200417104501",1,91578,0,0,91578
50, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SMR027200017101716",1,8294793,0,0,8294793
51, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1680202,497257,98055,1084890
52, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SMR02720052017-001",1,441233,152000,37951,251282
53, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SMR02720052017-002",1,1104928,345257,41361,718310
54, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SMR02720052017-003",1,134041,0,18743,115298
55, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,49974,0,0,49974
56, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-SMR027202017100191",1,17489,0,0,17489
57, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-SMR027202017100192",1,13410,0,0,13410
58, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-SMR027202017100193",1,2880,0,0,2880
59, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-SMR027202017100194",1,3620,0,0,3620
60, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-SMR027202017100195",1,1440,0,0,1440
