,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 43 Dt:11/05/2017] , Billno-UNA000502017100007",1,56005,56005,0,0
11, , ,"[TRVch# 46 Dt:11/05/2017] , Billno-UNA000502017100014",1,22230,0,2223,20007
12, , ,"[TRVch# 47 Dt:11/05/2017] , Billno-UNA000502017100016",1,9555,0,681,8874
13, , ,"[TRVch# 52 Dt:11/05/2017] , Billno-UNA000502017100021",1,47829,47829,0,0
14, , ,"[TRVch# 61 Dt:11/05/2017] , Billno-UNA000502017100015",1,9411,0,654,8757
15, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00050042017-005",1,68806,0,11784,57022
16, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00050042017-004",1,365347,113007,7931,244409
17, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00050042017-003",1,484063,126000,53956,304107
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9543,0,0,9543
19, , ,"[TRVch# 54 Dt:11/05/2017] , Billno-UNA000502017100023",1,9543,0,0,9543
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,68179,39177,30,28972
21, , ,"[TRVch# 48 Dt:11/05/2017] , Billno-UNA000502017100017",1,9177,9177,0,0
22, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00050042017-006",1,59002,30000,30,28972
23, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,26850,0,0,26850
24, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-UNA000502017100010",1,26850,0,0,26850
25, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,5216,0,0,5216
26, , ,"[TRVch# 59 Dt:11/05/2017] , Billno-UNA000502017100028",1,3320,0,0,3320
27, , ,"[TRVch# 60 Dt:11/05/2017] , Billno-UNA000502017100029",1,1896,0,0,1896
28, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14931,0,0,14931
29, , ,"[TRVch# 58 Dt:11/05/2017] , Billno-UNA000502017100027",1,6201,0,0,6201
30, , ,"[TRVch# 72 Dt:20/05/2017] , Billno-UNA000502017100033",1,8730,0,0,8730
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,169393,70318,3260,95815
32, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00050042017-008",1,19938,0,1867,18071
33, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-UNA000502017100018",1,3135,0,312,2823
34, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00050042017-007",1,126502,50500,1081,74921
35, , ,"[TRVch# 50 Dt:11/05/2017] , Billno-UNA000502017100019",1,19818,19818,0,0
36, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,11970,0,0,11970
37, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-UNA000502017100011",1,11970,0,0,11970
38, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,3400,0,0,3400
39, , ,"[TRVch# 75 Dt:20/05/2017] , Billno-UNA000502017100036",1,3400,0,0,3400
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,658666,204635,23536,430495
41, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00050042017-011",1,10110,0,0,10110
42, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00050042017-010",1,469771,143000,10171,316600
43, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00050042017-009",1,90648,0,11484,79164
44, , ,"[TRVch# 44 Dt:11/05/2017] , Billno-UNA000502017100008",1,14820,0,1482,13338
45, , ,"[TRVch# 45 Dt:11/05/2017] , Billno-UNA000502017100009",1,3969,0,399,3570
46, , ,"[TRVch# 51 Dt:11/05/2017] , Billno-UNA000502017100020",1,61635,61635,0,0
47, , ,"[TRVch# 53 Dt:11/05/2017] , Billno-UNA000502017100022",1,7713,0,0,7713
48, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,5076,0,0,5076
49, , ,"[TRVch# 57 Dt:11/05/2017] , Billno-UNA000502017100026",1,2934,0,0,2934
50, , ,"[TRVch# 73 Dt:20/05/2017] , Billno-UNA000502017100034",1,1342,0,0,1342
51, , ,"[TRVch# 74 Dt:20/05/2017] , Billno-UNA000502017100035",1,800,0,0,800
52, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,39468,0,0,39468
53, , ,"[TRVch# 55 Dt:11/05/2017] , Billno-UNA000502017100024",1,15758,0,0,15758
54, , ,"[TRVch# 56 Dt:11/05/2017] , Billno-UNA000502017100025",1,3000,0,0,3000
55, , ,"[TRVch# 70 Dt:20/05/2017] , Billno-UNA000502017100031",1,18560,0,0,18560
56, , ,"[TRVch# 71 Dt:20/05/2017] , Billno-UNA000502017100032",1,2150,0,0,2150
0,Grand Total, , ,34,3440529,483507,123467,2833555
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,34,3440529,483507,123467,2833555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-UNA000502017100047",1,50000,0,0,50000
4, , ,"[TRVch# 276 Dt:28/06/2017] , Billno-UNA000502017100062",1,160000,0,0,160000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,160836,30000,23224,107612
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00050052017-001",1,108277,20000,16393,71884
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00050052017-002",1,52559,10000,6831,35728
8, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,365,0,0,365
9, , ,"[TRVch# 46 Dt:13/06/2017] , Billno-UNA000502017100055",1,365,0,0,365
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,891216,230007,74049,587160
11, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00050052017-003",1,490501,126000,54349,310152
12, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00050052017-005",1,68806,0,11784,57022
13, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00050052017-004",1,331909,104007,7916,219986
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9845,0,0,9845
15, , ,"[TRVch# 45 Dt:13/06/2017] , Billno-UNA000502017100057",1,6036,0,0,6036
16, , ,"[TRVch# 47 Dt:13/06/2017] , Billno-UNA000502017100056",1,3809,0,0,3809
17, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24134,0,0,24134
18, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-UNA000502017100041",1,15867,0,0,15867
19, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-UNA000502017100054",1,8267,0,0,8267
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,59002,30000,30,28972
21, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00050052017-006",1,59002,30000,30,28972
22, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
23, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-UNA000502017100046",1,11550,0,0,11550
24, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5399,0,0,5399
25, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-UNA000502017100044",1,5399,0,0,5399
26, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
27, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-UNA000502017100043",1,10000,0,0,10000
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,146440,50500,2948,92992
29, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00050052017-007",1,126502,50500,1081,74921
30, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00050052017-008",1,19938,0,1867,18071
31, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,27745,0,0,27745
32, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-UNA000502017100045",1,27745,0,0,27745
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,527502,143000,23216,361286
34, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00050052017-011",1,10110,0,0,10110
35, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00050052017-009",1,93326,0,11746,81580
36, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00050052017-010",1,424066,143000,11470,269596
37, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6781,0,0,6781
38, , ,"[TRVch# 44 Dt:13/06/2017] , Billno-UNA000502017100058",1,6781,0,0,6781
39, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8343,0,0,8343
40, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-UNA000502017100042",1,8343,0,0,8343
41, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49956,0,0,49956
42, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-UNA000502017100040",1,43301,0,0,43301
43, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-UNA000502017100048",1,6655,0,0,6655
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,758093,0,0,758093
45, , ,"[TRVch# 63 Dt:15/06/2017] , Billno-UNA000502017100037",1,758093,0,0,758093
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,465520,0,0,465520
47, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-UNA000502017100038",1,465520,0,0,465520
48, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,13531,0,0,13531
49, , ,"[TRVch# 35 Dt:03/06/2017] , Billno-UNA000502017100049",1,7270,0,0,7270
50, , ,"[TRVch# 36 Dt:03/06/2017] , Billno-UNA000502017100050",1,5118,0,0,5118
51, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA000502017100053",1,1143,0,0,1143
52, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,6143,0,0,6143
53, , ,"[TRVch# 63 Dt:27/06/2017] , Billno-UNA000502017100061",1,6143,0,0,6143
54, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,48128,0,0,48128
55, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-UNA000502017100051",1,3655,0,0,3655
56, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-UNA000502017100052",1,44473,0,0,44473
0,Grand Total, , ,38,2299500,495507,128554,1675439
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,38,2299500,495507,128554,1675439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 14 Dt:03/07/2017] , Billno-UNA000502017100073",1,40000,0,0,40000
4, , ,"[TRVch# 17 Dt:04/07/2017] , Billno-UNA000502017100074",1,50000,0,0,50000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,1628,0,0,1628
6, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-UNA000502017100059",1,1628,0,0,1628
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,127398,20000,23209,84189
8, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00050062017-002",1,19121,0,6816,12305
9, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00050062017-001",1,108277,20000,16393,71884
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,924654,240007,77459,607188
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00050062017-005",1,68806,0,15179,53627
12, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00050062017-004",1,365347,114007,7931,243409
13, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00050062017-003",1,490501,126000,54349,310152
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10378,0,0,10378
15, , ,"[TRVch# 29 Dt:04/07/2017] , Billno-UNA000502017100063",1,736,0,0,736
16, , ,"[TRVch# 30 Dt:04/07/2017] , Billno-UNA000502017100064",1,9642,0,0,9642
17, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43051,0,0,43051
18, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA000502017100078",1,19385,0,0,19385
19, , ,"[TRVch# 91 Dt:25/07/2017] , Billno-UNA000502017100080",1,23666,0,0,23666
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,59002,30000,30,28972
21, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00050062017-006",1,59002,30000,30,28972
22, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1896,0,0,1896
23, , ,"[TRVch# 38 Dt:04/07/2017] , Billno-UNA000502017100072",1,1896,0,0,1896
24, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28820,0,0,28820
25, , ,"[TRVch# 34 Dt:04/07/2017] , Billno-UNA000502017100068",1,9219,0,0,9219
26, , ,"[TRVch# 88 Dt:24/07/2017] , Billno-UNA000502017100084",1,5000,0,0,5000
27, , ,"[TRVch# 89 Dt:25/07/2017] , Billno-UNA000502017100083",1,14601,0,0,14601
28, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,134886,0,0,134886
29, , ,"[TRVch# 32 Dt:04/07/2017] , Billno-UNA000502017100066",1,75757,0,0,75757
30, , ,"[TRVch# 90 Dt:25/07/2017] , Billno-UNA000502017100085",1,59129,0,0,59129
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,146440,50500,2948,92992
32, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00050062017-008",1,19938,0,1867,18071
33, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00050062017-007",1,126502,50500,1081,74921
34, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,39450,0,0,39450
35, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-UNA000502017100075",1,39450,0,0,39450
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,548502,155000,24908,368594
37, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00050062017-011",1,10110,0,0,10110
38, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00050062017-010",1,390850,135000,11532,244318
39, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00050062017-009",1,93326,0,11746,81580
40, , ,"[TRVch# 95 Dt:25/07/2017] , Billno-UNA000502017100088",1,54216,20000,1630,32586
41, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8570,0,0,8570
42, , ,"[TRVch# 31 Dt:04/07/2017] , Billno-UNA000502017100065",1,8570,0,0,8570
43, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9555,0,0,9555
44, , ,"[TRVch# 92 Dt:25/07/2017] , Billno-UNA000502017100081",1,9555,0,0,9555
45, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,4999,0,0,4999
46, , ,"[TRVch# 35 Dt:04/07/2017] , Billno-UNA000502017100069",1,4999,0,0,4999
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59528,0,0,59528
48, , ,"[TRVch# 123 Dt:25/07/2017] , Billno-UNA000502017100082",1,25145,0,0,25145
49, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA000502017100077",1,34383,0,0,34383
50, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,5757,0,0,5757
51, , ,"[TRVch# 36 Dt:04/07/2017] , Billno-UNA000502017100070",1,3961,0,0,3961
52, , ,"[TRVch# 37 Dt:04/07/2017] , Billno-UNA000502017100071",1,1796,0,0,1796
53, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,44470,0,0,44470
54, , ,"[TRVch# 33 Dt:04/07/2017] , Billno-UNA000502017100067",1,44470,0,0,44470
55, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,3840,0,0,3840
56, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA000502017100079",1,3840,0,0,3840
57, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,3,6676,0,0,6676
58, , ,"[TRVch# 93 Dt:25/07/2017] , Billno-UNA000502017100086",1,4580,0,0,4580
59, , ,"[TRVch# 94 Dt:25/07/2017] , Billno-UNA000502017100087",1,1139,0,0,1139
60, , ,"[TRVch# 96 Dt:26/07/2017] , Billno-UNA000502017100089",1,957,0,0,957
0,Grand Total, , ,34,2491761,485507,123676,1882578
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,34,2491761,485507,123676,1882578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,478209,0,0,478209
3, , ,"[TRVch# 330 Dt:29/08/2017] , Billno-UNA000502017100076",1,478209,0,0,478209
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,127398,20000,18209,89189
5, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00050072017-001",1,108277,20000,16393,71884
6, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00050072017-002",1,19121,0,1816,17305
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,926479,230007,77581,618891
8, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00050072017-003",1,490501,116000,54349,320152
9, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-UNA00050072017-004",1,366869,114007,8053,244809
10, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00050072017-005",1,69109,0,15179,53930
11, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
12, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-UNA000502017100109",1,2940,0,0,2940
13, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8998,0,0,8998
14, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-UNA000502017100094",1,3420,0,0,3420
15, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-UNA000502017100093",1,5578,0,0,5578
16, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3932,0,0,3932
17, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-UNA000502017100100",1,3932,0,0,3932
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,59002,30000,30,28972
19, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00050072017-006",1,59002,30000,30,28972
20, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16707,0,0,16707
21, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-UNA000502017100091",1,2934,0,0,2934
22, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-UNA000502017100105",1,13773,0,0,13773
23, ,12-2401-00-119-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1246,0,0,1246
24, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-UNA000502017100092",1,1246,0,0,1246
25, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,31000,0,0,31000
26, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-UNA000502017100102",1,31000,0,0,31000
27, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,14932,0,0,14932
28, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-UNA000502017100097",1,9951,0,0,9951
29, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-UNA000502017100098",1,4981,0,0,4981
30, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,146440,50500,2948,92992
31, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00050072017-007",1,126502,50500,1081,74921
32, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00050072017-008",1,19938,0,1867,18071
33, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,40765,0,0,40765
34, , ,"[TRVch# 25 Dt:02/08/2017] , Billno-UNA000502017100090",1,40765,0,0,40765
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,557505,155000,24908,377597
36, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00050072017-009",1,93326,0,11746,81580
37, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-UNA00050072017-010",1,447004,155000,13162,278842
38, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-UNA00050072017-011",1,10413,0,0,10413
39, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-UNA000502017100101",1,6762,0,0,6762
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10367,0,0,10367
41, , ,"[TRVch# 151 Dt:24/08/2017] , Billno-UNA000502017100110",1,10367,0,0,10367
42, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,48531,0,0,48531
43, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-UNA000502017100099",1,11501,0,0,11501
44, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-UNA000502017100103",1,27930,0,0,27930
45, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-UNA000502017100104",1,9100,0,0,9100
46, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,10284,0,0,10284
47, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-UNA000502017100095",1,7214,0,0,7214
48, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-UNA000502017100096",1,3070,0,0,3070
49, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,4,7026,0,0,7026
50, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-UNA000502017100111",1,164,0,0,164
51, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-UNA000502017100108",1,830,0,0,830
52, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-UNA000502017100107",1,4545,0,0,4545
53, , ,"[TRVch# 88 Dt:30/08/2017] , Billno-UNA000502017100106",1,1487,0,0,1487
0,Grand Total, , ,36,8174401,455507,115556,7603338
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,36,8174401,455507,115556,7603338
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,129550,20000,18209,91341
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00050082017-001",1,110116,20000,16393,73723
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00050082017-002",1,19434,0,1816,17618
5, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2061,0,0,2061
6, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-UNA000502017100115",1,2061,0,0,2061
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,857642,210007,69461,578174
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00050082017-003",1,313554,56000,37109,220445
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00050082017-004",1,372651,114007,8053,250591
10, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00050082017-005",1,70027,0,15179,54848
11, , ,"[TRVch# 76 Dt:25/09/2017] , Billno-UNA000502017100123",1,101410,40000,9120,52290
12, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-UNA000502017100113",1,6510,0,0,6510
