,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3617030,0,0,3617030
3, , ,"[TRVch# 1182 Dt:31/07/2018] , Billno-KNG122072018100015",1,200000,0,0,200000
4, , ,"[TRVch# 551 Dt:18/07/2018] , Billno-KNG122072018100014",1,3417030,0,0,3417030
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,901276,171500,73917,655859
6, , ,"[TRVch# 2710 Dt:09/07/2018] , Billno-KNG12207062018-001",1,406504,171500,10268,224736
7, , ,"[TRVch# 2711 Dt:09/07/2018] , Billno-KNG12207062018-002",1,494772,0,63649,431123
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1516639,388000,123090,1005549
9, , ,"[TRVch# 2712 Dt:09/07/2018] , Billno-KNG12207062018-003",1,170594,67000,15200,88394
10, , ,"[TRVch# 2713 Dt:09/07/2018] , Billno-KNG12207062018-004",1,816765,321000,29675,466090
11, , ,"[TRVch# 2714 Dt:09/07/2018] , Billno-KNG12207062018-005",1,520264,0,78206,442058
12, , ,"[TRVch# 3304 Dt:31/07/2018] , Billno-KNG122072018100016",1,9016,0,9,9007
0,Grand Total, , ,5,2480396,586500,197557,1696339
1,KNG12-207-PR GSSS BHARMAR,Total, ,5,2480396,586500,197557,1696339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,901276,171500,73917,655859
3, , ,"[TRVch# 1547 Dt:07/08/2018] , Billno-KNG12207072018-001",1,406504,171500,10268,224736
4, , ,"[TRVch# 1548 Dt:07/08/2018] , Billno-KNG12207072018-002",1,494772,0,63649,431123
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1579120,415000,123640,1040480
6, , ,"[TRVch# 1549 Dt:07/08/2018] , Billno-KNG12207072018-003",1,173108,67000,15200,90908
7, , ,"[TRVch# 1550 Dt:07/08/2018] , Billno-KNG12207072018-004",1,885748,348000,30234,507514
8, , ,"[TRVch# 1551 Dt:07/08/2018] , Billno-KNG12207072018-005",1,520264,0,78206,442058
