,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,5,240670,0,0,240670
45, , ,"[TRVch# 19 Dt:03/05/2017] , Billno-MDI000132017100004",1,49800,0,0,49800
46, , ,"[TRVch# 20 Dt:03/05/2017] , Billno-MDI000132017100003",1,46400,0,0,46400
47, , ,"[TRVch# 21 Dt:03/05/2017] , Billno-MDI000132017100002",1,48200,0,0,48200
48, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-MDI000132017100001",1,44400,0,0,44400
49, , ,"[TRVch# 39 Dt:19/05/2017] , Billno-MDI000132017100036",1,51870,0,0,51870
0,Grand Total, , ,13,2184841,219944,74535,1890362
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,13,2184841,219944,74535,1890362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 460 Dt:28/06/2017] , Billno-MDI000132017100046",1,50000,0,0,50000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,609264,145994,40525,422745
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00013052017-001",1,516373,80000,39795,396578
6, , ,"[TRVch# 11 Dt:29/06/2017] , Billno-MDI000132017100047",1,40994,40994,0,0
7, , ,"[TRVch# 12 Dt:29/06/2017] , Billno-MDI000132017100049",1,2055,0,0,2055
8, , ,"[TRVch# 8 Dt:12/06/2017] , Billno-MDI000132017100045",1,49842,25000,730,24112
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,43710,0,0,43710
10, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-MDI000132017100043",1,37200,0,0,37200
11, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-MDI000132017100042",1,6510,0,0,6510
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52018,0,0,52018
13, , ,"[TRVch# 9 Dt:16/06/2017] , Billno-MDI000132017100041",1,52018,0,0,52018
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8514,0,0,8514
15, , ,"[TRVch# 10 Dt:16/06/2017] , Billno-MDI000132017100040",1,3632,0,0,3632
16, , ,"[TRVch# 13 Dt:29/06/2017] , Billno-MDI000132017100050",1,4882,0,0,4882
17, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,475688,73950,34010,367728
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00013052017-002",1,475688,73950,34010,367728
19, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,49350,0,0,49350
20, , ,"[TRVch# 7 Dt:12/06/2017] , Billno-MDI000132017100044",1,49350,0,0,49350
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,896297,0,0,896297
22, , ,"[TRVch# 94 Dt:19/06/2017] , Billno-MDI000132017100039",1,896297,0,0,896297
0,Grand Total, , ,13,1602441,178950,75292,1348199
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,13,1602441,178950,75292,1348199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,385000,0,0,385000
3, , ,"[TRVch# 238 Dt:14/07/2017] , Billno-MDI000132017100054",1,125000,0,0,125000
4, , ,"[TRVch# 309 Dt:18/07/2017] , Billno-MDI000132017100057",1,200000,0,0,200000
5, , ,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI000132017100059",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38027,0,0,38027
7, , ,"[TRVch# 46 Dt:29/07/2017] , Billno-MDI000132017100038",1,38027,0,0,38027
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,569946,105000,45025,419921
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00013062017-001",1,569946,105000,45025,419921
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,41250,0,0,41250
11, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-MDI000132017100060",1,41250,0,0,41250
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26104,0,0,26104
13, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-MDI000132017100058",1,20000,0,0,20000
14, , ,"[TRVch# 6 Dt:14/07/2017] , Billno-MDI000132017100055",1,6104,0,0,6104
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,22341,0,0,22341
16, , ,"[TRVch# 7 Dt:14/07/2017] , Billno-MDI000132017100051",1,22341,0,0,22341
17, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,43885,0,0,43885
18, , ,"[TRVch# 5 Dt:14/07/2017] , Billno-MDI000132017100056",1,35067,0,0,35067
19, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-MDI000132017100052",1,4794,0,0,4794
20, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-MDI000132017100053",1,4024,0,0,4024
21, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,475888,73950,30267,371671
22, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00013062017-002",1,475888,73950,30267,371671
0,Grand Total, , ,11,1772335,183950,73292,1515093
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,11,1772335,183950,73292,1515093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI000132017100067",1,160000,0,0,160000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,569946,110000,42025,417921
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00013072017-002",1,569946,110000,42025,417921
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 12 Dt:30/08/2017] , Billno-MDI000132017100074",1,6510,0,0,6510
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7448,0,0,7448
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI000132017100069",1,7448,0,0,7448
10, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,23355,0,0,23355
11, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI000132017100061",1,23355,0,0,23355
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,527778,0,0,527778
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI000132017100068",1,440574,0,0,440574
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI000132017100065",1,70888,0,0,70888
15, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI000132017100064",1,6416,0,0,6416
16, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI000132017100063",1,4700,0,0,4700
17, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI000132017100062",1,5200,0,0,5200
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,477298,73950,31267,372081
19, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00013072017-001",1,477298,73950,31267,372081
0,Grand Total, , ,22,1912996,188950,73292,1650754
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,22,1912996,188950,73292,1650754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 551 Dt:25/09/2017] , Billno-MDI000132017100097",1,100000,0,0,100000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,579517,110000,42025,427492
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00013082017-001",1,579517,110000,42025,427492
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,79650,0,0,79650
7, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-MDI000132017100075",1,42450,0,0,42450
8, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-MDI000132017100071",1,37200,0,0,37200
9, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6816,0,0,6816
10, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-MDI000132017100088",1,5232,0,0,5232
11, , ,"[TRVch# 23 Dt:18/09/2017] , Billno-MDI000132017100070",1,1584,0,0,1584
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,65567,0,0,65567
13, , ,"[TRVch# 20 Dt:15/09/2017] , Billno-MDI000132017100090",1,6730,0,0,6730
14, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-MDI000132017100073",1,58837,0,0,58837
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16304,0,0,16304
16, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-MDI000132017100086",1,7615,0,0,7615
17, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-MDI000132017100087",1,3372,0,0,3372
18, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-MDI000132017100066",1,5317,0,0,5317
19, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,30612,0,0,30612
20, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-MDI000132017100079",1,23792,0,0,23792
21, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-MDI000132017100089",1,6820,0,0,6820
22, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,429751,0,0,429751
23, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-MDI000132017100080",1,5947,0,0,5947
24, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-MDI000132017100081",1,4755,0,0,4755
25, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-MDI000132017100091",1,43225,0,0,43225
26, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-MDI000132017100072",1,375824,0,0,375824
27, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2296,0,0,2296
28, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-MDI000132017100085",1,2296,0,0,2296
29, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,485303,78950,31267,375086
30, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00013082017-002",1,485303,78950,31267,375086
31, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,3,117180,0,0,117180
32, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-MDI000132017100077",1,39480,0,0,39480
33, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-MDI000132017100078",1,39900,0,0,39900
34, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-MDI000132017100076",1,37800,0,0,37800
0,Grand Total, , ,21,1945452,251035,82026,1612391
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,21,1945452,251035,82026,1612391
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,667828,141756,47169,478903
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00013092017-001",1,591568,110000,42705,438863
4, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-MDI000132017100093",1,44504,0,4464,40040
5, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-MDI000132017100092",1,31756,31756,0,0
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,42090,0,0,42090
7, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-MDI000132017100110",1,6090,0,0,6090
8, , ,"[TRVch# 21 Dt:23/10/2017] , Billno-MDI000132017100111",1,36000,0,0,36000
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,98539,0,0,98539
10, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-MDI000132017100115",1,40667,0,0,40667
11, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-MDI000132017100107",1,57872,0,0,57872
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,237857,0,0,237857
13, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-MDI000132017100099",1,39169,0,0,39169
14, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-MDI000132017100100",1,51889,0,0,51889
15, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-MDI000132017100101",1,40874,0,0,40874
16, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-MDI000132017100102",1,19968,0,0,19968
17, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-MDI000132017100103",1,12406,0,0,12406
18, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-MDI000132017100104",1,4770,0,0,4770
19, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-MDI000132017100105",1,13097,0,0,13097
20, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-MDI000132017100106",1,55684,0,0,55684
21, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,4,507270,109279,34857,363134
22, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-MDI000132017100096",1,6368,0,0,6368
23, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00013092017-002",1,443437,83950,31641,327846
24, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-MDI000132017100095",1,32136,0,3216,28920
25, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-MDI000132017100094",1,25329,25329,0,0
26, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,39270,0,0,39270
27, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-MDI000132017100112",1,39270,0,0,39270
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352598,0,0,352598
29, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-MDI000132017100109",1,352598,0,0,352598
0,Grand Total, , ,8,1153284,193950,75840,883494
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,8,1153284,193950,75840,883494
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,609821,110000,47890,451931
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00013102017-001",1,563292,110000,37299,415993
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00013102017-002",1,46529,0,10591,35938
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,41820,0,0,41820
6, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-MDI000132017100118",1,41820,0,0,41820
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9558,0,0,9558
8, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-MDI000132017100119",1,9558,0,0,9558
9, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11667,0,0,11667
10, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-MDI000132017100114",1,11667,0,0,11667
11, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,65566,0,0,65566
12, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI000132017100116",1,24614,0,0,24614
13, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-MDI000132017100117",1,40952,0,0,40952
14, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,414852,83950,27950,302952
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00013102017-003",1,414852,83950,27950,302952
0,Grand Total, , ,28,1728642,193950,77982,1456710
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,28,1728642,193950,77982,1456710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 120 Dt:12/12/2017] , Billno-MDI000132017100137",1,200000,0,0,200000
4, , ,"[TRVch# 121 Dt:12/12/2017] , Billno-MDI000132017100138",1,60000,0,0,60000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,609821,110000,49010,450811
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00013112017-001",1,563292,110000,38339,414953
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00013112017-002",1,46529,0,10671,35858
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,41880,0,80,41800
9, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-MDI000132017100132",1,5880,0,80,5800
10, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-MDI000132017100131",1,36000,0,0,36000
11, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4522,0,0,4522
12, , ,"[TRVch# 19 Dt:12/12/2017] , Billno-MDI000132017100136",1,1920,0,0,1920
13, , ,"[TRVch# 24 Dt:27/12/2017] , Billno-MDI000132017100145",1,894,0,0,894
14, , ,"[TRVch# 27 Dt:27/12/2017] , Billno-MDI000132017100141",1,1708,0,0,1708
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,83631,0,0,83631
16, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-MDI000132017100129",1,39767,0,0,39767
17, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-MDI000132017100130",1,9807,0,0,9807
18, , ,"[TRVch# 23 Dt:27/12/2017] , Billno-MDI000132017100146",1,5630,0,0,5630
19, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-MDI000132017100149",1,28427,0,0,28427
20, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2844,0,0,2844
21, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-MDI000132017100142",1,2844,0,0,2844
22, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,14894,0,0,14894
23, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-MDI000132017100121",1,14894,0,0,14894
24, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,212983,0,0,212983
25, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-MDI000132017100128",1,20663,0,0,20663
26, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-MDI000132017100147",1,81440,0,0,81440
27, , ,"[TRVch# 25 Dt:27/12/2017] , Billno-MDI000132017100144",1,3590,0,0,3590
28, , ,"[TRVch# 26 Dt:27/12/2017] , Billno-MDI000132017100143",1,8893,0,0,8893
29, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-MDI000132017100122",1,6477,0,0,6477
30, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-MDI000132017100123",1,7075,0,0,7075
31, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-MDI000132017100124",1,4121,0,0,4121
32, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-MDI000132017100125",1,4935,0,0,4935
33, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-MDI000132017100127",1,75789,0,0,75789
34, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2142,0,0,2142
35, , ,"[TRVch# 28 Dt:28/12/2017] , Billno-MDI000132017100140",1,2142,0,0,2142
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,416335,83950,28892,303493
37, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00013112017-003",1,416335,83950,28892,303493
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,79590,0,0,79590
39, , ,"[TRVch# 18 Dt:12/12/2017] , Billno-MDI000132017100133",1,38640,0,0,38640
40, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-MDI000132017100126",1,40950,0,0,40950
0,Grand Total, , ,15,4565647,193950,75982,4295715
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,15,4565647,193950,75982,4295715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2762211,0,0,2762211
3, , ,"[TRVch# 202 Dt:15/01/2018] , Billno-MDI000132017100156",1,50000,0,0,50000
4, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI000132017100139",1,2712211,0,0,2712211
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42979,0,0,42979
6, , ,"[TRVch# 82 Dt:29/01/2018] , Billno-MDI000132017100083",1,42979,0,0,42979
7, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,609821,110000,47890,451931
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00013122017-001",1,563292,110000,37299,415993
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00013122017-002",1,46529,0,10591,35938
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,43080,0,0,43080
11, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-MDI000132017100150",1,37200,0,0,37200
12, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-MDI000132017100151",1,5880,0,0,5880
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16005,0,0,16005
14, , ,"[TRVch# 13 Dt:15/01/2018] , Billno-MDI000132017100154",1,6405,0,0,6405
15, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-MDI000132017100153",1,9600,0,0,9600
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1068,0,0,1068
17, , ,"[TRVch# 11 Dt:15/01/2018] , Billno-MDI000132017100157",1,1068,0,0,1068
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,96028,0,0,96028
19, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-MDI000132017100155",1,16300,0,0,16300
20, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-MDI000132017100148",1,79728,0,0,79728
21, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,416335,83950,28092,304293
22, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00013122017-003",1,416335,83950,28092,304293
23, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,39690,0,0,39690
24, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-MDI000132017100152",1,39690,0,0,39690
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538430,0,0,538430
26, , ,"[TRVch# 170 Dt:18/01/2018] , Billno-MDI000132017100158",1,538430,0,0,538430
0,Grand Total, , ,19,2014048,226569,80493,1706986
1,MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,19,2014048,226569,80493,1706986
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,660130,128153,50605,481372
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00013012018-001",1,572201,110000,37682,424519
