,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00502052017-006",1,13828,0,7594,6234
14, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00502052017-007",1,162654,103527,20335,38792
15, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KZA00502052017-008",1,9469,0,0,9469
16, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80573,0,0,80573
17, , ,"[TRVch# 7 Dt:17/06/2017] , Billno-KZA005022017100002",1,80573,0,0,80573
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,59079,0,12055,47024
19, , ,"[TRVch# 12 Dt:23/06/2017] , Billno-KZA005022017100005",1,1467,0,0,1467
20, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KZA00502052017-009",1,57612,0,12055,45557
0,Grand Total, , ,9,589634,136027,47035,406572
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,9,589634,136027,47035,406572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 17 Dt:15/07/2017] , Billno-KZA005022017100007",1,270000,0,0,270000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,7507,0,4535,2972
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00502062017-001",1,7507,0,4535,2972
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,28897,0,30,28867
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00502062017-002",1,19412,0,30,19382
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00502062017-003",1,9485,0,0,9485
9, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,35728,32500,2486,742
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00502062017-004",1,35728,32500,2486,742
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,188790,103527,27929,57334
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00502062017-005",1,14928,0,7594,7334
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00502062017-006",1,164393,103527,20335,40531
14, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00502062017-007",1,9469,0,0,9469
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,58712,0,12055,46657
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00502062017-008",1,58712,0,12055,46657
0,Grand Total, , ,10,630660,136027,47005,447628
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,10,630660,136027,47005,447628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA005022017100009",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,7507,0,4535,2972
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00502072017-001",1,7507,0,4535,2972
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,28423,0,0,28423
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00502072017-002",1,18938,0,0,18938
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00502072017-003",1,9485,0,0,9485
9, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,35728,32500,2486,742
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00502072017-004",1,35728,32500,2486,742
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,190645,103527,27929,59189
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00502072017-005",1,14928,0,7594,7334
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00502072017-006",1,166014,103527,20335,42152
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00502072017-007",1,9703,0,0,9703
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,58712,0,12055,46657
16, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00502072017-008",1,58712,0,12055,46657
17, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9645,0,0,9645
18, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA005022017100008",1,9645,0,0,9645
0,Grand Total, , ,11,929632,117000,45587,767045
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,11,929632,117000,45587,767045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KZA005022017100011",1,500000,0,0,500000
4, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KZA005022017100012",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,8214,0,4535,3679
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00502082017-001",1,8214,0,4535,3679
7, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,28423,0,0,28423
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00502082017-002",1,18938,0,0,18938
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00502082017-003",1,9485,0,0,9485
10, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,39255,32500,2486,4269
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00502082017-004",1,39255,32500,2486,4269
12, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,176257,84500,26511,65246
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00502082017-005",1,15819,0,7594,8225
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00502082017-006",1,150735,84500,18917,47318
15, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00502082017-007",1,9703,0,0,9703
16, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,59667,0,12055,47612
17, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00502082017-008",1,59667,0,12055,47612
18, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17816,0,0,17816
19, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KZA005022017100010",1,17816,0,0,17816
0,Grand Total, , ,12,811136,129500,46924,634712
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,12,811136,129500,46924,634712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-KZA005022017100023",1,400000,0,0,400000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,8871,0,4600,4271
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00502092017-001",1,8871,0,4600,4271
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,28657,0,0,28657
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00502092017-002",1,18938,0,0,18938
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00502092017-003",1,9719,0,0,9719
9, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,42239,0,0,42239
10, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-KZA005022017100014",1,42239,0,0,42239
11, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,62357,45000,2622,14735
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00502092017-004",1,62357,45000,2622,14735
13, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15667,0,0,15667
14, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-KZA005022017100013",1,15667,0,0,15667
15, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,185074,84500,26784,73790
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00502092017-005",1,16710,0,7684,9026
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00502092017-006",1,158661,84500,19100,55061
18, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00502092017-007",1,9703,0,0,9703
19, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,68271,0,12918,55353
20, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-KZA005022017100021",1,7648,0,768,6880
21, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00502092017-008",1,60623,0,12150,48473
0,Grand Total, , ,25,1044653,178090,54807,811756
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,25,1044653,178090,54807,811756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KZA005022017100033",1,80000,0,0,80000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,14127,0,5128,8999
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00502102017-001",1,8871,0,4600,4271
6, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KZA005022017100018",1,5256,0,528,4728
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,12076,0,0,12076
8, , ,"[TRVch# 8 Dt:24/11/2017] , Billno-KZA005022017100040",1,12076,0,0,12076
9, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,29625,0,0,29625
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00502102017-002",1,19906,0,0,19906
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00502102017-003",1,9719,0,0,9719
12, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,44375,0,0,44375
13, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KZA005022017100030",1,44375,0,0,44375
14, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,62357,45000,2622,14735
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00502102017-004",1,62357,45000,2622,14735
16, ,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
17, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KZA005022017100017",1,200000,0,0,200000
18, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,7,308249,133090,34907,140252
19, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KZA005022017100020",1,7128,0,712,6416
20, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KZA005022017100022",1,63132,48590,1458,13084
21, , ,"[TRVch# 22 Dt:24/11/2017] , Billno-KZA005022017100042",1,52681,0,5953,46728
22, , ,"[TRVch# 23 Dt:24/11/2017] , Billno-KZA005022017100039",1,234,0,0,234
23, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00502102017-005",1,16710,0,7684,9026
24, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00502102017-006",1,158661,84500,19100,55061
25, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00502102017-007",1,9703,0,0,9703
26, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8976,0,0,8976
27, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KZA005022017100024",1,8976,0,0,8976
28, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,71364,0,0,71364
29, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KZA005022017100025",1,25040,0,0,25040
30, , ,"[TRVch# 19 Dt:24/11/2017] , Billno-KZA005022017100035",1,46324,0,0,46324
31, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,77003,0,0,77003
32, , ,"[TRVch# 20 Dt:24/11/2017] , Billno-KZA005022017100036",1,77003,0,0,77003
33, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60623,0,12150,48473
34, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00502102017-008",1,60623,0,12150,48473
35, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53566,0,0,53566
36, , ,"[TRVch# 21 Dt:24/11/2017] , Billno-KZA005022017100034",1,53566,0,0,53566
37, ,31-2053-00-796-12-S00N-V-N-05-OFFICE EXPENSES,Total,2,7666,0,0,7666
38, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KZA005022017100015",1,5391,0,0,5391
39, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KZA005022017100026",1,2275,0,0,2275
40, ,"31-2053-00-796-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14646,0,0,14646
41, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KZA005022017100016",1,14646,0,0,14646
0,Grand Total, , ,14,715946,112500,54409,549037
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,14,715946,112500,54409,549037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-KZA005022017100050",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,9171,0,4680,4491
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00502112017-001",1,9171,0,4680,4491
6, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
7, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-KZA005022017100047",1,15750,0,0,15750
8, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,119882,45000,3224,71658
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00502112017-002",1,110163,45000,3144,62019
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00502112017-003",1,9719,0,80,9639
11, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13737,0,0,13737
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA005022017100041",1,13737,0,0,13737
13, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,220647,67500,26511,126636
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00502112017-004",1,52981,0,6371,46610
15, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00502112017-005",1,157963,67500,20060,70403
16, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00502112017-006",1,9703,0,80,9623
17, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,3,58826,0,0,58826
18, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-KZA005022017100046",1,31499,0,0,31499
19, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-KZA005022017100045",1,3965,0,0,3965
20, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-KZA005022017100044",1,23362,0,0,23362
21, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60923,0,12230,48693
22, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00502112017-007",1,60923,0,12230,48693
23, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,1,17010,0,7764,9246
24, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00502112017-008",1,17010,0,7764,9246
0,Grand Total, , ,15,557721,112500,52855,392366
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,15,557721,112500,52855,392366
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,10386,0,4717,5669
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00502122017-001",1,10386,0,4717,5669
4, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13386,0,0,13386
5, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KZA005022017100051",1,13386,0,0,13386
6, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,121244,45000,2744,73500
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00502122017-002",1,111525,45000,2744,63781
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00502122017-003",1,9719,0,0,9719
9, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KZA005022017100049",1,10000,0,0,10000
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,224448,67500,25391,131557
12, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-KZA005022017100053",1,2432,0,0,2432
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00502122017-004",1,52981,0,6291,46690
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00502122017-005",1,159332,67500,19100,72732
15, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00502122017-006",1,9703,0,0,9703
16, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,32547,0,0,32547
17, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-KZA005022017100056",1,32547,0,0,32547
18, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13392,0,0,13392
19, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-KZA005022017100055",1,13392,0,0,13392
20, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,42752,0,0,42752
21, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-KZA005022017100052",1,42752,0,0,42752
22, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9884,0,0,9884
23, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-KZA005022017100054",1,9884,0,0,9884
24, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,62672,0,12319,50353
25, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00502122017-007",1,62672,0,12319,50353
26, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,1,17010,0,7684,9326
27, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00502122017-008",1,17010,0,7684,9326
0,Grand Total, , ,20,1074028,167066,56502,850460
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,20,1074028,167066,56502,850460
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,46360,0,5064,41296
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00502012018-001",1,43393,0,4768,38625
4, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KZA005022017100061",1,2967,0,296,2671
5, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
6, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-KZA005022017100079",1,32550,0,0,32550
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,3,153356,56302,2774,94280
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00502012018-002",1,131465,45000,2774,83691
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00502012018-003",1,9719,0,0,9719
10, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KZA005022017100062",1,12172,11302,0,870
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,525356,87414,16106,421836
12, , ,"[TRVch# 13 Dt:08/02/2018] , Billno-KZA005022017100058",1,1678,0,0,1678
13, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00502012018-004",1,481285,67500,15570,398215
14, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00502012018-005",1,9703,0,0,9703
15, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KZA005022017100063",1,32690,19914,536,12240
16, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,32547,0,0,32547
17, , ,"[TRVch# 14 Dt:21/02/2018] , Billno-KZA005022017100068",1,32547,0,0,32547
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,67730,0,12827,54903
19, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KZA005022017100064",1,4319,0,434,3885
20, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00502012018-006",1,63411,0,12393,51018
21, ,31-2053-00-796-12-S00N-V-N-01-SALARIES,Total,4,95596,0,10244,85352
22, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KZA005022017100066",1,2508,0,252,2256
23, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KZA005022017100067",1,3730,0,374,3356
24, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00502012018-007",1,52981,0,6291,46690
25, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00502012018-008",1,36377,0,3327,33050
26, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,3,120533,23350,9487,87696
27, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00502012018-009",1,57679,0,7750,49929
28, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KZA005022017100065",1,4014,0,402,3612
29, , ,"[TRVch# 3 Dt:21/02/2018] , Billno-KZA005022017100070",1,58840,23350,1335,34155
0,Grand Total, , ,43,7114209,522579,242372,6349258
1,KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,43,7114209,522579,242372,6349258
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,75928,0,10776,65152
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00502022018-001",1,44746,0,10776,33970
4, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-KZA005022017100071",1,31182,0,0,31182
5, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,14700,0,0,14700
6, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-KZA005022017100081",1,14700,0,0,14700
