,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,541420,50000,45009,446411
1,UNA02-228-GSSS CHHETTRAN,Total, ,8,541420,50000,45009,446411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194963,15000,9825,170138
3, , ,"[TRVch# 1413 Dt:29/09/2017] , Billno-UNA022282017100028",1,1950,0,0,1950
4, , ,"[TRVch# 689 Dt:07/09/2017] , Billno-UNA02228082017-001",1,68372,15000,4330,49042
5, , ,"[TRVch# 690 Dt:07/09/2017] , Billno-UNA02228082017-002",1,124641,0,5495,119146
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 1027 Dt:18/09/2017] , Billno-UNA022282017100030",1,15900,0,0,15900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12154,0,0,12154
9, , ,"[TRVch# 1025 Dt:18/09/2017] , Billno-UNA022282017100031",1,12154,0,0,12154
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314673,35000,35184,244489
11, , ,"[TRVch# 691 Dt:07/09/2017] , Billno-UNA02228082017-003",1,80926,35000,8120,37806
12, , ,"[TRVch# 692 Dt:07/09/2017] , Billno-UNA02228082017-004",1,233747,0,27064,206683
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3730,0,0,3730
14, , ,"[TRVch# 1026 Dt:18/09/2017] , Billno-UNA022282017100032",1,3730,0,0,3730
0,Grand Total, , ,10,546335,54391,44966,446978
1,UNA02-228-GSSS CHHETTRAN,Total, ,10,546335,54391,44966,446978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,143200,8859,6335,128006
3, , ,"[TRVch# 1617 Dt:26/10/2017] , Billno-UNA022282017100034",1,8507,0,745,7762
4, , ,"[TRVch# 1700 Dt:26/10/2017] , Billno-UNA022282017100041",1,8859,8859,0,0
5, , ,"[TRVch# 697 Dt:09/10/2017] , Billno-UNA02228092017-001",1,125834,0,5590,120244
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 1620 Dt:26/10/2017] , Billno-UNA022282017100039",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,383608,45532,38631,299445
9, , ,"[TRVch# 1618 Dt:26/10/2017] , Billno-UNA022282017100035",1,10532,10532,0,0
10, , ,"[TRVch# 1619 Dt:26/10/2017] , Billno-UNA022282017100036",1,27077,0,2713,24364
11, , ,"[TRVch# 1697 Dt:26/10/2017] , Billno-UNA022282017100040",1,5890,0,0,5890
12, , ,"[TRVch# 698 Dt:09/10/2017] , Billno-UNA02228092017-002",1,82262,35000,8120,39142
13, , ,"[TRVch# 699 Dt:09/10/2017] , Billno-UNA02228092017-003",1,257847,0,27798,230049
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3627,0,0,3627
15, , ,"[TRVch# 1621 Dt:26/10/2017] , Billno-UNA022282017100038",1,3627,0,0,3627
0,Grand Total, , ,6,776562,35000,73027,668535
1,UNA02-228-GSSS CHHETTRAN,Total, ,6,776562,35000,73027,668535
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125834,0,7041,118793
3, , ,"[TRVch# 736 Dt:07/11/2017] , Billno-UNA02228102017-001",1,125834,0,7041,118793
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,616910,35000,65986,515924
5, , ,"[TRVch# 1395 Dt:30/11/2017] , Billno-UNA022282017100049",1,276801,0,27623,249178
6, , ,"[TRVch# 737 Dt:07/11/2017] , Billno-UNA02228102017-002",1,82262,35000,8120,39142
7, , ,"[TRVch# 738 Dt:07/11/2017] , Billno-UNA02228102017-003",1,257847,0,30243,227604
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2018,0,0,2018
9, , ,"[TRVch# 1061 Dt:21/11/2017] , Billno-UNA022282017100045",1,2018,0,0,2018
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
11, , ,"[TRVch# 1060 Dt:21/11/2017] , Billno-UNA022282017100050",1,31800,0,0,31800
0,Grand Total, , ,5,481843,35000,46524,400319
1,UNA02-228-GSSS CHHETTRAN,Total, ,5,481843,35000,46524,400319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125834,0,7521,118313
3, , ,"[TRVch# 350 Dt:06/12/2017] , Billno-UNA02228112017-001",1,125834,0,7521,118313
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2700,0,0,2700
5, , ,"[TRVch# 1030 Dt:18/12/2017] , Billno-UNA022282017100054",1,2700,0,0,2700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,340109,35000,39003,266106
7, , ,"[TRVch# 351 Dt:06/12/2017] , Billno-UNA02228112017-002",1,82262,35000,8200,39062
8, , ,"[TRVch# 352 Dt:06/12/2017] , Billno-UNA02228112017-003",1,257847,0,30803,227044
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13200,0,0,13200
10, , ,"[TRVch# 1031 Dt:18/12/2017] , Billno-UNA022282017100052",1,13200,0,0,13200
0,Grand Total, , ,5,522480,35000,65230,422250
1,UNA02-228-GSSS CHHETTRAN,Total, ,5,522480,35000,65230,422250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,74967,0,7041,67926
3, , ,"[TRVch# 359 Dt:06/01/2018] , Billno-UNA02228122017-001",1,74967,0,7041,67926
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50867,0,2069,48798
5, , ,"[TRVch# 360 Dt:06/01/2018] , Billno-UNA02228122017-002",1,50867,0,2069,48798
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,340486,35000,56120,249366
7, , ,"[TRVch# 361 Dt:06/01/2018] , Billno-UNA02228122017-003",1,82262,35000,8120,39142
8, , ,"[TRVch# 362 Dt:06/01/2018] , Billno-UNA02228122017-004",1,258224,0,48000,210224
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
10, , ,"[TRVch# 1280 Dt:30/01/2018] , Billno-UNA022282017100055",1,56160,0,0,56160
0,Grand Total, , ,8,514222,41012,67803,405407
1,UNA02-228-GSSS CHHETTRAN,Total, ,8,514222,41012,67803,405407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81232,0,7670,73562
3, , ,"[TRVch# 1952 Dt:28/02/2018] , Billno-UNA022282017100057",1,5370,0,540,4830
4, , ,"[TRVch# 937 Dt:07/02/2018] , Billno-UNA02228012018-001",1,75862,0,7130,68732
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51910,0,2069,49841
6, , ,"[TRVch# 938 Dt:07/02/2018] , Billno-UNA02228012018-002",1,51910,0,2069,49841
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,367040,41012,58064,267964
8, , ,"[TRVch# 1082 Dt:07/02/2018] , Billno-UNA022282017100058",1,6012,6012,0,0
9, , ,"[TRVch# 1083 Dt:07/02/2018] , Billno-UNA022282017100059",1,15632,0,1562,14070
10, , ,"[TRVch# 939 Dt:07/02/2018] , Billno-UNA02228012018-003",1,83264,35000,8120,40144
11, , ,"[TRVch# 940 Dt:07/02/2018] , Billno-UNA02228012018-004",1,262132,0,48382,213750
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 1084 Dt:07/02/2018] , Billno-UNA022282017100060",1,14040,0,0,14040
0,Grand Total, , ,16,993728,86807,79391,827530
1,UNA02-228-GSSS CHHETTRAN,Total, ,16,993728,86807,79391,827530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124588,0,10131,114457
3, , ,"[TRVch# 2076 Dt:22/03/2018] , Billno-UNA022282017100064",1,46340,0,0,46340
4, , ,"[TRVch# 942 Dt:08/03/2018] , Billno-UNA02228022018-001",1,78248,0,10131,68117
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9330,0,0,9330
6, , ,"[TRVch# 2072 Dt:22/03/2018] , Billno-UNA022282017100070",1,1096,0,0,1096
7, , ,"[TRVch# 2073 Dt:22/03/2018] , Billno-UNA022282017100069",1,6234,0,0,6234
8, , ,"[TRVch# 3421 Dt:31/03/2018] , Billno-UNA022282017100071",1,2000,0,0,2000
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 2074 Dt:22/03/2018] , Billno-UNA022282017100068",1,2000,0,0,2000
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52094,0,2069,50025
12, , ,"[TRVch# 943 Dt:08/03/2018] , Billno-UNA02228022018-002",1,52094,0,2069,50025
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,194610,0,0,194610
14, , ,"[TRVch# 1905 Dt:22/03/2018] , Billno-UNA022282017100062",1,5880,0,0,5880
15, , ,"[TRVch# 2075 Dt:22/03/2018] , Billno-UNA022282017100067",1,176529,0,0,176529
16, , ,"[TRVch# 3612 Dt:31/03/2018] , Billno-UNA022282017100074",1,12201,0,0,12201
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
18, , ,"[TRVch# 3611 Dt:31/03/2018] , Billno-UNA022282017100073",1,14040,0,0,14040
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,588906,86807,67191,434908
20, , ,"[TRVch# 2071 Dt:22/03/2018] , Billno-UNA022282017100063",1,65248,51807,13441,0
21, , ,"[TRVch# 2077 Dt:22/03/2018] , Billno-UNA022282017100066",1,168579,0,537,168042
22, , ,"[TRVch# 944 Dt:08/03/2018] , Billno-UNA02228022018-003",1,85936,35000,3952,46984
23, , ,"[TRVch# 945 Dt:08/03/2018] , Billno-UNA02228022018-004",1,269143,0,49261,219882
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8160,0,0,8160
25, , ,"[TRVch# 1906 Dt:22/03/2018] , Billno-UNA022282017100061",1,8160,0,0,8160
0,Grand Total, , ,4,485421,35000,36944,413477
1,UNA02-228-GSSS CHHETTRAN,Total, ,4,485421,35000,36944,413477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78248,0,7973,70275
3, , ,"[TRVch# 319 Dt:07/04/2018] , Billno-UNA02228032018-001",1,78248,0,7973,70275
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52094,0,2069,50025
5, , ,"[TRVch# 320 Dt:07/04/2018] , Billno-UNA02228032018-002",1,52094,0,2069,50025
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,355079,35000,26902,293177
7, , ,"[TRVch# 321 Dt:07/04/2018] , Billno-UNA02228032018-003",1,85936,35000,120,50816
8, , ,"[TRVch# 322 Dt:07/04/2018] , Billno-UNA02228032018-004",1,269143,0,26782,242361
0,Grand Total, , ,7,529838,40000,56669,433169
1,UNA02-228-GSSS CHHETTRAN,Total, ,7,529838,40000,56669,433169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78730,0,8018,70712
3, , ,"[TRVch# 356 Dt:07/05/2018] , Billno-UNA02228042018-001",1,78730,0,8018,70712
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54594,0,2069,52525
5, , ,"[TRVch# 357 Dt:07/05/2018] , Billno-UNA02228042018-002",1,54594,0,2069,52525
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22029,0,0,22029
7, , ,"[TRVch# 413 Dt:07/05/2018] , Billno-UNA022282018100001",1,22029,0,0,22029
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 443 Dt:07/05/2018] , Billno-UNA022282018100002",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,357354,40000,46582,270772
11, , ,"[TRVch# 358 Dt:07/05/2018] , Billno-UNA02228042018-003",1,85936,40000,11800,34136
12, , ,"[TRVch# 359 Dt:07/05/2018] , Billno-UNA02228042018-004",1,271418,0,34782,236636
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3091,0,0,3091
14, , ,"[TRVch# 1405 Dt:31/05/2018] , Billno-UNA022282018100007",1,3091,0,0,3091
0,Grand Total, , ,12,589655,40000,60151,489504
1,UNA02-228-GSSS CHHETTRAN,Total, ,12,589655,40000,60151,489504
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,105771,0,8620,97151
3, , ,"[TRVch# 1112 Dt:20/06/2018] , Billno-UNA022282018100012",1,1020,0,102,918
4, , ,"[TRVch# 1366 Dt:30/06/2018] , Billno-UNA022282018100014",1,221,0,0,221
5, , ,"[TRVch# 541 Dt:07/06/2018] , Billno-UNA02228052018-001",1,84090,0,8518,75572
6, , ,"[TRVch# 595 Dt:07/06/2018] , Billno-UNA022282018100008",1,20440,0,0,20440
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54594,0,2069,52525
8, , ,"[TRVch# 542 Dt:07/06/2018] , Billno-UNA02228052018-002",1,54594,0,2069,52525
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 594 Dt:07/06/2018] , Billno-UNA022282018100009",1,17115,0,0,17115
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 593 Dt:07/06/2018] , Billno-UNA022282018100010",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,398135,40000,49462,308673
14, , ,"[TRVch# 1113 Dt:20/06/2018] , Billno-UNA022282018100013",1,19441,0,1822,17619
15, , ,"[TRVch# 1365 Dt:30/06/2018] , Billno-UNA022282018100016",1,23,0,0,23
16, , ,"[TRVch# 543 Dt:07/06/2018] , Billno-UNA02228052018-003",1,88502,40000,11800,36702
17, , ,"[TRVch# 544 Dt:07/06/2018] , Billno-UNA02228052018-004",1,18751,0,0,18751
18, , ,"[TRVch# 545 Dt:07/06/2018] , Billno-UNA02228052018-005",1,271418,0,35840,235578
0,Grand Total, , ,7,534121,40000,55612,438509
1,UNA02-228-GSSS CHHETTRAN,Total, ,7,534121,40000,55612,438509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84090,0,8518,75572
3, , ,"[TRVch# 380 Dt:07/07/2018] , Billno-UNA02228062018-001",1,84090,0,8518,75572
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54594,0,2069,52525
5, , ,"[TRVch# 381 Dt:07/07/2018] , Billno-UNA02228062018-002",1,54594,0,2069,52525
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 434 Dt:07/07/2018] , Billno-UNA022282018100018",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 433 Dt:07/07/2018] , Billno-UNA022282018100017",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,364282,40000,45025,279257
11, , ,"[TRVch# 382 Dt:07/07/2018] , Billno-UNA02228062018-003",1,88502,40000,10120,38382
12, , ,"[TRVch# 383 Dt:07/07/2018] , Billno-UNA02228062018-004",1,9176,0,0,9176
13, , ,"[TRVch# 384 Dt:07/07/2018] , Billno-UNA02228062018-005",1,266604,0,34905,231699
0,Grand Total, , ,10,631177,40000,55028,536149
1,UNA02-228-GSSS CHHETTRAN,Total, ,10,631177,40000,55028,536149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84090,0,8518,75572
3, , ,"[TRVch# 702 Dt:09/08/2018] , Billno-UNA02228072018-001",1,84090,0,8518,75572
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54594,0,2069,52525
5, , ,"[TRVch# 703 Dt:09/08/2018] , Billno-UNA02228072018-002",1,54594,0,2069,52525
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 758 Dt:09/08/2018] , Billno-UNA022282018100019",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,455118,40000,44441,370677
9, , ,"[TRVch# 704 Dt:09/08/2018] , Billno-UNA02228072018-003",1,88502,40000,10120,38382
10, , ,"[TRVch# 705 Dt:09/08/2018] , Billno-UNA02228072018-004",1,35856,0,9,35847
11, , ,"[TRVch# 706 Dt:09/08/2018] , Billno-UNA02228072018-005",1,293708,0,34312,259396
12, , ,"[TRVch# 759 Dt:09/08/2018] , Billno-UNA022282018100020",1,19123,0,0,19123
13, , ,"[TRVch# 760 Dt:09/08/2018] , Billno-UNA022282018100021",1,17929,0,0,17929
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 1118 Dt:24/08/2018] , Billno-UNA022282018100023",1,500,0,0,500
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19760,0,0,19760
17, , ,"[TRVch# 208 Dt:24/08/2018] , Billno-UNA022282018100022",1,19760,0,0,19760
