,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2724 Dt:30/11/2017] , Billno-SML042072017100041",1,55291,54298,0,993
12, , ,"[TRVch# 2725 Dt:30/11/2017] , Billno-SML042072017100050",1,1606,0,0,1606
13, , ,"[TRVch# 2726 Dt:30/11/2017] , Billno-SML042072017100051",1,2767,0,0,2767
14, , ,"[TRVch# 998 Dt:06/11/2017] , Billno-SML04207102017-003",1,78641,38000,8918,31723
15, , ,"[TRVch# 999 Dt:06/11/2017] , Billno-SML04207102017-004",1,37439,0,2365,35074
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1162 Dt:06/11/2017] , Billno-SML042072017100055",1,6510,0,0,6510
0,Grand Total, , ,10,1343530,274293,97706,971531
1,SML04-207-GSSS BANGAIN,Total, ,10,1343530,274293,97706,971531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,415830,35000,26009,354821
3, , ,"[TRVch# 2695 Dt:30/12/2017] , Billno-SML042072017100054",1,5232,0,520,4712
4, , ,"[TRVch# 2696 Dt:30/12/2017] , Billno-SML042072017100040",1,18690,0,1874,16816
5, , ,"[TRVch# 509 Dt:05/12/2017] , Billno-SML04207112017-001",1,166099,35000,2200,128899
6, , ,"[TRVch# 510 Dt:05/12/2017] , Billno-SML04207112017-002",1,225809,0,21415,204394
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,921400,239213,71697,610490
8, , ,"[TRVch# 511 Dt:05/12/2017] , Billno-SML04207112017-003",1,78641,38000,8998,31643
9, , ,"[TRVch# 512 Dt:05/12/2017] , Billno-SML04207112017-004",1,474194,191000,25384,257810
10, , ,"[TRVch# 513 Dt:05/12/2017] , Billno-SML04207112017-005",1,37439,0,2525,34914
11, , ,"[TRVch# 670 Dt:05/12/2017] , Billno-SML04207112017-006",1,320955,42,34790,286123
12, , ,"[TRVch# 689 Dt:05/12/2017] , Billno-SML042072017100052",1,10171,10171,0,0
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
14, , ,"[TRVch# 2663 Dt:30/12/2017] , Billno-SML042072017100057",1,6300,80,0,6220
0,Grand Total, , ,11,1465944,264042,94312,1107590
1,SML04-207-GSSS BANGAIN,Total, ,11,1465944,264042,94312,1107590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394703,35000,22764,336939
3, , ,"[TRVch# 922 Dt:05/01/2018] , Billno-SML04207122017-001",1,166099,35000,1640,129459
4, , ,"[TRVch# 923 Dt:05/01/2018] , Billno-SML04207122017-002",1,228604,0,21124,207480
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
6, , ,"[TRVch# 1095 Dt:05/01/2018] , Billno-SML042072017100061",1,77220,0,0,77220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,915604,229042,71548,615014
8, , ,"[TRVch# 1084 Dt:05/01/2018] , Billno-SML04207122017-006",1,320955,42,34230,286683
9, , ,"[TRVch# 924 Dt:05/01/2018] , Billno-SML04207122017-003",1,78641,38000,8918,31723
10, , ,"[TRVch# 925 Dt:05/01/2018] , Billno-SML04207122017-004",1,37439,0,2365,35074
11, , ,"[TRVch# 926 Dt:05/01/2018] , Billno-SML04207122017-005",1,478569,191000,26035,261534
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1096 Dt:05/01/2018] , Billno-SML042072017100071",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53552,0,0,53552
15, , ,"[TRVch# 2534 Dt:30/01/2018] , Billno-SML042072017100069",1,2565,0,0,2565
16, , ,"[TRVch# 2544 Dt:30/01/2018] , Billno-SML042072017100062",1,50987,0,0,50987
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18355,0,0,18355
18, , ,"[TRVch# 564 Dt:30/01/2018] , Billno-SML042072017100066",1,18355,0,0,18355
0,Grand Total, , ,14,1442446,306526,97114,1038806
1,SML04-207-GSSS BANGAIN,Total, ,14,1442446,306526,97114,1038806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,421427,40892,24541,355994
3, , ,"[TRVch# 1136 Dt:05/02/2018] , Billno-SML04207012018-001",1,169212,35000,1640,132572
4, , ,"[TRVch# 1137 Dt:05/02/2018] , Billno-SML04207012018-002",1,231167,0,21381,209786
5, , ,"[TRVch# 3374 Dt:28/02/2018] , Billno-SML042072017100073",1,5892,5892,0,0
6, , ,"[TRVch# 3375 Dt:28/02/2018] , Billno-SML042072017100074",1,15156,0,1520,13636
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
8, , ,"[TRVch# 3337 Dt:28/02/2018] , Billno-SML042072017100086",1,25740,0,0,25740
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,988769,265634,72573,650562
10, , ,"[TRVch# 1138 Dt:05/02/2018] , Billno-SML04207012018-003",1,79599,38000,8918,32681
11, , ,"[TRVch# 1139 Dt:05/02/2018] , Billno-SML04207012018-004",1,37688,0,2390,35298
12, , ,"[TRVch# 1140 Dt:05/02/2018] , Billno-SML04207012018-005",1,484164,191000,25053,268111
13, , ,"[TRVch# 1141 Dt:05/02/2018] , Billno-SML04207012018-006",1,324853,42,33620,291191
14, , ,"[TRVch# 3376 Dt:28/02/2018] , Billno-SML042072017100075",1,5748,5748,0,0
15, , ,"[TRVch# 3377 Dt:28/02/2018] , Billno-SML042072017100076",1,1494,0,150,1344
16, , ,"[TRVch# 3378 Dt:28/02/2018] , Billno-SML042072017100078",1,23263,0,2328,20935
17, , ,"[TRVch# 3379 Dt:28/02/2018] , Billno-SML042072017100077",1,31960,30844,114,1002
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 3248 Dt:28/02/2018] , Billno-SML042072017100072",1,6510,0,0,6510
0,Grand Total, , ,47,2648446,790069,257920,1600457
1,SML04-207-GSSS BANGAIN,Total, ,47,2648446,790069,257920,1600457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,618833,99356,48681,470796
3, , ,"[TRVch# 1394 Dt:05/03/2018] , Billno-SML04207022018-001",1,172611,35000,13668,123943
4, , ,"[TRVch# 1398 Dt:05/03/2018] , Billno-SML04207022018-002",1,238002,0,35013,202989
5, , ,"[TRVch# 6449 Dt:31/03/2018] , Billno-SML042072017100080",1,143864,0,0,143864
6, , ,"[TRVch# 6452 Dt:31/03/2018] , Billno-SML042072017100085",1,64356,64356,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3575,0,0,3575
8, , ,"[TRVch# 7089 Dt:31/03/2018] , Billno-SML042072017100126",1,1727,0,0,1727
9, , ,"[TRVch# 7090 Dt:31/03/2018] , Billno-SML042072017100127",1,1848,0,0,1848
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99642,0,0,99642
11, , ,"[TRVch# 6783 Dt:31/03/2018] , Billno-SML042072017100089",1,71321,0,0,71321
12, , ,"[TRVch# 6784 Dt:31/03/2018] , Billno-SML042072017100097",1,2110,0,0,2110
13, , ,"[TRVch# 6785 Dt:31/03/2018] , Billno-SML042072017100095",1,18585,0,0,18585
14, , ,"[TRVch# 6987 Dt:31/03/2018] , Billno-SML042072017100114",1,2042,0,0,2042
15, , ,"[TRVch# 6989 Dt:31/03/2018] , Billno-SML042072017100115",1,4227,0,0,4227
16, , ,"[TRVch# 7003 Dt:31/03/2018] , Billno-SML042072017100113",1,1357,0,0,1357
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1737286,690713,209239,837334
18, , ,"[TRVch# 1395 Dt:05/03/2018] , Billno-SML04207022018-003",1,84590,38000,21593,24997
19, , ,"[TRVch# 1396 Dt:05/03/2018] , Billno-SML04207022018-004",1,38352,0,2390,35962
20, , ,"[TRVch# 1397 Dt:05/03/2018] , Billno-SML04207022018-005",1,498696,191000,97613,210083
21, , ,"[TRVch# 1400 Dt:05/03/2018] , Billno-SML04207022018-006",1,336876,42,72112,264722
22, , ,"[TRVch# 6450 Dt:31/03/2018] , Billno-SML042072017100081",1,62772,62772,0,0
23, , ,"[TRVch# 6451 Dt:31/03/2018] , Billno-SML042072017100082",1,16165,0,0,16165
24, , ,"[TRVch# 6453 Dt:31/03/2018] , Billno-SML042072017100084",1,247382,0,0,247382
25, , ,"[TRVch# 6786 Dt:31/03/2018] , Billno-SML042072017100100",1,16324,0,0,16324
26, , ,"[TRVch# 6787 Dt:31/03/2018] , Billno-SML042072017100094",1,4531,0,0,4531
27, , ,"[TRVch# 6788 Dt:31/03/2018] , Billno-SML042072017100093",1,335880,335880,0,0
28, , ,"[TRVch# 7086 Dt:31/03/2018] , Billno-SML042072017100110",1,15881,0,2602,13279
29, , ,"[TRVch# 7087 Dt:31/03/2018] , Billno-SML042072017100112",1,75948,63019,12929,0
30, , ,"[TRVch# 7093 Dt:31/03/2018] , Billno-SML042072017100111",1,3889,0,0,3889
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
32, , ,"[TRVch# 6448 Dt:31/03/2018] , Billno-SML042072017100087",1,5880,0,0,5880
33, , ,"[TRVch# 7242 Dt:31/03/2018] , Billno-SML042072017100128",1,6510,0,0,6510
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13028,0,0,13028
35, , ,"[TRVch# 7069 Dt:31/03/2018] , Billno-SML042072017100121",1,5734,0,0,5734
36, , ,"[TRVch# 7095 Dt:31/03/2018] , Billno-SML042072017100117",1,4924,0,0,4924
37, , ,"[TRVch# 7097 Dt:31/03/2018] , Billno-SML042072017100118",1,890,0,0,890
38, , ,"[TRVch# 7099 Dt:31/03/2018] , Billno-SML042072017100120",1,740,0,0,740
39, , ,"[TRVch# 7176 Dt:31/03/2018] , Billno-SML042072017100119",1,740,0,0,740
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7808,0,0,7808
41, , ,"[TRVch# 6985 Dt:31/03/2018] , Billno-SML042072017100103",1,7808,0,0,7808
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,84612,0,0,84612
43, , ,"[TRVch# 6780 Dt:31/03/2018] , Billno-SML042072017100063",1,1057,0,0,1057
44, , ,"[TRVch# 6781 Dt:31/03/2018] , Billno-SML042072017100067",1,25917,0,0,25917
45, , ,"[TRVch# 6782 Dt:31/03/2018] , Billno-SML042072017100068",1,7446,0,0,7446
46, , ,"[TRVch# 6984 Dt:31/03/2018] , Billno-SML042072017100101",1,22300,0,0,22300
47, , ,"[TRVch# 6986 Dt:31/03/2018] , Billno-SML042072017100105",1,1719,0,0,1719
48, , ,"[TRVch# 6988 Dt:31/03/2018] , Billno-SML042072017100104",1,19078,0,0,19078
49, , ,"[TRVch# 7177 Dt:31/03/2018] , Billno-SML042072017100107",1,7095,0,0,7095
50, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55460,0,0,55460
51, , ,"[TRVch# 1527 Dt:31/03/2018] , Billno-SML042072017100070",1,26576,0,0,26576
52, , ,"[TRVch# 1528 Dt:31/03/2018] , Billno-SML042072017100091",1,24626,0,0,24626
53, , ,"[TRVch# 1582 Dt:31/03/2018] , Billno-SML042072017100116",1,4258,0,0,4258
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15812,0,0,15812
55, , ,"[TRVch# 1529 Dt:31/03/2018] , Billno-SML042072017100092",1,6153,0,0,6153
56, , ,"[TRVch# 1599 Dt:31/03/2018] , Billno-SML042072017100124",1,3233,0,0,3233
57, , ,"[TRVch# 1600 Dt:31/03/2018] , Billno-SML042072017100125",1,3992,0,0,3992
58, , ,"[TRVch# 1605 Dt:31/03/2018] , Billno-SML042072017100123",1,2434,0,0,2434
0,Grand Total, , ,10,3069165,264042,58369,2746754
1,SML04-207-GSSS BANGAIN,Total, ,10,3069165,264042,58369,2746754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1700000,0,0,1700000
3, , ,"[TRVch# 1610 Dt:27/04/2018] , Billno-SML042072018100001",1,500000,0,0,500000
4, , ,"[TRVch# 1611 Dt:27/04/2018] , Billno-SML042072018100002",1,550000,0,0,550000
5, , ,"[TRVch# 1612 Dt:27/04/2018] , Billno-SML042072018100003",1,150000,0,0,150000
6, , ,"[TRVch# 1626 Dt:27/04/2018] , Billno-SML042072018100004",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410583,35000,21021,354562
8, , ,"[TRVch# 1089 Dt:05/04/2018] , Billno-SML04207032018-001",1,172611,35000,640,136971
9, , ,"[TRVch# 1090 Dt:05/04/2018] , Billno-SML04207032018-002",1,237972,0,20381,217591
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,958582,229042,37348,692192
11, , ,"[TRVch# 1091 Dt:05/04/2018] , Billno-SML04207032018-003",1,84590,38000,1708,44882
12, , ,"[TRVch# 1092 Dt:05/04/2018] , Billno-SML04207032018-004",1,36544,0,1816,34728
13, , ,"[TRVch# 1093 Dt:05/04/2018] , Billno-SML04207032018-005",1,500572,191000,2053,307519
14, , ,"[TRVch# 1094 Dt:05/04/2018] , Billno-SML04207032018-006",1,336876,42,31771,305063
0,Grand Total, , ,8,1430419,281042,95777,1053600
1,SML04-207-GSSS BANGAIN,Total, ,8,1430419,281042,95777,1053600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378977,40000,20006,318971
3, , ,"[TRVch# 1392 Dt:05/05/2018] , Billno-SML04207042018-001",1,176611,40000,1888,134723
4, , ,"[TRVch# 1393 Dt:05/05/2018] , Billno-SML04207042018-002",1,202366,0,18118,184248
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
6, , ,"[TRVch# 2630 Dt:29/05/2018] , Billno-SML042072018100013",1,77220,0,0,77220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,967472,241042,75771,650659
8, , ,"[TRVch# 1394 Dt:05/05/2018] , Billno-SML04207042018-003",1,84590,45000,9508,30082
9, , ,"[TRVch# 1395 Dt:05/05/2018] , Billno-SML04207042018-004",1,37444,0,1816,35628
10, , ,"[TRVch# 1396 Dt:05/05/2018] , Billno-SML04207042018-005",1,507420,196000,28930,282490
11, , ,"[TRVch# 1397 Dt:05/05/2018] , Billno-SML04207042018-006",1,338018,42,35517,302459
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2619 Dt:29/05/2018] , Billno-SML042072018100006",1,6750,0,0,6750
0,Grand Total, , ,17,1755651,300889,105976,1348786
1,SML04-207-GSSS BANGAIN,Total, ,17,1755651,300889,105976,1348786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 854 Dt:30/06/2018] , Billno-SML042072018100018",1,200000,0,0,200000
4, , ,"[TRVch# 857 Dt:30/06/2018] , Billno-SML042072018100021",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,368402,43298,19378,305726
6, , ,"[TRVch# 1475 Dt:05/06/2018] , Billno-SML04207052018-001",1,176611,40000,1888,134723
7, , ,"[TRVch# 1476 Dt:05/06/2018] , Billno-SML04207052018-002",1,183718,0,16423,167295
8, , ,"[TRVch# 2873 Dt:30/06/2018] , Billno-SML042072018100008",1,3812,3298,514,0
9, , ,"[TRVch# 2874 Dt:30/06/2018] , Billno-SML042072018100009",1,4261,0,553,3708
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36006,0,3324,32682
