,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 20 Dt:05/07/2017] , Billno-KLU005282017100130",1,17296,0,0,17296
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,658634,0,0,658634
65, , ,"[TRVch# 75 Dt:19/07/2017] , Billno-KLU005282017100152",1,658634,0,0,658634
66, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,120630,28000,4297,88333
67, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00528062017-007",1,88705,28000,2356,58349
68, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00528062017-008",1,31925,0,1941,29984
69, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,118218,0,0,118218
70, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005282017100143",1,118218,0,0,118218
71, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9072,0,0,9072
72, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-KLU005282017100162",1,900,0,0,900
73, , ,"[TRVch# 47 Dt:25/07/2017] , Billno-KLU005282017100173",1,8172,0,0,8172
74, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2310,0,0,2310
75, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-KLU005282017100169",1,2310,0,0,2310
76, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26596,0,0,26596
77, , ,"[TRVch# 23 Dt:05/07/2017] , Billno-KLU005282017100133",1,20514,0,0,20514
78, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-KLU005282017100164",1,6082,0,0,6082
79, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,954,0,0,954
80, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-KLU005282017100137",1,954,0,0,954
0,Grand Total, , ,49,5327386,324700,67010,4935676
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,49,5327386,324700,67010,4935676
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KLU005282017100178",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,846876,0,0,846876
5, , ,"[TRVch# 149 Dt:19/08/2017] , Billno-KLU005282017000004",1,846876,0,0,846876
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,82353,27000,714,54639
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00528072017-001",1,82353,27000,714,54639
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,10513,0,0,10513
9, , ,"[TRVch# 23 Dt:02/08/2017] , Billno-KLU005282017100190",1,10513,0,0,10513
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
11, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-KLU005282017100182",1,1200,0,0,1200
12, , ,"[TRVch# 42 Dt:30/08/2017] , Billno-KLU005282017100212",1,1200,0,0,1200
13, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,5,290631,105000,23483,162148
14, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-KLU005282017100175",1,31982,15000,30,16952
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00528072017-002",1,120358,50000,20358,50000
16, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-KLU005282017000002",1,8256,0,0,8256
17, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00528072017-003",1,106118,40000,560,65558
18, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00528072017-004",1,23917,0,2535,21382
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,7,1080072,0,11030,1069042
20, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-KLU005282017100179",1,16380,0,11030,5350
21, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-KLU005282017100180",1,6510,0,0,6510
22, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-KLU005282017100185",1,236766,0,0,236766
23, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-KLU005282017100186",1,714270,0,0,714270
24, , ,"[TRVch# 20 Dt:02/08/2017] , Billno-KLU005282017100187",1,89694,0,0,89694
25, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU005282017100188",1,6168,0,0,6168
26, , ,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU005282017100189",1,10284,0,0,10284
27, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,6484,0,0,6484
28, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU005282017100200",1,3977,0,0,3977
29, , ,"[TRVch# 35 Dt:14/08/2017] , Billno-KLU005282017100204",1,736,0,0,736
30, , ,"[TRVch# 39 Dt:24/08/2017] , Billno-KLU005282017100208",1,1771,0,0,1771
31, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,3627,0,0,3627
32, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-KLU005282017100176",1,3627,0,0,3627
33, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8198,0,0,8198
34, , ,"[TRVch# 30 Dt:14/08/2017] , Billno-KLU005282017100199",1,3899,0,0,3899
35, , ,"[TRVch# 36 Dt:24/08/2017] , Billno-KLU005282017100205",1,4299,0,0,4299
36, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,1093465,164700,27372,901393
37, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00528072017-005",1,824414,164700,16209,643505
38, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00528072017-006",1,269051,0,11163,257888
39, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,504546,0,0,504546
40, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-KLU005282017100181",1,6510,0,0,6510
41, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-KLU005282017100184",1,498036,0,0,498036
42, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8575,0,0,8575
43, , ,"[TRVch# 34 Dt:14/08/2017] , Billno-KLU005282017100203",1,395,0,0,395
44, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-KLU005282017100207",1,660,0,0,660
45, , ,"[TRVch# 38 Dt:24/08/2017] , Billno-KLU005282017100206",1,3584,0,0,3584
46, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-KLU005282017100177",1,3936,0,0,3936
47, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73076,0,0,73076
48, , ,"[TRVch# 41 Dt:24/08/2017] , Billno-KLU005282017100210",1,73076,0,0,73076
49, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,37005,0,0,37005
50, , ,"[TRVch# 25 Dt:14/08/2017] , Billno-KLU005282017100191",1,6691,0,0,6691
51, , ,"[TRVch# 26 Dt:14/08/2017] , Billno-KLU005282017100192",1,19260,0,0,19260
52, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-KLU005282017100193",1,4231,0,0,4231
53, , ,"[TRVch# 28 Dt:14/08/2017] , Billno-KLU005282017100194",1,6823,0,0,6823
54, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
55, , ,"[TRVch# 67 Dt:16/08/2017] , Billno-KLU005282017100197",1,30000,0,0,30000
56, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20460,0,0,20460
57, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-KLU005282017100098",1,7866,0,0,7866
58, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-KLU005282017100097",1,12594,0,0,12594
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,893780,0,0,893780
60, , ,"[TRVch# 37 Dt:14/08/2017] , Billno-KLU005282017100196",1,460230,0,0,460230
61, , ,"[TRVch# 39 Dt:14/08/2017] , Billno-KLU005282017100195",1,433550,0,0,433550
62, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,121781,28000,4411,89370
63, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00528072017-007",1,89269,28000,2412,58857
64, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00528072017-008",1,32512,0,1999,30513
65, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,131502,0,0,131502
66, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-KLU005282017100183",1,131502,0,0,131502
67, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31718,0,0,31718
68, , ,"[TRVch# 32 Dt:14/08/2017] , Billno-KLU005282017100201",1,4605,0,0,4605
69, , ,"[TRVch# 33 Dt:14/08/2017] , Billno-KLU005282017100202",1,2389,0,0,2389
70, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-KLU005282017100209",1,24724,0,0,24724
71, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,324,0,0,324
72, , ,"[TRVch# 29 Dt:14/08/2017] , Billno-KLU005282017100198",1,324,0,0,324
0,Grand Total, , ,42,3548743,314700,55950,3178093
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,42,3548743,314700,55950,3178093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-KLU005282017100234",1,120000,0,0,120000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,84619,27000,714,56905
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00528082017-001",1,84619,27000,714,56905
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,2326,0,0,2326
7, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU005282017100221",1,2326,0,0,2326
8, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1534,0,0,1534
9, , ,"[TRVch# 40 Dt:27/09/2017] , Billno-KLU005282017100252",1,1534,0,0,1534
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,252330,90000,23453,138877
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00528082017-003",1,106051,40000,560,65491
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00528082017-002",1,122369,50000,20358,52011
13, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00528082017-004",1,23910,0,2535,21375
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,6,1114500,0,0,1114500
15, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU005282017100214",1,144084,0,0,144084
16, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU005282017100216",1,690636,0,0,690636
17, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU005282017100217",1,262722,0,0,262722
18, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KLU005282017100218",1,5556,0,0,5556
19, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU005282017100219",1,4992,0,0,4992
20, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU005282017100211",1,6510,0,0,6510
21, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,3768,0,0,3768
22, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KLU005282017100227",1,3768,0,0,3768
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,14425,0,0,14425
24, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KLU005282017100229",1,2969,0,0,2969
25, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KLU005282017100230",1,3096,0,0,3096
26, , ,"[TRVch# 32 Dt:22/09/2017] , Billno-KLU005282017100242",1,450,0,0,450
27, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-KLU005282017100245",1,1100,0,0,1100
28, , ,"[TRVch# 38 Dt:27/09/2017] , Billno-KLU005282017100249",1,914,0,0,914
29, , ,"[TRVch# 41 Dt:27/09/2017] , Billno-KLU005282017100253",1,5896,0,0,5896
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6075,0,0,6075
31, , ,"[TRVch# 31 Dt:22/09/2017] , Billno-KLU005282017100241",1,6075,0,0,6075
32, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,216,0,0,216
33, , ,"[TRVch# 29 Dt:22/09/2017] , Billno-KLU005282017100239",1,216,0,0,216
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,1109205,169700,27372,912133
35, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00528082017-005",1,839172,169700,16209,653263
36, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00528082017-006",1,270033,0,11163,258870
37, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,523278,0,0,523278
38, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU005282017100213",1,6510,0,0,6510
39, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU005282017100220",1,516768,0,0,516768
40, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13466,0,0,13466
41, , ,"[TRVch# 25 Dt:12/09/2017] , Billno-KLU005282017100235",1,7879,0,0,7879
42, , ,"[TRVch# 30 Dt:22/09/2017] , Billno-KLU005282017100240",1,397,0,0,397
43, , ,"[TRVch# 37 Dt:27/09/2017] , Billno-KLU005282017100248",1,5190,0,0,5190
44, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
45, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-KLU005282017100244",1,1425,0,0,1425
46, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18108,0,0,18108
47, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KLU005282017100233",1,4155,0,0,4155
48, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-KLU005282017100243",1,13953,0,0,13953
49, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4750,0,0,4750
50, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KLU005282017100231",1,2440,0,0,2440
51, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KLU005282017100232",1,2310,0,0,2310
52, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,122307,28000,4411,89896
53, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00528082017-007",1,89453,28000,2412,59041
54, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00528082017-008",1,32854,0,1999,30855
55, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,132762,0,0,132762
56, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU005282017100215",1,132762,0,0,132762
57, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16357,0,0,16357
58, , ,"[TRVch# 26 Dt:12/09/2017] , Billno-KLU005282017100236",1,2506,0,0,2506
59, , ,"[TRVch# 27 Dt:12/09/2017] , Billno-KLU005282017100237",1,13500,0,0,13500
60, , ,"[TRVch# 39 Dt:27/09/2017] , Billno-KLU005282017100251",1,351,0,0,351
61, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6644,0,0,6644
62, , ,"[TRVch# 28 Dt:12/09/2017] , Billno-KLU005282017100238",1,6644,0,0,6644
63, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,648,0,0,648
64, , ,"[TRVch# 36 Dt:27/09/2017] , Billno-KLU005282017100250",1,648,0,0,648
0,Grand Total, , ,63,6863090,419161,60176,6383753
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,63,6863090,419161,60176,6383753
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,96986,37963,714,58309
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00528092017-001",1,86023,27000,714,58309
4, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-KLU005282017100254",1,10963,10963,0,0
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,12229,0,0,12229
6, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU005282017100276",1,12229,0,0,12229
7, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
8, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU005282017100268",1,1200,0,0,1200
9, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU005282017100308",1,1200,0,0,1200
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,6,286607,117344,23800,145463
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00528092017-002",1,124380,50000,20358,54022
12, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-KLU005282017100255",1,16088,16088,0,0
13, , ,"[TRVch# 23 Dt:04/10/2017] , Billno-KLU005282017100256",1,11256,11256,0,0
14, , ,"[TRVch# 24 Dt:04/10/2017] , Billno-KLU005282017100257",1,3096,0,308,2788
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00528092017-003",1,107484,40000,560,66924
16, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00528092017-004",1,24303,0,2574,21729
17, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,14,1881576,0,0,1881576
18, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU005282017100266",1,6300,0,0,6300
19, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU005282017100269",1,270900,0,0,270900
20, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU005282017100270",1,611636,0,0,611636
21, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU005282017100271",1,18964,0,0,18964
22, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU005282017100272",1,3128,0,0,3128
23, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU005282017100273",1,33090,0,0,33090
24, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KLU005282017100277",1,756468,0,0,756468
25, , ,"[TRVch# 33 Dt:23/10/2017] , Billno-KLU005282017100283",1,97630,0,0,97630
26, , ,"[TRVch# 34 Dt:23/10/2017] , Billno-KLU005282017100284",1,3310,0,0,3310
27, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-KLU005282017100285",1,3530,0,0,3530
28, , ,"[TRVch# 36 Dt:23/10/2017] , Billno-KLU005282017100286",1,730,0,0,730
29, , ,"[TRVch# 42 Dt:23/10/2017] , Billno-KLU005282017100278",1,37690,0,0,37690
30, , ,"[TRVch# 43 Dt:23/10/2017] , Billno-KLU005282017100279",1,30880,0,0,30880
31, , ,"[TRVch# 44 Dt:23/10/2017] , Billno-KLU005282017100280",1,7320,0,0,7320
32, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,54861,0,0,54861
33, , ,"[TRVch# 37 Dt:23/10/2017] , Billno-KLU005282017100287",1,48440,0,0,48440
34, , ,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU005282017100293",1,3900,0,0,3900
35, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-KLU005282017100302",1,2521,0,0,2521
36, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3098,0,0,3098
37, , ,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU005282017100294",1,3098,0,0,3098
38, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5621,0,0,5621
39, , ,"[TRVch# 49 Dt:26/10/2017] , Billno-KLU005282017100296",1,5621,0,0,5621
40, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1225869,229773,30669,965427
41, , ,"[TRVch# 25 Dt:04/10/2017] , Billno-KLU005282017100258",1,86691,60073,1516,25102
42, , ,"[TRVch# 26 Dt:04/10/2017] , Billno-KLU005282017100259",1,14148,0,1410,12738
43, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00528092017-005",1,852908,169700,16509,666699
44, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00528092017-006",1,272122,0,11234,260888
45, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,565174,0,0,565174
46, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU005282017100267",1,6300,0,0,6300
47, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU005282017100274",1,494004,0,0,494004
48, , ,"[TRVch# 32 Dt:23/10/2017] , Billno-KLU005282017100282",1,64870,0,0,64870
49, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,51225,0,0,51225
50, , ,"[TRVch# 40 Dt:23/10/2017] , Billno-KLU005282017100290",1,42000,0,0,42000
51, , ,"[TRVch# 45 Dt:26/10/2017] , Billno-KLU005282017100292",1,8822,0,0,8822
52, , ,"[TRVch# 52 Dt:26/10/2017] , Billno-KLU005282017100299",1,403,0,0,403
53, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10726,0,0,10726
54, , ,"[TRVch# 48 Dt:26/10/2017] , Billno-KLU005282017100295",1,876,0,0,876
55, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU005282017100301",1,7291,0,0,7291
56, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU005282017100262",1,2559,0,0,2559
57, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10974,0,0,10974
58, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU005282017100300",1,10974,0,0,10974
59, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27328,0,0,27328
60, , ,"[TRVch# 50 Dt:26/10/2017] , Billno-KLU005282017100297",1,27328,0,0,27328
61, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5896,0,0,5896
62, , ,"[TRVch# 57 Dt:30/10/2017] , Billno-KLU005282017100304",1,3465,0,0,3465
63, , ,"[TRVch# 58 Dt:30/10/2017] , Billno-KLU005282017100305",1,2431,0,0,2431
64, ,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
65, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU005282017100265",1,2000000,0,0,2000000
66, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39990,0,0,39990
67, , ,"[TRVch# 97 Dt:23/10/2017] , Billno-KLU005282017100225",1,26163,0,0,26163
68, , ,"[TRVch# 98 Dt:23/10/2017] , Billno-KLU005282017100226",1,13827,0,0,13827
69, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,5,320344,34081,4993,281270
70, , ,"[TRVch# 27 Dt:04/10/2017] , Billno-KLU005282017100260",1,8597,6081,250,2266
71, , ,"[TRVch# 28 Dt:04/10/2017] , Billno-KLU005282017100261",1,2676,0,266,2410
72, , ,"[TRVch# 41 Dt:23/10/2017] , Billno-KLU005282017100291",1,185000,0,0,185000
73, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00528092017-007",1,90845,28000,2444,60401
74, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00528092017-008",1,33226,0,2033,31193
75, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,2,143578,0,0,143578
76, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-KLU005282017100275",1,129288,0,0,129288
77, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-KLU005282017100281",1,14290,0,0,14290
78, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,361,0,0,361
79, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005282017100264",1,361,0,0,361
80, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,72238,0,0,72238
81, , ,"[TRVch# 38 Dt:23/10/2017] , Billno-KLU005282017100288",1,72238,0,0,72238
82, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,46009,0,0,46009
83, , ,"[TRVch# 39 Dt:23/10/2017] , Billno-KLU005282017100289",1,19733,0,0,19733
84, , ,"[TRVch# 51 Dt:26/10/2017] , Billno-KLU005282017100298",1,17533,0,0,17533
85, , ,"[TRVch# 56 Dt:30/10/2017] , Billno-KLU005282017100303",1,6748,0,0,6748
86, , ,"[TRVch# 59 Dt:30/10/2017] , Billno-KLU005282017100306",1,1995,0,0,1995
0,Grand Total, , ,43,3716022,345700,65568,3304754
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,43,3716022,345700,65568,3304754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-KLU005282017100341",1,120000,0,0,120000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,97043,27000,714,69329
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00528102017-001",1,86023,27000,714,58309
6, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KLU005282017000006",1,11020,0,0,11020
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6148,0,0,6148
8, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU005282017100313",1,6148,0,0,6148
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
10, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-KLU005282017100345",1,1200,0,0,1200
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2034,0,0,2034
12, , ,"[TRVch# 32 Dt:22/11/2017] , Billno-KLU005282017100335",1,2034,0,0,2034
13, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,1925,0,0,1925
14, , ,"[TRVch# 27 Dt:22/11/2017] , Billno-KLU005282017100330",1,1925,0,0,1925
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,257538,90000,23492,144046
16, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00528102017-002",1,124380,50000,20358,54022
17, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00528102017-003",1,108855,40000,560,68295
18, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00528102017-004",1,24303,0,2574,21729
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1059474,0,0,1059474
20, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU005282017100311",1,613572,0,0,613572
21, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU005282017100312",1,38616,0,0,38616
22, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU005282017100307",1,6510,0,0,6510
23, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-KLU005282017100336",1,123328,0,0,123328
24, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU005282017100310",1,277448,0,0,277448
25, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,4,12459,0,0,12459
