,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 205 Dt:05/05/2018] , Billno-SMR01204042018-006",1,36602,0,2241,34361
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1066 Dt:22/05/2018] , Billno-SMR012042018100004",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5826,0,0,5826
21, , ,"[TRVch# 1367 Dt:29/05/2018] , Billno-SMR012042018100008",1,5826,0,0,5826
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 1344 Dt:29/05/2018] , Billno-SMR012042018100007",1,18955,0,0,18955
0,Grand Total, , ,11,1042298,173350,99692,769256
1,SMR01-204-GSSS SHARGOAN,Total, ,11,1042298,173350,99692,769256
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276170,20000,39077,217093
3, , ,"[TRVch# 198 Dt:05/06/2018] , Billno-SMR01204052018-001",1,231756,20000,30763,180993
4, , ,"[TRVch# 199 Dt:05/06/2018] , Billno-SMR01204052018-002",1,44414,0,8314,36100
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
6, , ,"[TRVch# 297 Dt:05/06/2018] , Billno-SMR012042018100013",1,7200,0,0,7200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,587531,118350,36387,432794
8, , ,"[TRVch# 200 Dt:05/06/2018] , Billno-SMR01204052018-003",1,174540,93350,10620,70570
9, , ,"[TRVch# 201 Dt:05/06/2018] , Billno-SMR01204052018-004",1,412991,25000,25767,362224
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 289 Dt:05/06/2018] , Billno-SMR012042018100011",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2544,0,0,2544
13, , ,"[TRVch# 1235 Dt:21/06/2018] , Billno-SMR012042018100015",1,1390,0,0,1390
14, , ,"[TRVch# 288 Dt:05/06/2018] , Billno-SMR012042018100010",1,1154,0,0,1154
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 290 Dt:05/06/2018] , Billno-SMR012042018100012",1,18955,0,0,18955
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8267,0,0,8267
18, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-SMR012042018100014",1,8267,0,0,8267
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,139731,35000,24228,80503
20, , ,"[TRVch# 202 Dt:05/06/2018] , Billno-SMR01204052018-005",1,139731,35000,24228,80503
0,Grand Total, , ,11,1236468,173350,86397,976721
1,SMR01-204-GSSS SHARGOAN,Total, ,11,1236468,173350,86397,976721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 201 Dt:21/07/2018] , Billno-SMR012042018100016",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285528,20000,23108,242420
5, , ,"[TRVch# 1503 Dt:31/07/2018] , Billno-SMR012042018100021",1,8751,0,0,8751
6, , ,"[TRVch# 198 Dt:07/07/2018] , Billno-SMR01204062018-001",1,232363,20000,14794,197569
7, , ,"[TRVch# 199 Dt:07/07/2018] , Billno-SMR01204062018-002",1,44414,0,8314,36100
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
9, , ,"[TRVch# 1091 Dt:21/07/2018] , Billno-SMR012042018100019",1,9450,0,0,9450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,528904,118350,35960,374594
11, , ,"[TRVch# 200 Dt:07/07/2018] , Billno-SMR01204062018-003",1,174540,93350,10620,70570
12, , ,"[TRVch# 201 Dt:07/07/2018] , Billno-SMR01204062018-004",1,354364,25000,25340,304024
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1090 Dt:21/07/2018] , Billno-SMR012042018100017",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 1092 Dt:21/07/2018] , Billno-SMR012042018100020",1,2000,0,0,2000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1094 Dt:21/07/2018] , Billno-SMR012042018100018",1,18955,0,0,18955
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,139731,35000,27329,77402
20, , ,"[TRVch# 202 Dt:07/07/2018] , Billno-SMR01204062018-005",1,139731,35000,27329,77402
0,Grand Total, , ,12,2735224,188350,79328,2467546
1,SMR01-204-GSSS SHARGOAN,Total, ,12,2735224,188350,79328,2467546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349201,35000,25566,288635
3, , ,"[TRVch# 231 Dt:09/08/2018] , Billno-SMR01204072018-001",1,304787,35000,17252,252535
4, , ,"[TRVch# 232 Dt:09/08/2018] , Billno-SMR01204072018-002",1,44414,0,8314,36100
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
6, , ,"[TRVch# 332 Dt:09/08/2018] , Billno-SMR012042018100027",1,9000,0,0,9000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,482097,118350,26433,337314
8, , ,"[TRVch# 233 Dt:09/08/2018] , Billno-SMR01204072018-003",1,174540,93350,10620,70570
9, , ,"[TRVch# 234 Dt:09/08/2018] , Billno-SMR01204072018-004",1,307557,25000,15813,266744
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 330 Dt:09/08/2018] , Billno-SMR012042018100025",1,1532,0,0,1532
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
13, , ,"[TRVch# 313 Dt:09/08/2018] , Billno-SMR012042018100024",1,672,0,0,672
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23155,0,0,23155
15, , ,"[TRVch# 1092 Dt:21/08/2018] , Billno-SMR012042018100029",1,4200,0,0,4200
16, , ,"[TRVch# 331 Dt:09/08/2018] , Billno-SMR012042018100026",1,18955,0,0,18955
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR012042018100022",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,727830,0,0,727830
20, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR012042018100023",1,727830,0,0,727830
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,141737,35000,27329,79408
22, , ,"[TRVch# 235 Dt:09/08/2018] , Billno-SMR01204072018-005",1,141737,35000,27329,79408
