,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG050462017100157",1,6963,0,0,6963
17, , ,"[TRVch# 32 Dt:19/01/2018] , Billno-KNG050462017100162",1,35966,0,0,35966
18, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2790,0,0,2790
19, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG050462017100161",1,2790,0,0,2790
0,Grand Total, , ,25,988504,278587,40898,669019
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,25,988504,278587,40898,669019
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,247966,91848,21189,134929
3, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG05046012018-001",1,231118,75000,21189,134929
4, , ,"[TRVch# 7 Dt:22/02/2018] , Billno-KNG050462017100177",1,16848,16848,0,0
5, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4682,0,0,4682
6, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-KNG050462017100170",1,4682,0,0,4682
7, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18852,0,0,18852
8, , ,"[TRVch# 5 Dt:22/02/2018] , Billno-KNG050462017100176",1,10902,0,0,10902
9, , ,"[TRVch# 6 Dt:22/02/2018] , Billno-KNG050462017100168",1,7950,0,0,7950
10, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1468,0,0,1468
11, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-KNG050462017100165",1,1468,0,0,1468
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,584503,186739,19709,378055
13, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG05046012018-002",1,344417,79097,15483,249837
14, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG05046012018-003",1,51727,26500,1030,24197
15, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG05046012018-004",1,92037,32000,1560,58477
16, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG05046012018-005",1,51898,20000,1030,30868
17, , ,"[TRVch# 34 Dt:22/02/2018] , Billno-KNG050462017100182",1,3667,3667,0,0
18, , ,"[TRVch# 35 Dt:22/02/2018] , Billno-KNG050462017100181",1,6516,6516,0,0
19, , ,"[TRVch# 36 Dt:22/02/2018] , Billno-KNG050462017100180",1,9396,0,606,8790
20, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-KNG050462017100179",1,3655,3655,0,0
21, , ,"[TRVch# 38 Dt:22/02/2018] , Billno-KNG050462017100178",1,15304,15304,0,0
22, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-KNG050462017100172",1,2943,0,0,2943
23, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-KNG050462017100173",1,2943,0,0,2943
24, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18709,0,0,18709
25, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-KNG050462017100185",1,4222,0,0,4222
26, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-KNG050462017100166",1,9767,0,0,9767
27, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-KNG050462017100167",1,4720,0,0,4720
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1636,0,0,1636
29, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-KNG050462017100174",1,1347,0,0,1347
30, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNG050462017100187",1,289,0,0,289
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,107898,0,0,107898
32, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNG050462017100175",1,71932,0,0,71932
33, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KNG050462017100164",1,35966,0,0,35966
34, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2790,0,0,2790
35, , ,"[TRVch# 33 Dt:22/02/2018] , Billno-KNG050462017100184",1,2790,0,0,2790
0,Grand Total, , ,77,1842624,663915,154504,1024205
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,77,1842624,663915,154504,1024205
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,426559,257959,132722,35878
3, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNG050462017100276",1,182959,182959,0,0
4, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG05046022018-001",1,243600,75000,132722,35878
5, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3518,0,0,3518
6, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG050462017100271",1,3518,0,0,3518
7, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,44785,0,0,44785
8, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG050462017100195",1,1415,0,0,1415
9, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG050462017100189",1,6415,0,0,6415
10, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG050462017100201",1,14527,0,0,14527
11, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG050462017100202",1,9100,0,0,9100
12, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG050462017100251",1,800,0,0,800
13, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNG050462017100235",1,12528,0,0,12528
14, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,320,0,0,320
15, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG050462017100254",1,320,0,0,320
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,43355,0,0,43355
17, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-KNG050462017100212",1,1065,0,0,1065
18, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNG050462017100197",1,13125,0,0,13125
19, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNG050462017100245",1,1435,0,0,1435
20, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNG050462017100247",1,10095,0,0,10095
21, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG050462017100248",1,13551,0,0,13551
22, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG050462017100249",1,3584,0,0,3584
23, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG050462017100250",1,500,0,0,500
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,9,908191,405956,21782,480453
25, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG050462017100279",1,38444,38444,0,0
26, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNG050462017100277",1,164803,164803,0,0
27, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNG050462017100281",1,40112,40112,0,0
28, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNG050462017100278",1,92160,0,0,92160
29, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG05046022018-003",1,54643,26500,30,28113
30, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG05046022018-002",1,363649,79097,21662,262890
31, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG05046022018-004",1,96576,37000,60,59516
32, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG05046022018-005",1,54823,20000,30,34793
33, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KNG050462017100221",1,2981,0,0,2981
34, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,60226,0,0,60226
35, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNG050462017100231",1,15211,0,0,15211
36, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNG050462017100240",1,8298,0,0,8298
37, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG050462017100252",1,10629,0,0,10629
38, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG050462017100236",1,4720,0,0,4720
39, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KNG050462017100238",1,11711,0,0,11711
40, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG050462017100192",1,5897,0,0,5897
41, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KNG050462017100188",1,3760,0,0,3760
42, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10000,0,0,10000
43, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG050462017100259",1,1252,0,0,1252
44, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG050462017100257",1,5408,0,0,5408
45, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG050462017100261",1,3050,0,0,3050
46, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNG050462017100264",1,290,0,0,290
47, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,97118,0,0,97118
48, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-KNG050462017100198",1,5031,0,0,5031
49, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG050462017100213",1,5847,0,0,5847
50, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNG050462017100224",1,6568,0,0,6568
51, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KNG050462017100225",1,1801,0,0,1801
52, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-KNG050462017100226",1,2103,0,0,2103
53, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KNG050462017100227",1,1644,0,0,1644
54, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG050462017100228",1,2252,0,0,2252
55, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNG050462017100241",1,556,0,0,556
56, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG050462017100222",1,210,0,0,210
57, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG050462017100255",1,1476,0,0,1476
58, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG050462017100275",1,1880,0,0,1880
59, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG050462017100242",1,2184,0,0,2184
60, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNG050462017100266",1,2748,0,0,2748
61, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KNG050462017100267",1,2650,0,0,2650
62, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-KNG050462017100282",1,1881,0,0,1881
63, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KNG050462017100244",1,594,0,0,594
64, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KNG050462017100229",1,2699,0,0,2699
65, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KNG050462017100268",1,312,0,0,312
66, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG050462017100153",1,4313,0,0,4313
67, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG050462017100208",1,958,0,0,958
68, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG050462017100186",1,766,0,0,766
69, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KNG050462017100199",1,5126,0,0,5126
70, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KNG050462017100200",1,26010,0,0,26010
71, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KNG050462017100204",1,2445,0,0,2445
72, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KNG050462017100217",1,2269,0,0,2269
73, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KNG050462017100210",1,1523,0,0,1523
74, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-KNG050462017100223",1,11272,0,0,11272
75, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,241095,0,0,241095
76, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNG050462017100216",1,200,0,0,200
77, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNG050462017100230",1,2480,0,0,2480
78, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNG050462017100237",1,7742,0,0,7742
79, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNG050462017100243",1,9213,0,0,9213
80, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG050462017100273",1,1468,0,0,1468
81, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNG050462017100272",1,71932,0,0,71932
82, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KNG050462017100211",1,71932,0,0,71932
83, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KNG050462017100214",1,1468,0,0,1468
84, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KNG050462017100215",1,30780,0,0,30780
85, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KNG050462017100218",1,24948,0,0,24948
86, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KNG050462017100219",1,18932,0,0,18932
87, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2520,0,0,2520
88, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KNG050462017100220",1,2520,0,0,2520
89, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4937,0,0,4937
90, , ,"[TRVch# 3133 Dt:31/03/2018] , Billno-KNG050462017100207",1,4937,0,0,4937
0,Grand Total, , ,10,951503,262597,42274,646632
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,10,951503,262597,42274,646632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1623 Dt:27/04/2018] , Billno-KNG050462018100001",1,100000,0,0,100000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,240782,80000,26689,134093
5, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-KNG05046032018-001",1,240782,80000,26689,134093
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,603329,182597,15585,405147
7, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNG05046032018-002",1,359122,91097,14935,253090
8, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNG05046032018-003",1,54018,29500,530,23988
9, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNG05046032018-004",1,95490,37000,60,58430
10, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNG05046032018-005",1,54196,25000,30,29166
11, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-KNG050462018100005",1,2981,0,0,2981
12, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-KNG050462018100002",1,37522,0,30,37492
13, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4602,0,0,4602
14, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-KNG050462018100003",1,4602,0,0,4602
15, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2790,0,0,2790
16, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-KNG050462018100004",1,2790,0,0,2790
0,Grand Total, , ,25,2032261,282597,23876,1725788
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,25,2032261,282597,23876,1725788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1206 Dt:29/05/2018] , Billno-KNG050462018100016",1,200000,0,0,200000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,227690,100000,8240,119450
5, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-KNG05046042018-001",1,227690,100000,8240,119450
6, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26780,0,0,26780
7, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-KNG050462018100021",1,3616,0,0,3616
8, , ,"[TRVch# 11 Dt:29/05/2018] , Billno-KNG050462018100020",1,10600,0,0,10600
9, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KNG050462018100025",1,7810,0,0,7810
10, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNG050462018100006",1,1451,0,0,1451
11, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG050462018100010",1,1903,0,0,1903
12, , ,"[TRVch# 9 Dt:29/05/2018] , Billno-KNG050462018100017",1,1400,0,0,1400
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23469,0,0,23469
14, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-KNG050462018100028",1,12424,0,0,12424
15, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG050462018100012",1,7395,0,0,7395
16, , ,"[TRVch# 9 Dt:29/05/2018] , Billno-KNG050462018100018",1,3650,0,0,3650
17, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,27817,0,0,27817
18, , ,"[TRVch# 11 Dt:29/05/2018] , Billno-KNG050462018100030",1,140,0,0,140
19, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KNG050462018100029",1,3568,0,0,3568
20, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNG050462018100026",1,5285,0,0,5285
21, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-KNG050462018100007",1,16178,0,0,16178
22, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNG050462018100011",1,2646,0,0,2646
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,766609,182597,15636,568376
24, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-KNG05046042018-004",1,95490,37000,60,58430
25, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-KNG05046042018-005",1,54196,25000,30,29166
26, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-KNG050462018100009",1,166515,0,0,166515
27, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KNG05046042018-002",1,396390,91097,15016,290277
28, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-KNG05046042018-003",1,54018,29500,530,23988
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40220,0,0,40220
30, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-KNG050462018100014",1,804,0,0,804
31, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KNG050462018100013",1,39416,0,0,39416
32, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2700,0,0,2700
33, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-KNG050462018100015",1,2700,0,0,2700
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716976,0,0,716976
35, , ,"[TRVch# 488 Dt:29/05/2018] , Billno-KNG050462018100019",1,716976,0,0,716976
0,Grand Total, , ,23,2436430,294597,33044,2108789
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,23,2436430,294597,33044,2108789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1330000,0,0,1330000
3, , ,"[TRVch# 1120 Dt:30/06/2018] , Billno-KNG050462018100042",1,500000,0,0,500000
4, , ,"[TRVch# 1121 Dt:30/06/2018] , Billno-KNG050462018100043",1,700000,0,0,700000
5, , ,"[TRVch# 1122 Dt:30/06/2018] , Billno-KNG050462018100044",1,130000,0,0,130000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,229900,100000,8240,121660
7, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG05046052018-001",1,229900,100000,8240,121660
8, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7644,0,0,7644
9, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-KNG050462018100046",1,79,0,0,79
10, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNG050462018100045",1,1300,0,0,1300
11, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-KNG050462018100034",1,4850,0,0,4850
12, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-KNG050462018100040",1,1415,0,0,1415
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6797,0,0,6797
14, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNG050462018100036",1,6797,0,0,6797
15, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,36855,0,0,36855
16, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-KNG050462018100047",1,3897,0,0,3897
17, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-KNG050462018100038",1,16739,0,0,16739
18, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG050462018100022",1,14875,0,0,14875
19, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-KNG050462018100049",1,1344,0,0,1344
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,702290,194597,24804,482889
21, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG05046052018-002",1,43772,0,8138,35634
22, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG05046052018-003",1,54018,29500,530,23988
23, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG05046052018-004",1,96810,37000,60,59750
24, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG05046052018-005",1,54196,25000,30,29166
25, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG05046052018-006",1,453494,103097,16046,334351
26, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12844,0,0,12844
27, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG050462018100027",1,2003,0,0,2003
28, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG050462018100031",1,549,0,0,549
29, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KNG050462018100032",1,6303,0,0,6303
30, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KNG050462018100033",1,3989,0,0,3989
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,110100,0,0,110100
32, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KNG050462018100037",1,110100,0,0,110100
0,Grand Total, , ,11,984853,298097,33044,653712
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,11,984853,298097,33044,653712
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,229900,100000,8240,121660
3, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG05046062018-001",1,229900,100000,8240,121660
4, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13032,0,0,13032
5, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-KNG050462018100050",1,13032,0,0,13032
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6108,0,0,6108
7, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-KNG050462018100053",1,6108,0,0,6108
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,709174,198097,24804,486273
9, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KNG05046062018-002",1,460378,106597,16046,337735
10, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KNG05046062018-003",1,43772,0,8138,35634
11, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KNG05046062018-004",1,54018,29500,530,23988
12, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KNG05046062018-005",1,96810,37000,60,59750
13, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KNG05046062018-006",1,54196,25000,30,29166
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4243,0,0,4243
15, , ,"[TRVch# 25 Dt:20/07/2018] , Billno-KNG050462018100057",1,4243,0,0,4243
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15503,0,0,15503
17, , ,"[TRVch# 27 Dt:20/07/2018] , Billno-KNG050462018100054",1,15503,0,0,15503
18, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6893,0,0,6893
19, , ,"[TRVch# 26 Dt:20/07/2018] , Billno-KNG050462018100058",1,6893,0,0,6893
0,Grand Total, , ,7,1115025,298097,49991,766937
1,KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,7,1115025,298097,49991,766937
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,229900,100000,8240,121660
3, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNG05046072018-001",1,229900,100000,8240,121660
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,881525,198097,41751,641677
5, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNG05046072018-002",1,427810,106597,16261,304952
6, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNG05046072018-003",1,54018,29500,530,23988
7, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KNG05046072018-004",1,96810,37000,60,59750
8, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-KNG05046072018-005",1,54196,25000,30,29166
9, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-KNG050462018100059",1,248691,0,24870,223821
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
11, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-KNG050462018100061",1,3600,0,0,3600
