,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 326 Dt:08/06/2017] , Billno-KNG02233052017-004",1,1202674,510000,47444,645230
19, , ,"[TRVch# 327 Dt:08/06/2017] , Billno-KNG02233052017-005",1,134877,0,51310,83567
20, , ,"[TRVch# 3857 Dt:30/06/2017] , Billno-KNG022332017100038",1,4922,0,0,4922
21, , ,"[TRVch# 3858 Dt:30/06/2017] , Billno-KNG022332017100039",1,5053,0,0,5053
22, , ,"[TRVch# 494 Dt:08/06/2017] , Billno-KNG022332017100028",1,288440,267759,0,20681
23, , ,"[TRVch# 495 Dt:08/06/2017] , Billno-KNG022332017100029",1,24053,0,2186,21867
24, , ,"[TRVch# 498 Dt:08/06/2017] , Billno-KNG022332017100032",1,110958,105525,0,5433
25, , ,"[TRVch# 499 Dt:08/06/2017] , Billno-KNG022332017100033",1,15993,0,1321,14672
26, , ,"[TRVch# 500 Dt:08/06/2017] , Billno-KNG022332017100034",1,1613,0,0,1613
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 493 Dt:08/06/2017] , Billno-KNG022332017100037",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1877,0,0,1877
30, , ,"[TRVch# 3860 Dt:30/06/2017] , Billno-KNG022332017100041",1,1877,0,0,1877
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14010,0,0,14010
32, , ,"[TRVch# 3855 Dt:30/06/2017] , Billno-KNG022332017100047",1,14010,0,0,14010
0,Grand Total, , ,17,3603503,669500,93090,2840913
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,17,3603503,669500,93090,2840913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1641164,0,0,1641164
3, , ,"[TRVch# 502 Dt:19/07/2017] , Billno-KNG022332017100050",1,1164,0,0,1164
4, , ,"[TRVch# 819 Dt:25/07/2017] , Billno-KNG022332017100049",1,1500000,0,0,1500000
5, , ,"[TRVch# 820 Dt:25/07/2017] , Billno-KNG022332017100057",1,140000,0,0,140000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36057,0,0,36057
7, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-KNG022332017100046",1,36057,0,0,36057
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,384172,94500,19141,270531
9, , ,"[TRVch# 3103 Dt:25/07/2017] , Billno-KNG022332017100056",1,609,0,0,609
10, , ,"[TRVch# 3130 Dt:25/07/2017] , Billno-KNG022332017100059",1,768,0,0,768
11, , ,"[TRVch# 3133 Dt:25/07/2017] , Billno-KNG022332017100058",1,1626,0,0,1626
12, , ,"[TRVch# 767 Dt:10/07/2017] , Billno-KNG02233062017-001",1,325461,94500,10634,220327
13, , ,"[TRVch# 768 Dt:10/07/2017] , Billno-KNG02233062017-002",1,55708,0,8507,47201
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1466513,575000,73949,817564
15, , ,"[TRVch# 769 Dt:10/07/2017] , Billno-KNG02233062017-003",1,84455,50000,6120,28335
16, , ,"[TRVch# 770 Dt:10/07/2017] , Billno-KNG02233062017-004",1,1247181,525000,48459,673722
17, , ,"[TRVch# 771 Dt:10/07/2017] , Billno-KNG02233062017-005",1,134877,0,19370,115507
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
19, , ,"[TRVch# 3105 Dt:25/07/2017] , Billno-KNG022332017100051",1,5040,0,0,5040
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36547,0,0,36547
21, , ,"[TRVch# 426 Dt:25/07/2017] , Billno-KNG022332017100052",1,36547,0,0,36547
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,29330,0,0,29330
23, , ,"[TRVch# 422 Dt:25/07/2017] , Billno-KNG022332017100053",1,14890,0,0,14890
24, , ,"[TRVch# 423 Dt:25/07/2017] , Billno-KNG022332017100054",1,14440,0,0,14440
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
26, , ,"[TRVch# 3104 Dt:25/07/2017] , Billno-KNG022332017100048",1,4680,0,0,4680
0,Grand Total, , ,16,1860892,659500,91515,1109877
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,16,1860892,659500,91515,1109877
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,386066,94500,19463,272103
3, , ,"[TRVch# 3166 Dt:31/08/2017] , Billno-KNG022332017100069",1,300,0,0,300
4, , ,"[TRVch# 3167 Dt:31/08/2017] , Billno-KNG022332017100070",1,200,0,0,200
5, , ,"[TRVch# 825 Dt:08/08/2017] , Billno-KNG02233072017-001",1,326568,94500,10634,221434
6, , ,"[TRVch# 826 Dt:08/08/2017] , Billno-KNG02233072017-002",1,58998,0,8829,50169
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
8, , ,"[TRVch# 3168 Dt:31/08/2017] , Billno-KNG022332017100071",1,380,0,0,380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1471446,565000,72052,834394
10, , ,"[TRVch# 2748 Dt:21/08/2017] , Billno-KNG022332017100061",1,484,0,0,484
11, , ,"[TRVch# 2752 Dt:21/08/2017] , Billno-KNG022332017100063",1,21841,0,2163,19678
12, , ,"[TRVch# 2753 Dt:21/08/2017] , Billno-KNG022332017100062",1,42986,0,0,42986
13, , ,"[TRVch# 2800 Dt:21/08/2017] , Billno-KNG022332017100064",1,3417,0,0,3417
14, , ,"[TRVch# 3164 Dt:31/08/2017] , Billno-KNG022332017100067",1,1500,0,0,1500
15, , ,"[TRVch# 3165 Dt:31/08/2017] , Billno-KNG022332017100068",1,600,0,0,600
16, , ,"[TRVch# 827 Dt:08/08/2017] , Billno-KNG02233072017-003",1,84455,50000,6120,28335
17, , ,"[TRVch# 828 Dt:08/08/2017] , Billno-KNG02233072017-004",1,1181286,515000,44399,621887
18, , ,"[TRVch# 829 Dt:08/08/2017] , Billno-KNG02233072017-005",1,134877,0,19370,115507
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
20, , ,"[TRVch# 2802 Dt:21/08/2017] , Billno-KNG022332017100065",1,1485,0,0,1485
21, , ,"[TRVch# 2807 Dt:21/08/2017] , Billno-KNG022332017100066",1,1515,0,0,1515
0,Grand Total, , ,9,2843961,620500,100311,2123150
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,9,2843961,620500,100311,2123150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 481 Dt:21/09/2017] , Billno-KNG022332017100075",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393858,94500,19463,279895
5, , ,"[TRVch# 760 Dt:08/09/2017] , Billno-KNG02233082017-001",1,333782,94500,10634,228648
6, , ,"[TRVch# 761 Dt:08/09/2017] , Billno-KNG02233082017-002",1,60076,0,8829,51247
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1437778,526000,80848,830930
8, , ,"[TRVch# 762 Dt:08/09/2017] , Billno-KNG02233082017-003",1,85873,50000,6120,29753
9, , ,"[TRVch# 763 Dt:08/09/2017] , Billno-KNG02233082017-004",1,1107186,476000,39809,591377
10, , ,"[TRVch# 764 Dt:08/09/2017] , Billno-KNG02233082017-005",1,244719,0,34919,209800
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3016 Dt:21/09/2017] , Billno-KNG022332017100072",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
14, , ,"[TRVch# 3015 Dt:21/09/2017] , Billno-KNG022332017100074",1,304,0,0,304
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5511,0,0,5511
16, , ,"[TRVch# 3800 Dt:29/09/2017] , Billno-KNG022332017100077",1,5511,0,0,5511
0,Grand Total, , ,17,3347292,758548,109472,2479272
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,17,3347292,758548,109472,2479272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 483 Dt:21/10/2017] , Billno-KNG022332017100087",1,700000,0,0,700000
4, , ,"[TRVch# 484 Dt:21/10/2017] , Billno-KNG022332017100085",1,300000,0,0,300000
5, , ,"[TRVch# 488 Dt:21/10/2017] , Billno-KNG022332017100084",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444954,129508,29631,285815
7, , ,"[TRVch# 1714 Dt:07/10/2017] , Billno-KNG02233092017-001",1,338990,94500,10634,233856
8, , ,"[TRVch# 1715 Dt:07/10/2017] , Billno-KNG02233092017-002",1,60704,0,18258,42446
9, , ,"[TRVch# 3489 Dt:21/10/2017] , Billno-KNG022332017100082",1,7416,0,739,6677
10, , ,"[TRVch# 4359 Dt:30/10/2017] , Billno-KNG022332017100081",1,37844,35008,0,2836
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67757,0,0,67757
12, , ,"[TRVch# 4320 Dt:30/10/2017] , Billno-KNG022332017100088",1,67757,0,0,67757
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1623858,629040,79841,914977
14, , ,"[TRVch# 1716 Dt:07/10/2017] , Billno-KNG02233092017-003",1,67302,9000,1605,56697
15, , ,"[TRVch# 1717 Dt:07/10/2017] , Billno-KNG02233092017-004",1,1128073,476000,39809,612264
16, , ,"[TRVch# 1718 Dt:07/10/2017] , Billno-KNG02233092017-005",1,248764,0,35319,213445
17, , ,"[TRVch# 3488 Dt:21/10/2017] , Billno-KNG022332017100086",1,139990,135360,0,4630
18, , ,"[TRVch# 3518 Dt:21/10/2017] , Billno-KNG022332017100078",1,8680,8680,0,0
19, , ,"[TRVch# 4321 Dt:30/10/2017] , Billno-KNG022332017100080",1,31049,0,3108,27941
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 3487 Dt:21/10/2017] , Billno-KNG022332017100083",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2176,0,0,2176
23, , ,"[TRVch# 5051 Dt:31/10/2017] , Billno-KNG022332017100090",1,2176,0,0,2176
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2247,0,0,2247
25, , ,"[TRVch# 5052 Dt:31/10/2017] , Billno-KNG022332017100089",1,2247,0,0,2247
0,Grand Total, , ,11,3606007,604500,124772,2876735
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,11,3606007,604500,124772,2876735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1750000,0,0,1750000
3, , ,"[TRVch# 426 Dt:21/11/2017] , Billno-KNG022332017100092",1,120000,0,0,120000
4, , ,"[TRVch# 902 Dt:30/11/2017] , Billno-KNG022332017100097",1,300000,0,0,300000
5, , ,"[TRVch# 903 Dt:30/11/2017] , Billno-KNG022332017100096",1,180000,0,0,180000
6, , ,"[TRVch# 904 Dt:30/11/2017] , Billno-KNG022332017100095",1,1000000,0,0,1000000
7, , ,"[TRVch# 905 Dt:30/11/2017] , Billno-KNG022332017100093",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399694,94500,33908,271286
9, , ,"[TRVch# 323 Dt:07/11/2017] , Billno-KNG02233102017-001",1,288557,94500,18120,175937
10, , ,"[TRVch# 324 Dt:07/11/2017] , Billno-KNG02233102017-002",1,111137,0,15788,95349
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1451063,510000,90864,850199
12, , ,"[TRVch# 325 Dt:07/11/2017] , Billno-KNG02233102017-003",1,67302,9000,1605,56697
13, , ,"[TRVch# 326 Dt:07/11/2017] , Billno-KNG02233102017-004",1,1081767,501000,47790,532977
14, , ,"[TRVch# 327 Dt:07/11/2017] , Billno-KNG02233102017-005",1,301994,0,41469,260525
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
16, , ,"[TRVch# 3325 Dt:21/11/2017] , Billno-KNG022332017100091",1,5250,0,0,5250
0,Grand Total, , ,9,2263720,604500,128131,1531089
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,9,2263720,604500,128131,1531089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 292 Dt:18/12/2017] , Billno-KNG022332017100099",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399694,94500,34628,270566
5, , ,"[TRVch# 324 Dt:06/12/2017] , Billno-KNG02233112017-001",1,288557,94500,18520,175537
6, , ,"[TRVch# 325 Dt:06/12/2017] , Billno-KNG02233112017-002",1,111137,0,16108,95029
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1457726,510000,93423,854303
8, , ,"[TRVch# 326 Dt:06/12/2017] , Billno-KNG02233112017-003",1,67302,9000,1685,56617
9, , ,"[TRVch# 327 Dt:06/12/2017] , Billno-KNG02233112017-004",1,1083857,501000,49310,533547
10, , ,"[TRVch# 328 Dt:06/12/2017] , Billno-KNG02233112017-005",1,303284,0,42309,260975
11, , ,"[TRVch# 3503 Dt:30/12/2017] , Billno-KNG022332017100100",1,1993,0,0,1993
12, , ,"[TRVch# 3504 Dt:30/12/2017] , Billno-KNG022332017100101",1,1290,0,119,1171
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 2879 Dt:18/12/2017] , Billno-KNG022332017100098",1,6300,0,80,6220
0,Grand Total, , ,13,2416424,592000,142501,1681923
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,13,2416424,592000,142501,1681923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 274 Dt:17/01/2018] , Billno-KNG022332017100109",1,120000,0,0,120000
4, , ,"[TRVch# 275 Dt:17/01/2018] , Billno-KNG022332017100107",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,442894,82000,38537,322357
6, , ,"[TRVch# 3646 Dt:30/01/2018] , Billno-KNG022332017100116",1,40721,0,4070,36651
7, , ,"[TRVch# 821 Dt:09/01/2018] , Billno-KNG02233122017-001",1,290428,82000,18620,189808
8, , ,"[TRVch# 822 Dt:09/01/2018] , Billno-KNG02233122017-002",1,111745,0,15847,95898
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26721,0,80,26641
10, , ,"[TRVch# 3648 Dt:30/01/2018] , Billno-KNG022332017100117",1,26721,0,80,26641
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1513301,510000,103884,899417
12, , ,"[TRVch# 3619 Dt:30/01/2018] , Billno-KNG022332017100105",1,51884,0,9400,42484
13, , ,"[TRVch# 823 Dt:09/01/2018] , Billno-KNG02233122017-003",1,69295,9000,1605,58690
14, , ,"[TRVch# 824 Dt:09/01/2018] , Billno-KNG02233122017-004",1,1088838,501000,51290,536548
15, , ,"[TRVch# 825 Dt:09/01/2018] , Billno-KNG02233122017-005",1,303284,0,41589,261695
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2939 Dt:17/01/2018] , Billno-KNG022332017100108",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6998,0,0,6998
19, , ,"[TRVch# 3632 Dt:30/01/2018] , Billno-KNG022332017100119",1,2100,0,0,2100
20, , ,"[TRVch# 3647 Dt:30/01/2018] , Billno-KNG022332017100118",1,4898,0,0,4898
0,Grand Total, , ,13,2046511,688489,132435,1225587
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,13,2046511,688489,132435,1225587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,457333,96285,35410,325638
3, , ,"[TRVch# 5038 Dt:28/02/2018] , Billno-KNG022332017100125",1,14276,0,0,14276
4, , ,"[TRVch# 752 Dt:07/02/2018] , Billno-KNG02233012018-004",1,113090,0,15979,97111
5, , ,"[TRVch# 753 Dt:07/02/2018] , Billno-KNG02233012018-005",1,301844,82000,18620,201224
6, , ,"[TRVch# 923 Dt:07/02/2018] , Billno-KNG022332017100120",1,20093,14285,0,5808
7, , ,"[TRVch# 949 Dt:07/02/2018] , Billno-KNG022332017100121",1,8030,0,811,7219
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1999,0,0,1999
9, , ,"[TRVch# 865 Dt:07/02/2018] , Billno-KNG022332017100111",1,1999,0,0,1999
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1582769,592204,97025,893540
11, , ,"[TRVch# 749 Dt:07/02/2018] , Billno-KNG02233012018-001",1,306916,0,41951,264965
12, , ,"[TRVch# 750 Dt:07/02/2018] , Billno-KNG02233012018-002",1,1101837,501000,51290,549547
13, , ,"[TRVch# 751 Dt:07/02/2018] , Billno-KNG02233012018-003",1,70133,9000,1605,59528
14, , ,"[TRVch# 869 Dt:07/02/2018] , Billno-KNG022332017100122",1,4928,4928,0,0
15, , ,"[TRVch# 870 Dt:07/02/2018] , Billno-KNG022332017100123",1,77276,77276,0,0
16, , ,"[TRVch# 871 Dt:07/02/2018] , Billno-KNG022332017100124",1,21679,0,2179,19500
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
18, , ,"[TRVch# 864 Dt:07/02/2018] , Billno-KNG022332017100126",1,4410,0,0,4410
0,Grand Total, , ,22,5819795,1398863,468555,3952377
1,KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,22,5819795,1398863,468555,3952377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 590 Dt:27/03/2018] , Billno-KNG022332017100138",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,761180,204639,118843,437698
5, , ,"[TRVch# 4895 Dt:19/03/2018] , Billno-KNG022332017100128",1,273984,122639,44420,106925
6, , ,"[TRVch# 4896 Dt:19/03/2018] , Billno-KNG022332017100129",1,59548,0,0,59548
7, , ,"[TRVch# 786 Dt:08/03/2018] , Billno-KNG02233022018-001",1,310974,82000,62369,166605
8, , ,"[TRVch# 787 Dt:08/03/2018] , Billno-KNG02233022018-002",1,116674,0,12054,104620
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
10, , ,"[TRVch# 4810 Dt:19/03/2018] , Billno-KNG022332017100133",1,400,0,0,400
11, , ,"[TRVch# 9514 Dt:31/03/2018] , Billno-KNG022332017100142",1,3700,0,0,3700
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18327,0,0,18327
13, , ,"[TRVch# 9513 Dt:31/03/2018] , Billno-KNG022332017100141",1,11307,0,0,11307
14, , ,"[TRVch# 9718 Dt:31/03/2018] , Billno-KNG022332017100144",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2568116,1194224,349712,1024180
16, , ,"[TRVch# 4894 Dt:19/03/2018] , Billno-KNG022332017100131",1,832678,656182,141649,34847
17, , ,"[TRVch# 4897 Dt:19/03/2018] , Billno-KNG022332017100130",1,53802,43042,10760,0
18, , ,"[TRVch# 4898 Dt:19/03/2018] , Billno-KNG022332017100132",1,203321,0,0,203321
19, , ,"[TRVch# 788 Dt:08/03/2018] , Billno-KNG02233022018-003",1,72368,9000,16188,47180
20, , ,"[TRVch# 789 Dt:08/03/2018] , Billno-KNG02233022018-004",1,1089347,486000,138154,465193
21, , ,"[TRVch# 790 Dt:08/03/2018] , Billno-KNG02233022018-005",1,316600,0,42961,273639
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 4811 Dt:19/03/2018] , Billno-KNG022332017100134",1,5880,0,0,5880
24, , ,"[TRVch# 9717 Dt:31/03/2018] , Billno-KNG022332017100143",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31494,0,0,31494
26, , ,"[TRVch# 6866 Dt:27/03/2018] , Billno-KNG022332017100137",1,6473,0,0,6473
27, , ,"[TRVch# 6867 Dt:27/03/2018] , Billno-KNG022332017100113",1,13858,0,0,13858
