,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, , ,"[TRVch# 111 Dt:08/06/2017] , Billno-SOL05018052017-014",1,60444,0,5808,54636
67, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-SOL050182017100037",1,53843,48463,5380,0
68, , ,"[TRVch# 123 Dt:08/06/2017] , Billno-SOL050182017100038",1,3114,3114,0,0
69, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-SOL050182017100039",1,3894,0,384,3510
70, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
71, , ,"[TRVch# 212 Dt:22/06/2017] , Billno-SOL050182017100046",1,6510,0,0,6510
72, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1150,0,0,1150
73, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-SOL050182017100053",1,420,0,0,420
74, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-SOL050182017100054",1,730,0,0,730
75, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,28120,0,0,28120
76, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SOL050182017100065",1,28120,0,0,28120
77, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,17896,0,0,17896
78, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SOL050182017100071",1,17896,0,0,17896
79, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,64070,0,0,64070
80, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SOL050182017100056",1,6469,0,0,6469
81, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SOL050182017100057",1,7643,0,0,7643
82, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SOL050182017100058",1,8653,0,0,8653
83, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SOL050182017100059",1,7873,0,0,7873
84, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SOL050182017100060",1,565,0,0,565
85, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-SOL050182017100061",1,9235,0,0,9235
86, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SOL050182017100062",1,6692,0,0,6692
87, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SOL050182017100063",1,8576,0,0,8576
88, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SOL050182017100064",1,8364,0,0,8364
0,Grand Total, , ,28,6084444,1300050,406352,4378042
1,SOL05-018-SDAMO NALAGARH,Total, ,28,6084444,1300050,406352,4378042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,720000,0,0,720000
3, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-SOL050182017100092",1,300000,0,0,300000
4, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-SOL050182017100091",1,260000,0,0,260000
5, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-SOL050182017100090",1,100000,0,0,100000
6, , ,"[TRVch# 499 Dt:31/07/2017] , Billno-SOL050182017100089",1,60000,0,0,60000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1742586,327000,146438,1269148
8, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-SOL05018062017-001",1,656123,160000,81004,415119
9, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-SOL05018062017-002",1,234632,0,15365,219267
10, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-SOL05018062017-003",1,490145,167000,20945,302200
11, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-SOL05018062017-004",1,340427,0,29097,311330
12, , ,"[TRVch# 184 Dt:21/07/2017] , Billno-SOL050182017100085",1,14651,0,0,14651
13, , ,"[TRVch# 186 Dt:21/07/2017] , Billno-SOL050182017100080",1,6608,0,27,6581
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,201,0,0,201
15, , ,"[TRVch# 185 Dt:21/07/2017] , Billno-SOL050182017100088",1,201,0,0,201
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2566055,705050,184218,1676787
17, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-SOL05018062017-005",1,991644,336250,95313,560081
18, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-SOL05018062017-006",1,220616,0,13961,206655
19, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-SOL05018062017-007",1,914326,368800,27807,517719
20, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-SOL05018062017-008",1,430142,0,47119,383023
21, , ,"[TRVch# 187 Dt:21/07/2017] , Billno-SOL050182017100081",1,4404,0,18,4386
22, , ,"[TRVch# 192 Dt:21/07/2017] , Billno-SOL050182017100086",1,4923,0,0,4923
23, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,174491,30000,5274,139217
24, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-SOL05018062017-009",1,66186,30000,3120,33066
25, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-SOL05018062017-010",1,22545,0,2154,20391
26, , ,"[TRVch# 188 Dt:21/07/2017] , Billno-SOL050182017100082",1,85760,0,0,85760
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6424,0,0,6424
28, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-SOL050182017100093",1,6424,0,0,6424
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,868387,238000,70422,559965
30, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-SOL05018062017-011",1,476043,158000,52998,265045
31, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-SOL05018062017-012",1,36242,0,36,36206
32, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-SOL05018062017-013",1,230087,80000,9375,140712
33, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-SOL05018062017-014",1,116803,0,7995,108808
34, , ,"[TRVch# 190 Dt:21/07/2017] , Billno-SOL050182017100084",1,4404,0,18,4386
35, , ,"[TRVch# 191 Dt:21/07/2017] , Billno-SOL050182017100087",1,4808,0,0,4808
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
37, , ,"[TRVch# 189 Dt:21/07/2017] , Billno-SOL050182017100083",1,6300,0,0,6300
0,Grand Total, , ,43,8070888,1290050,408524,6372314
1,SOL05-018-SDAMO NALAGARH,Total, ,43,8070888,1290050,408524,6372314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2600000,0,0,2600000
3, , ,"[TRVch# 139 Dt:10/08/2017] , Billno-SOL050182017100099",1,330000,0,0,330000
4, , ,"[TRVch# 140 Dt:10/08/2017] , Billno-SOL050182017100100",1,1500000,0,0,1500000
5, , ,"[TRVch# 141 Dt:10/08/2017] , Billno-SOL050182017100101",1,470000,0,0,470000
6, , ,"[TRVch# 483 Dt:31/08/2017] , Billno-SOL050182017100118",1,300000,0,0,300000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1714600,314000,147521,1253079
8, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-SOL05018072017-004",1,340477,0,30222,310255
9, , ,"[TRVch# 124 Dt:10/08/2017] , Billno-SOL050182017100104",1,100,0,0,100
10, , ,"[TRVch# 125 Dt:10/08/2017] , Billno-SOL050182017100105",1,150,0,0,150
11, , ,"[TRVch# 126 Dt:10/08/2017] , Billno-SOL050182017100106",1,50,0,0,50
12, , ,"[TRVch# 97 Dt:10/08/2017] , Billno-SOL05018072017-001",1,620261,160000,80580,379681
13, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-SOL05018072017-002",1,297757,0,15789,281968
14, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-SOL05018072017-003",1,455805,154000,20930,280875
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,363,0,0,363
16, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-SOL050182017100119",1,363,0,0,363
17, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29772,0,0,29772
18, , ,"[TRVch# 117 Dt:10/08/2017] , Billno-SOL050182017100094",1,29772,0,0,29772
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2569517,708050,185325,1676142
20, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-SOL05018072017-005",1,991694,341250,95313,555131
21, , ,"[TRVch# 102 Dt:10/08/2017] , Billno-SOL05018072017-006",1,229677,0,13961,215716
22, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-SOL05018072017-007",1,917314,366800,27807,522707
23, , ,"[TRVch# 104 Dt:10/08/2017] , Billno-SOL05018072017-008",1,430382,0,48244,382138
24, , ,"[TRVch# 127 Dt:10/08/2017] , Billno-SOL050182017100107",1,50,0,0,50
25, , ,"[TRVch# 128 Dt:10/08/2017] , Billno-SOL050182017100108",1,300,0,0,300
26, , ,"[TRVch# 129 Dt:10/08/2017] , Billno-SOL050182017100109",1,100,0,0,100
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2580,0,0,2580
28, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-SOL050182017100122",1,2580,0,0,2580
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11274,0,0,11274
30, , ,"[TRVch# 122 Dt:10/08/2017] , Billno-SOL050182017100102",1,3925,0,0,3925
31, , ,"[TRVch# 123 Dt:10/08/2017] , Billno-SOL050182017100103",1,7349,0,0,7349
32, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33582,0,0,33582
33, , ,"[TRVch# 120 Dt:10/08/2017] , Billno-SOL050182017100097",1,20547,0,0,20547
34, , ,"[TRVch# 121 Dt:10/08/2017] , Billno-SOL050182017100098",1,13035,0,0,13035
35, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,442,0,0,442
36, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-SOL050182017100114",1,442,0,0,442
37, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,174491,30000,5274,139217
38, , ,"[TRVch# 105 Dt:10/08/2017] , Billno-SOL05018072017-009",1,66186,30000,3120,33066
39, , ,"[TRVch# 106 Dt:10/08/2017] , Billno-SOL05018072017-010",1,22545,0,2154,20391
40, , ,"[TRVch# 133 Dt:10/08/2017] , Billno-SOL050182017100113",1,85760,0,0,85760
41, ,09-2210-04-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1203,0,0,1203
42, , ,"[TRVch# 280 Dt:31/08/2017] , Billno-SOL050182017100121",1,1203,0,0,1203
43, ,09-2210-04-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5355,0,0,5355
44, , ,"[TRVch# 119 Dt:10/08/2017] , Billno-SOL050182017100096",1,5355,0,0,5355
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,868436,238000,70404,560032
46, , ,"[TRVch# 107 Dt:10/08/2017] , Billno-SOL05018072017-011",1,476043,158000,52998,265045
47, , ,"[TRVch# 108 Dt:10/08/2017] , Billno-SOL05018072017-012",1,45303,0,36,45267
48, , ,"[TRVch# 109 Dt:10/08/2017] , Billno-SOL05018072017-013",1,230137,80000,9375,140762
49, , ,"[TRVch# 110 Dt:10/08/2017] , Billno-SOL05018072017-014",1,116853,0,7995,108858
50, , ,"[TRVch# 130 Dt:10/08/2017] , Billno-SOL050182017100110",1,50,0,0,50
51, , ,"[TRVch# 131 Dt:10/08/2017] , Billno-SOL050182017100111",1,50,0,0,50
52, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
53, , ,"[TRVch# 132 Dt:10/08/2017] , Billno-SOL050182017100112",1,6510,0,0,6510
54, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,24748,0,0,24748
55, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-SOL050182017100115",1,15275,0,0,15275
56, , ,"[TRVch# 279 Dt:31/08/2017] , Billno-SOL050182017100120",1,9473,0,0,9473
57, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11914,0,0,11914
58, , ,"[TRVch# 118 Dt:10/08/2017] , Billno-SOL050182017100095",1,11914,0,0,11914
59, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,16101,0,0,16101
60, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-SOL050182017100116",1,11243,0,0,11243
61, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-SOL050182017100117",1,4858,0,0,4858
0,Grand Total, , ,31,6706855,1249050,411422,5046383
1,SOL05-018-SDAMO NALAGARH,Total, ,31,6706855,1249050,411422,5046383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1184000,0,0,1184000
3, , ,"[TRVch# 243 Dt:21/09/2017] , Billno-SOL050182017100126",1,34000,0,0,34000
4, , ,"[TRVch# 273 Dt:21/09/2017] , Billno-SOL050182017100125",1,300000,0,0,300000
5, , ,"[TRVch# 274 Dt:21/09/2017] , Billno-SOL050182017100127",1,100000,0,0,100000
6, , ,"[TRVch# 275 Dt:21/09/2017] , Billno-SOL050182017100128",1,500000,0,0,500000
7, , ,"[TRVch# 415 Dt:29/09/2017] , Billno-SOL050182017100124",1,250000,0,0,250000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1774424,322000,144866,1307558
