,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3065,0,0,3065
12, , ,"[TRVch# 2 Dt:14/06/2017] , Billno-20",1,3065,0,0,3065
13, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,450000,0,0,450000
14, , ,"[TRVch# 14 Dt:20/06/2017] , Billno-22",1,450000,0,0,450000
0,Grand Total, , ,13,1574560,557000,32195,985365
1,PNG00-004-B.D.O. PANGI,Total, ,13,1574560,557000,32195,985365
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14300,0,0,14300
3, , ,"[TRVch# 22 Dt:28/07/2017] , Billno-69",1,14300,0,0,14300
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,35806,35000,136,670
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00004062017-001",1,35806,35000,136,670
6, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,807300,0,0,807300
7, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-23",1,517350,0,0,517350
8, , ,"[TRVch# 6 Dt:20/07/2017] , Billno-25",1,289950,0,0,289950
9, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,611753,490000,31923,89830
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00004062017-002",1,37075,0,748,36327
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-PNG00004062017-003",1,396855,360000,11234,25621
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-PNG00004062017-004",1,177823,130000,19941,27882
13, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26025,0,0,26025
14, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-19",1,7903,0,0,7903
15, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-13",1,18122,0,0,18122
16, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11032,0,0,11032
17, , ,"[TRVch# 11 Dt:25/07/2017] , Billno-28",1,11032,0,0,11032
18, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24309,0,0,24309
19, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-68",1,21059,0,0,21059
20, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-18",1,3250,0,0,3250
21, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,44035,32000,136,11899
22, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00004062017-005",1,44035,32000,136,11899
0,Grand Total, , ,11,1570959,557000,32195,981764
1,PNG00-004-B.D.O. PANGI,Total, ,11,1570959,557000,32195,981764
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,35806,35000,136,670
3, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-PNG00004072017-001",1,35806,35000,136,670
4, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3498,0,0,3498
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-30",1,3498,0,0,3498
6, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,110400,0,0,110400
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-24",1,110400,0,0,110400
8, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,612203,490000,31923,90280
9, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-PNG00004072017-002",1,37075,0,748,36327
10, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-PNG00004072017-003",1,397105,360000,11234,25871
11, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-PNG00004072017-004",1,178023,130000,19941,28082
12, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15017,0,0,15017
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-26",1,7683,0,0,7683
14, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-33",1,7334,0,0,7334
15, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,44035,32000,136,11899
16, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-PNG00004072017-005",1,44035,32000,136,11899
17, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,750000,0,0,750000
18, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-31",1,50000,0,0,50000
19, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-32",1,700000,0,0,700000
0,Grand Total, , ,15,2769283,688000,32300,2048983
1,PNG00-004-B.D.O. PANGI,Total, ,15,2769283,688000,32300,2048983
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,186850,104000,181,82669
3, , ,"[TRVch# 11 Dt:13/09/2017] , Billno-42",1,75000,0,0,75000
4, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-34",1,75454,69000,45,6409
5, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-PNG00004082017-001",1,36396,35000,136,1260
6, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
7, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-39",1,4980,0,0,4980
8, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,10,2532697,567000,31983,1933714
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-36",1,25934,8000,15,17919
10, , ,"[TRVch# 12 Dt:13/09/2017] , Billno-41",1,657500,0,0,657500
11, , ,"[TRVch# 13 Dt:13/09/2017] , Billno-40",1,1071000,0,0,1071000
12, , ,"[TRVch# 14 Dt:13/09/2017] , Billno-43",1,53418,0,0,53418
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-35",1,51868,46000,30,5838
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-33",1,24714,23000,15,1699
15, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-PNG00004082017-002",1,37687,0,748,36939
16, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-PNG00004082017-003",1,403253,360000,11234,32019
17, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00004082017-004",1,180549,130000,19941,30608
18, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-38",1,26774,0,0,26774
19, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,44756,17000,136,27620
20, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-PNG00004082017-005",1,44756,17000,136,27620
0,Grand Total, , ,6,920336,542000,32453,345883
1,PNG00-004-B.D.O. PANGI,Total, ,6,920336,542000,32453,345883
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,36986,35000,136,1850
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00004092017-001",1,36986,35000,136,1850
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,637873,490000,32181,115692
5, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-PNG00004092017-002",1,40437,0,748,39689
6, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-PNG00004092017-003",1,413604,360000,11234,42370
7, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-PNG00004092017-004",1,183832,130000,20199,33633
8, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,45477,17000,136,28341
9, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00004092017-005",1,45477,17000,136,28341
10, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
11, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-44",1,200000,0,0,200000
0,Grand Total, , ,12,898975,545213,32957,320805
1,PNG00-004-B.D.O. PANGI,Total, ,12,898975,545213,32957,320805
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,36986,35000,136,1850
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00004102017-001",1,36986,35000,136,1850
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,7,670765,510213,32685,127867
5, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-PNG00004102017-002",1,40437,0,748,39689
6, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-PNG00004102017-003",1,363058,322000,9816,31242
7, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-PNG00004102017-004",1,186894,131500,22121,33273
8, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-49",1,4720,4720,0,0
9, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-48",1,51993,51993,0,0
10, , ,"[TRVch# 8 Dt:20/11/2017] , Billno-47",1,18525,0,0,18525
11, , ,"[TRVch# 9 Dt:20/11/2017] , Billno-46",1,5138,0,0,5138
12, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,84000,0,0,84000
13, , ,"[TRVch# 10 Dt:30/11/2017] , Billno-51",1,84000,0,0,84000
14, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,2,51224,0,136,51088
15, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00004102017-005",1,45477,0,136,45341
16, , ,"[TRVch# 4 Dt:20/11/2017] , Billno-50",1,5747,0,0,5747
17, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,56000,0,0,56000
18, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-52",1,56000,0,0,56000
0,Grand Total, , ,9,1868363,488500,34064,1345799
1,PNG00-004-B.D.O. PANGI,Total, ,9,1868363,488500,34064,1345799
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,611668,0,0,611668
3, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-54",1,611668,0,0,611668
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,37286,35000,216,2070
5, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-PNG00004112017-001",1,37286,35000,216,2070
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,594889,453500,33848,107541
7, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-PNG00004112017-002",1,40737,0,828,39909
8, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-PNG00004112017-003",1,365458,322000,10259,33199
9, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-PNG00004112017-004",1,188694,131500,22761,34433
10, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24520,0,0,24520
11, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-56",1,24520,0,0,24520
12, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,600000,0,0,600000
13, , ,"[TRVch# 24 Dt:18/12/2017] , Billno-55",1,150000,0,0,150000
14, , ,"[TRVch# 27 Dt:21/12/2017] , Billno-57",1,400000,0,0,400000
15, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-58",1,50000,0,0,50000
0,Grand Total, , ,9,2014764,488500,32624,1493640
1,PNG00-004-B.D.O. PANGI,Total, ,9,2014764,488500,32624,1493640
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,37286,35000,136,2150
3, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-PNG00004122017-001",1,37286,35000,136,2150
4, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,1300000,0,0,1300000
5, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-29",1,1000000,0,0,1000000
6, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-45",1,300000,0,0,300000
7, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,597555,453500,32488,111567
8, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-PNG00004122017-002",1,40737,0,748,39989
9, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-PNG00004122017-003",1,367887,322000,9619,36268
10, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-PNG00004122017-004",1,188931,131500,22121,35310
11, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6733,0,0,6733
12, , ,"[TRVch# 7 Dt:20/01/2018] , Billno-60",1,6733,0,0,6733
13, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,35570,0,0,35570
14, , ,"[TRVch# 1 Dt:20/01/2018] , Billno-71",1,35570,0,0,35570
15, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,37620,0,0,37620
16, , ,"[TRVch# 1 Dt:18/01/2018] , Billno-53",1,37620,0,0,37620
0,Grand Total, , ,22,4174808,514432,31794,3628582
1,PNG00-004-B.D.O. PANGI,Total, ,22,4174808,514432,31794,3628582
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,67561,35000,136,32425
3, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-77",1,29832,0,0,29832
4, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-PNG00004012018-001",1,37729,35000,136,2593
5, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,1460160,0,0,1460160
6, , ,"[TRVch# 12 Dt:08/02/2018] , Billno-70",1,218460,0,0,218460
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-68",1,1034700,0,0,1034700
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-69",1,207000,0,0,207000
9, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,644723,479432,31658,133633
10, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-73",1,2916,0,0,2916
11, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-PNG00004012018-002",1,41223,0,748,40475
12, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-PNG00004012018-003",1,372237,322000,8619,41618
13, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-PNG00004012018-004",1,190875,131500,22291,37084
14, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-74",1,25932,25932,0,0
15, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-75",1,11540,0,0,11540
16, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5617,0,0,5617
17, , ,"[TRVch# 15 Dt:12/02/2018] , Billno-27",1,5617,0,0,5617
18, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24583,0,0,24583
19, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-59",1,7603,0,0,7603
20, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-72",1,16980,0,0,16980
21, ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,650000,0,0,650000
22, , ,"[TRVch# 13 Dt:08/02/2018] , Billno-67",1,650000,0,0,650000
23, ,31-2851-00-796-01-S00N-V-P-63-SUBSIDY,Total,1,800000,0,0,800000
24, , ,"[TRVch# 4 Dt:08/02/2018] , Billno-66",1,800000,0,0,800000
25, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,2164,0,0,2164
26, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-76",1,2164,0,0,2164
27, ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,2,220000,0,0,220000
28, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-61",1,120000,0,0,120000
29, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-63",1,100000,0,0,100000
30, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,200000,0,0,200000
31, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-64",1,100000,0,0,100000
32, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-65",1,100000,0,0,100000
33, ,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
34, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-62",1,100000,0,0,100000
0,Grand Total, , ,33,6318318,777437,98654,5442227
1,PNG00-004-B.D.O. PANGI,Total, ,33,6318318,777437,98654,5442227
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,95933,0,0,95933
3, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-37",1,86818,0,0,86818
4, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-97",1,9115,0,0,9115
5, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,152000,0,0,152000
6, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-89",1,112000,0,0,112000
7, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-87",1,40000,0,0,40000
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10635,0,0,10635
9, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-95",1,10635,0,0,10635
10, ,31-2216-03-796-08-S00N-V-P-21-MAINTENANCE,Total,1,350000,0,0,350000
11, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-83",1,350000,0,0,350000
12, ,31-2216-03-796-08-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,2100000,0,0,2100000
13, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-84",1,2100000,0,0,2100000
14, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,68430,64520,136,3774
15, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-PNG00004022018-001",1,38910,35000,136,3774
16, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-103",1,29520,29520,0,0
17, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7196,0,0,7196
18, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-100",1,7196,0,0,7196
19, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-98",1,10000,0,0,10000
21, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,880140,0,0,880140
22, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-94",1,103600,0,0,103600
23, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-93",1,517950,0,0,517950
24, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-92",1,258590,0,0,258590
25, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,300000,0,0,300000
26, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-82",1,100000,0,0,100000
27, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-81",1,100000,0,0,100000
28, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-80",1,100000,0,0,100000
29, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,400000,0,0,400000
30, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-79",1,100000,0,0,100000
31, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-85",1,300000,0,0,300000
32, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,8,1060859,712917,98518,249424
33, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-96",1,68248,60000,3815,4433
34, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-105",1,49292,32000,4485,12807
35, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-PNG00004022018-002",1,42518,0,10856,31662
36, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-104",1,28784,0,0,28784
37, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-102",1,114096,0,5742,108354
38, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-101",1,294527,266417,28110,0
39, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-PNG00004022018-003",1,266654,223000,20793,22861
40, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-PNG00004022018-004",1,196740,131500,24717,40523
41, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,18235,0,0,18235
42, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-90",1,18235,0,0,18235
43, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,1,31141,0,0,31141
44, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-106",1,31141,0,0,31141
45, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,21156,0,0,21156
46, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-91",1,21156,0,0,21156
47, ,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,600000,0,0,600000
48, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-79",1,600000,0,0,600000
49, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,202593,0,0,202593
50, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-107",1,202593,0,0,202593
51, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
52, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-88",1,10000,0,0,10000
0,Grand Total, , ,4,699626,153000,29758,516868
1,PNG00-004-B.D.O. PANGI,Total, ,4,699626,153000,29758,516868
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,1,38910,20000,136,18774
3, , ,"[TRVch# 1 Dt:13/04/2018] , Billno-PNG00004032018-001",1,38910,20000,136,18774
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,660716,133000,29622,498094
5, , ,"[TRVch# 2 Dt:13/04/2018] , Billno-PNG00004032018-002",1,95286,15000,420,79866
6, , ,"[TRVch# 3 Dt:13/04/2018] , Billno-PNG00004032018-003",1,412318,118000,10013,284305
7, , ,"[TRVch# 4 Dt:13/04/2018] , Billno-PNG00004032018-004",1,153112,0,19189,133923
0,Grand Total, , ,12,3204893,143350,48229,3013314
1,PNG00-004-B.D.O. PANGI,Total, ,12,3204893,143350,48229,3013314
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,123610,20000,136,103474
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00004042018-001",1,38610,20000,136,18474
4, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-04",1,85000,0,0,85000
5, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,2754356,123350,48093,2582913
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00004042018-002",1,97780,15000,6420,76360
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00004042018-003",1,406248,108350,22463,275435
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00004042018-004",1,152828,0,19210,133618
9, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-03",1,860000,0,0,860000
10, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-02",1,862500,0,0,862500
11, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-01",1,375000,0,0,375000
12, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13779,0,0,13779
