,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-SML040092017100023",1,4894,0,0,4894
0,Grand Total, , ,2,90516,20000,2492,68024
1,SML04-009-A.P.P.THEOG,Total, ,2,90516,20000,2492,68024
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,90516,20000,2492,68024
3, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML04009112017-001",1,25750,0,80,25670
4, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML04009112017-002",1,64766,20000,2412,42354
0,Grand Total, , ,6,112004,20000,2402,89602
1,SML04-009-A.P.P.THEOG,Total, ,6,112004,20000,2402,89602
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,90516,20000,2402,68114
3, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML04009122017-001",1,25750,0,0,25750
4, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML04009122017-002",1,64766,20000,2402,42364
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13275,0,0,13275
6, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-SML040092017100025",1,7025,0,0,7025
7, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-SML040092017100027",1,6250,0,0,6250
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1745,0,0,1745
9, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-SML040092017100026",1,1745,0,0,1745
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6468,0,0,6468
11, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-SML040092017100024",1,6468,0,0,6468
0,Grand Total, , ,4,100543,23108,2584,74851
1,SML04-009-A.P.P.THEOG,Total, ,4,100543,23108,2584,74851
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,95983,23108,2584,70291
3, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML04009012018-001",1,25750,0,0,25750
4, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML04009012018-002",1,65547,20000,2428,43119
5, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML040092017100028",1,4686,3108,156,1422
6, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4560,0,0,4560
7, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-SML040092017100029",1,4560,0,0,4560
0,Grand Total, , ,9,193975,53633,5967,134375
1,SML04-009-A.P.P.THEOG,Total, ,9,193975,53633,5967,134375
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,144982,53633,5967,85382
3, , ,"[TRVch# 101 Dt:05/03/2018] , Billno-SML04009022018-001",1,25750,0,0,25750
4, , ,"[TRVch# 102 Dt:05/03/2018] , Billno-SML04009022018-002",1,68317,20000,5967,42350
5, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML040092017100033",1,33633,33633,0,0
6, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML040092017100034",1,17282,0,0,17282
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,603,0,0,603
8, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML040092017100030",1,603,0,0,603
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,26500,0,0,26500
10, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML040092017100035",1,26500,0,0,26500
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4565,0,0,4565
12, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML040092017100031",1,4565,0,0,4565
13, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17325,0,0,17325
14, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML040092017100032",1,13860,0,0,13860
15, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SML040092017100036",1,3465,0,0,3465
0,Grand Total, , ,3,99914,20000,2192,77722
1,SML04-009-A.P.P.THEOG,Total, ,3,99914,20000,2192,77722
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,94067,20000,2192,71875
3, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML04009032018-001",1,25750,0,0,25750
4, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML04009032018-002",1,68317,20000,2192,46125
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5847,0,0,5847
6, , ,"[TRVch# 218 Dt:27/04/2018] , Billno-SML040092018100002",1,5847,0,0,5847
0,Grand Total, , ,5,173171,20000,2192,150979
1,SML04-009-A.P.P.THEOG,Total, ,5,173171,20000,2192,150979
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,94067,20000,2192,71875
3, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML04009042018-001",1,25750,0,0,25750
4, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SML04009042018-002",1,68317,20000,2192,46125
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,75375,0,0,75375
6, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML040092018100004",1,2611,0,0,2611
7, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-SML040092018100003",1,72764,0,0,72764
8, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
9, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML040092018100005",1,3729,0,0,3729
0,Grand Total, , ,2,94067,22000,3717,68350
1,SML04-009-A.P.P.THEOG,Total, ,2,94067,22000,3717,68350
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,94067,22000,3717,68350
3, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML04009052018-001",1,25750,0,0,25750
4, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML04009052018-002",1,68317,22000,3717,42600
0,Grand Total, , ,4,301439,22000,3717,275722
1,SML04-009-A.P.P.THEOG,Total, ,4,301439,22000,3717,275722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1187 Dt:31/07/2018] , Billno-SML040092018100006",1,200000,0,0,200000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,96189,22000,3717,70472
5, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML04009062018-001",1,26500,0,0,26500
6, , ,"[TRVch# 82 Dt:05/07/2018] , Billno-SML04009062018-002",1,69689,22000,3717,43972
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5250,0,0,5250
8, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-SML040092018100007",1,5250,0,0,5250
0,Grand Total, , ,2,96189,23000,4617,68572
1,SML04-009-A.P.P.THEOG,Total, ,2,96189,23000,4617,68572
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,96189,23000,4617,68572
3, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML04009072018-001",1,26500,0,900,25600
4, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML04009072018-002",1,69689,23000,3717,42972
