,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1257 Dt:05/08/2017] , Billno-SML042102017100020",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
13, , ,"[TRVch# 1249 Dt:05/08/2017] , Billno-SML042102017100022",1,14234,0,0,14234
0,Grand Total, , ,8,613390,100000,22111,491279
1,SML04-210-GSSS GHOOND,Total, ,8,613390,100000,22111,491279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188101,0,10607,177494
3, , ,"[TRVch# 921 Dt:05/09/2017] , Billno-SML04210082017-001",1,188101,0,10607,177494
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
5, , ,"[TRVch# 1071 Dt:05/09/2017] , Billno-SML042102017100024",1,31800,0,0,31800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,369329,100000,11504,257825
7, , ,"[TRVch# 2426 Dt:29/09/2017] , Billno-SML042102017100027",1,15942,0,0,15942
8, , ,"[TRVch# 922 Dt:05/09/2017] , Billno-SML04210082017-002",1,77471,40000,5060,32411
9, , ,"[TRVch# 923 Dt:05/09/2017] , Billno-SML04210082017-003",1,213590,60000,2335,151255
10, , ,"[TRVch# 924 Dt:05/09/2017] , Billno-SML04210082017-004",1,62326,0,4109,58217
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1070 Dt:05/09/2017] , Billno-SML042102017100023",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 2425 Dt:29/09/2017] , Billno-SML042102017100028",1,17650,0,0,17650
0,Grand Total, , ,14,696531,126223,26644,543664
1,SML04-210-GSSS GHOOND,Total, ,14,696531,126223,26644,543664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221902,0,14523,207379
3, , ,"[TRVch# 214 Dt:06/10/2017] , Billno-SML04210092017-001",1,206052,0,13787,192265
4, , ,"[TRVch# 2957 Dt:31/10/2017] , Billno-SML042102017100032",1,15850,0,736,15114
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7578,0,0,7578
6, , ,"[TRVch# 3126 Dt:31/10/2017] , Billno-SML042102017100043",1,7578,0,0,7578
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,406801,126223,12121,268457
8, , ,"[TRVch# 215 Dt:06/10/2017] , Billno-SML04210092017-002",1,78754,40000,5060,33694
9, , ,"[TRVch# 216 Dt:06/10/2017] , Billno-SML04210092017-003",1,233272,60000,2335,170937
10, , ,"[TRVch# 217 Dt:06/10/2017] , Billno-SML04210092017-004",1,63033,0,4179,58854
11, , ,"[TRVch# 2958 Dt:31/10/2017] , Billno-SML042102017100033",1,10264,10264,0,0
12, , ,"[TRVch# 2959 Dt:31/10/2017] , Billno-SML042102017100034",1,15959,15959,0,0
13, , ,"[TRVch# 2960 Dt:31/10/2017] , Billno-SML042102017100035",1,5519,0,547,4972
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2956 Dt:31/10/2017] , Billno-SML042102017100031",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
17, , ,"[TRVch# 2961 Dt:31/10/2017] , Billno-SML042102017100036",1,1000,0,0,1000
18, , ,"[TRVch# 2962 Dt:31/10/2017] , Billno-SML042102017100037",1,1000,0,0,1000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18530,0,0,18530
20, , ,"[TRVch# 2955 Dt:31/10/2017] , Billno-SML042102017100030",1,18530,0,0,18530
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
22, , ,"[TRVch# 3125 Dt:31/10/2017] , Billno-SML042102017100040",1,33420,0,0,33420
0,Grand Total, , ,11,837756,70000,20676,747080
1,SML04-210-GSSS GHOOND,Total, ,11,837756,70000,20676,747080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216784,0,10123,206661
3, , ,"[TRVch# 1012 Dt:06/11/2017] , Billno-SML04210102017-001",1,206414,0,10123,196291
4, , ,"[TRVch# 1191 Dt:06/11/2017] , Billno-SML042102017100038",1,625,0,0,625
5, , ,"[TRVch# 2736 Dt:30/11/2017] , Billno-SML042102017100053",1,9745,0,0,9745
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,329760,70000,10553,249207
7, , ,"[TRVch# 1013 Dt:06/11/2017] , Billno-SML04210102017-002",1,81112,40000,5060,36052
8, , ,"[TRVch# 1014 Dt:06/11/2017] , Billno-SML04210102017-003",1,171499,30000,1305,140194
9, , ,"[TRVch# 1015 Dt:06/11/2017] , Billno-SML04210102017-004",1,74093,0,4188,69905
10, , ,"[TRVch# 2735 Dt:30/11/2017] , Billno-SML042102017100054",1,3056,0,0,3056
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1192 Dt:06/11/2017] , Billno-SML042102017100050",1,6510,0,0,6510
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28282,0,0,28282
14, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-SML042102017100042",1,28282,0,0,28282
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,223000,0,0,223000
16, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-SML042102017100055",1,223000,0,0,223000
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
18, , ,"[TRVch# 1190 Dt:06/11/2017] , Billno-SML042102017100045",1,33420,0,0,33420
0,Grand Total, , ,13,644388,70000,24436,549952
1,SML04-210-GSSS GHOOND,Total, ,13,644388,70000,24436,549952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222314,0,10923,211391
3, , ,"[TRVch# 524 Dt:05/12/2017] , Billno-SML04210112017-001",1,222314,0,10923,211391
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1950,0,0,1950
5, , ,"[TRVch# 693 Dt:05/12/2017] , Billno-SML042102017100052",1,1140,0,0,1140
6, , ,"[TRVch# 694 Dt:05/12/2017] , Billno-SML042102017100058",1,810,0,0,810
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 691 Dt:05/12/2017] , Billno-SML042102017100061",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332474,70000,13433,249041
10, , ,"[TRVch# 525 Dt:05/12/2017] , Billno-SML04210112017-002",1,81112,40000,7140,33972
11, , ,"[TRVch# 526 Dt:05/12/2017] , Billno-SML04210112017-003",1,171499,30000,1865,139634
12, , ,"[TRVch# 527 Dt:05/12/2017] , Billno-SML04210112017-004",1,79863,0,4428,75435
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 2708 Dt:30/12/2017] , Billno-SML042102017100063",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
16, , ,"[TRVch# 2707 Dt:30/12/2017] , Billno-SML042102017100057",1,5000,0,0,5000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
18, , ,"[TRVch# 2709 Dt:30/12/2017] , Billno-SML042102017100066",1,18520,0,0,18520
19, , ,"[TRVch# 2710 Dt:30/12/2017] , Billno-SML042102017100065",1,18520,0,0,18520
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5890,0,0,5890
21, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML042102017100056",1,5890,0,0,5890
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
23, , ,"[TRVch# 692 Dt:05/12/2017] , Billno-SML042102017100062",1,16710,0,0,16710
0,Grand Total, , ,7,719488,70000,30564,618924
1,SML04-210-GSSS GHOOND,Total, ,7,719488,70000,30564,618924
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,223553,0,18011,205542
3, , ,"[TRVch# 937 Dt:05/01/2018] , Billno-SML04210122017-001",1,223553,0,18011,205542
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332474,70000,12553,249921
5, , ,"[TRVch# 938 Dt:05/01/2018] , Billno-SML04210122017-002",1,81112,40000,7060,34052
6, , ,"[TRVch# 939 Dt:05/01/2018] , Billno-SML04210122017-003",1,171499,30000,1305,140194
7, , ,"[TRVch# 940 Dt:05/01/2018] , Billno-SML04210122017-004",1,79863,0,4188,75675
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1122 Dt:05/01/2018] , Billno-SML042102017100070",1,6510,0,0,6510
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,156951,0,0,156951
11, , ,"[TRVch# 1114 Dt:05/01/2018] , Billno-SML042102017100071",1,18520,0,0,18520
12, , ,"[TRVch# 1123 Dt:05/01/2018] , Billno-SML042102017100072",1,138431,0,0,138431
0,Grand Total, , ,7,649187,70000,30789,548398
1,SML04-210-GSSS GHOOND,Total, ,7,649187,70000,30789,548398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226067,0,18182,207885
3, , ,"[TRVch# 1152 Dt:05/02/2018] , Billno-SML04210012018-001",1,226067,0,18182,207885
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67362,0,0,67362
5, , ,"[TRVch# 3288 Dt:28/02/2018] , Billno-SML042102017100079",1,33420,0,0,33420
6, , ,"[TRVch# 3289 Dt:28/02/2018] , Billno-SML042102017100080",1,33942,0,0,33942
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336901,70000,12607,254294
8, , ,"[TRVch# 1153 Dt:05/02/2018] , Billno-SML04210012018-002",1,82104,40000,7060,35044
9, , ,"[TRVch# 1154 Dt:05/02/2018] , Billno-SML04210012018-003",1,173969,30000,1305,142664
10, , ,"[TRVch# 1155 Dt:05/02/2018] , Billno-SML04210012018-004",1,80828,0,4242,76586
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18857,0,0,18857
12, , ,"[TRVch# 3358 Dt:28/02/2018] , Billno-SML042102017100074",1,18857,0,0,18857
0,Grand Total, , ,31,1300360,194266,97615,1008479
1,SML04-210-GSSS GHOOND,Total, ,31,1300360,194266,97615,1008479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,356910,0,44214,312696
3, , ,"[TRVch# 1410 Dt:05/03/2018] , Billno-SML04210022018-001",1,231336,0,43306,188030
4, , ,"[TRVch# 6729 Dt:31/03/2018] , Billno-SML042102017100089",1,67654,0,0,67654
5, , ,"[TRVch# 6731 Dt:31/03/2018] , Billno-SML042102017100094",1,14302,0,0,14302
6, , ,"[TRVch# 6751 Dt:31/03/2018] , Billno-SML042102017100090",1,32373,0,0,32373
7, , ,"[TRVch# 6957 Dt:31/03/2018] , Billno-SML042102017100075",1,11245,0,908,10337
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9762,0,0,9762
9, , ,"[TRVch# 6958 Dt:31/03/2018] , Billno-SML042102017100101",1,8397,0,0,8397
10, , ,"[TRVch# 7182 Dt:31/03/2018] , Billno-SML042102017100096",1,1365,0,0,1365
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,324218,0,0,324218
12, , ,"[TRVch# 1592 Dt:05/03/2018] , Billno-SML042102017100086",1,34230,0,0,34230
13, , ,"[TRVch# 1593 Dt:05/03/2018] , Billno-SML042102017100087",1,255758,0,0,255758
14, , ,"[TRVch# 7245 Dt:31/03/2018] , Billno-SML042102017100098",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,511861,194266,53401,264194
16, , ,"[TRVch# 1411 Dt:05/03/2018] , Billno-SML04210022018-002",1,84748,40000,34243,10505
17, , ,"[TRVch# 1412 Dt:05/03/2018] , Billno-SML04210022018-003",1,176473,30000,14599,131874
18, , ,"[TRVch# 1413 Dt:05/03/2018] , Billno-SML04210022018-004",1,83402,0,4242,79160
19, , ,"[TRVch# 6727 Dt:31/03/2018] , Billno-SML042102017100083",1,49997,49997,0,0
20, , ,"[TRVch# 6728 Dt:31/03/2018] , Billno-SML042102017100088",1,38931,0,0,38931
21, , ,"[TRVch# 6730 Dt:31/03/2018] , Billno-SML042102017100082",1,63789,63789,0,0
22, , ,"[TRVch# 6960 Dt:31/03/2018] , Billno-SML042102017100076",1,5865,5865,0,0
23, , ,"[TRVch# 6961 Dt:31/03/2018] , Billno-SML042102017100077",1,4615,4615,0,0
24, , ,"[TRVch# 6962 Dt:31/03/2018] , Billno-SML042102017100078",1,4041,0,317,3724
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
26, , ,"[TRVch# 1589 Dt:05/03/2018] , Billno-SML042102017100073",1,6510,0,0,6510
27, , ,"[TRVch# 1590 Dt:05/03/2018] , Billno-SML042102017100084",1,5880,0,0,5880
28, , ,"[TRVch# 7243 Dt:31/03/2018] , Billno-SML042102017100099",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6683,0,0,6683
30, , ,"[TRVch# 7181 Dt:31/03/2018] , Billno-SML042102017100093",1,6683,0,0,6683
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
32, , ,"[TRVch# 7183 Dt:31/03/2018] , Billno-SML042102017100105",1,1000,0,0,1000
33, , ,"[TRVch# 7184 Dt:31/03/2018] , Billno-SML042102017100097",1,1000,0,0,1000
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26866,0,0,26866
35, , ,"[TRVch# 6732 Dt:31/03/2018] , Billno-SML042102017100091",1,9489,0,0,9489
36, , ,"[TRVch# 6959 Dt:31/03/2018] , Billno-SML042102017100102",1,9643,0,0,9643
37, , ,"[TRVch# 6963 Dt:31/03/2018] , Billno-SML042102017100104",1,7734,0,0,7734
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
39, , ,"[TRVch# 1591 Dt:05/03/2018] , Billno-SML042102017100085",1,18955,0,0,18955
40, , ,"[TRVch# 7244 Dt:31/03/2018] , Billno-SML042102017100100",1,18955,0,0,18955
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5250,0,0,5250
42, , ,"[TRVch# 1520 Dt:31/03/2018] , Billno-SML042102017100095",1,5250,0,0,5250
0,Grand Total, , ,5,926346,70000,38107,818239
1,SML04-210-GSSS GHOOND,Total, ,5,926346,70000,38107,818239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1654 Dt:27/04/2018] , Billno-SML042102018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231723,0,33500,198223
5, , ,"[TRVch# 1100 Dt:05/04/2018] , Billno-SML04210032018-001",1,231723,0,33500,198223
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344623,70000,4607,270016
7, , ,"[TRVch# 1101 Dt:05/04/2018] , Billno-SML04210032018-002",1,84748,40000,60,44688
8, , ,"[TRVch# 1102 Dt:05/04/2018] , Billno-SML04210032018-003",1,176473,30000,305,146168
9, , ,"[TRVch# 1103 Dt:05/04/2018] , Billno-SML04210032018-004",1,83402,0,4242,79160
0,Grand Total, , ,8,702656,95000,52267,555389
1,SML04-210-GSSS GHOOND,Total, ,8,702656,95000,52267,555389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,218732,0,35142,183590
3, , ,"[TRVch# 1407 Dt:05/05/2018] , Billno-SML04210042018-001",1,218732,0,35142,183590
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 1574 Dt:05/05/2018] , Billno-SML042102018100005",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416955,95000,17125,304830
7, , ,"[TRVch# 1408 Dt:05/05/2018] , Billno-SML04210042018-002",1,84748,40000,7060,37688
8, , ,"[TRVch# 1409 Dt:05/05/2018] , Billno-SML04210042018-003",1,248805,55000,2365,191440
9, , ,"[TRVch# 1410 Dt:05/05/2018] , Billno-SML04210042018-004",1,83402,0,7700,75702
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1551 Dt:05/05/2018] , Billno-SML042102018100004",1,6750,0,0,6750
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 2651 Dt:29/05/2018] , Billno-SML042102018100008",1,20005,0,0,20005
14, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,4384,0,0,4384
15, , ,"[TRVch# 498 Dt:29/05/2018] , Billno-SML042102018100006",1,4384,0,0,4384
0,Grand Total, , ,7,683251,95000,36421,551830
1,SML04-210-GSSS GHOOND,Total, ,7,683251,95000,36421,551830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,203486,0,19571,183915
3, , ,"[TRVch# 1492 Dt:05/06/2018] , Billno-SML04210052018-001",1,203486,0,19571,183915
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 1638 Dt:05/06/2018] , Billno-SML042102018100009",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416955,95000,16850,305105
7, , ,"[TRVch# 1493 Dt:05/06/2018] , Billno-SML04210052018-002",1,84748,40000,7060,37688
8, , ,"[TRVch# 1494 Dt:05/06/2018] , Billno-SML04210052018-003",1,248805,55000,2090,191715
9, , ,"[TRVch# 1495 Dt:05/06/2018] , Billno-SML04210052018-004",1,83402,0,7700,75702
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 1640 Dt:05/06/2018] , Billno-SML042102018100011",1,6975,0,0,6975
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 1639 Dt:05/06/2018] , Billno-SML042102018100010",1,20005,0,0,20005
0,Grand Total, , ,9,749123,95000,45332,608791
1,SML04-210-GSSS GHOOND,Total, ,9,749123,95000,45332,608791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,215153,0,25172,189981
3, , ,"[TRVch# 1610 Dt:05/07/2018] , Billno-SML04210062018-001",1,215153,0,25172,189981
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 1775 Dt:05/07/2018] , Billno-SML042102018100018",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416905,95000,20160,301745
7, , ,"[TRVch# 1611 Dt:05/07/2018] , Billno-SML04210062018-002",1,84748,40000,7060,37688
8, , ,"[TRVch# 1612 Dt:05/07/2018] , Billno-SML04210062018-003",1,248755,55000,2090,191665
9, , ,"[TRVch# 1613 Dt:05/07/2018] , Billno-SML04210062018-004",1,83402,0,11010,72392
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1777 Dt:05/07/2018] , Billno-SML042102018100020",1,6750,0,0,6750
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 1776 Dt:05/07/2018] , Billno-SML042102018100019",1,20005,0,0,20005
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54480,0,0,54480
15, , ,"[TRVch# 101 Dt:05/07/2018] , Billno-SML042102018100016",1,5980,0,0,5980
16, , ,"[TRVch# 614 Dt:31/07/2018] , Billno-SML042102018100015",1,48500,0,0,48500
0,Grand Total, , ,6,616587,55000,38331,523256
1,SML04-210-GSSS GHOOND,Total, ,6,616587,55000,38331,523256
