,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG05727032017-015",1,4007468,1038905,9637,2958926
33, , ,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG05727032017-016",1,19389,0,1845,17544
34, , ,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG05727032017-017",1,19468,0,228,19240
35, , ,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG05727032017-018",1,1490892,106000,105063,1279829
36, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
37, , ,"[TRVch# 159 Dt:29/04/2017] , Billno-KNG057272017100039",1,30000,0,0,30000
38, , ,"[TRVch# 79 Dt:21/04/2017] , Billno-KNG057272017100008",1,30000,0,0,30000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2577035,0,205377,2371658
40, , ,"[TRVch# 202 Dt:29/04/2017] , Billno-KNG057272017100044",1,277320,0,3387,273933
41, , ,"[TRVch# 203 Dt:29/04/2017] , Billno-KNG057272017100041",1,703271,0,0,703271
42, , ,"[TRVch# 52 Dt:21/04/2017] , Billno-KNG057272017100012",1,191115,0,26700,164415
43, , ,"[TRVch# 53 Dt:21/04/2017] , Billno-KNG057272017100014",1,391804,0,0,391804
44, , ,"[TRVch# 54 Dt:21/04/2017] , Billno-KNG057272017100019",1,13525,0,13000,525
45, , ,"[TRVch# 55 Dt:21/04/2017] , Billno-KNG057272017100020",1,1000000,0,162290,837710
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1441844,0,14000,1427844
47, , ,"[TRVch# 188 Dt:29/04/2017] , Billno-KNG057272017100042",1,14345,0,14000,345
48, , ,"[TRVch# 189 Dt:29/04/2017] , Billno-KNG057272017100043",1,284430,0,0,284430
49, , ,"[TRVch# 190 Dt:29/04/2017] , Billno-KNG057272017100040",1,227289,0,0,227289
50, , ,"[TRVch# 49 Dt:21/04/2017] , Billno-KNG057272017100007",1,335050,0,0,335050
51, , ,"[TRVch# 57 Dt:21/04/2017] , Billno-KNG057272017100013",1,244320,0,0,244320
52, , ,"[TRVch# 58 Dt:21/04/2017] , Billno-KNG057272017100015",1,336410,0,0,336410
0,Grand Total, , ,121,28980848,3534214,417624,25029010
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,121,28980848,3534214,417624,25029010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3361130,0,0,3361130
3, , ,"[TRVch# 1301 Dt:31/05/2017] , Billno-KNG057272017100112",1,200000,0,0,200000
4, , ,"[TRVch# 1302 Dt:31/05/2017] , Billno-KNG057272017100113",1,150000,0,0,150000
5, , ,"[TRVch# 1303 Dt:31/05/2017] , Billno-KNG057272017100114",1,100000,0,0,100000
6, , ,"[TRVch# 1304 Dt:31/05/2017] , Billno-KNG057272017100131",1,100000,0,0,100000
7, , ,"[TRVch# 1396 Dt:31/05/2017] , Billno-KNG057272017100180",1,250000,0,0,250000
8, , ,"[TRVch# 1423 Dt:31/05/2017] , Billno-KNG057272017100183",1,300000,0,0,300000
9, , ,"[TRVch# 324 Dt:09/05/2017] , Billno-KNG057272017100056",1,80000,0,0,80000
10, , ,"[TRVch# 325 Dt:09/05/2017] , Billno-KNG057272017100057",1,250000,0,0,250000
11, , ,"[TRVch# 326 Dt:09/05/2017] , Billno-KNG057272017100058",1,200000,0,0,200000
12, , ,"[TRVch# 327 Dt:09/05/2017] , Billno-KNG057272017100059",1,300000,0,0,300000
13, , ,"[TRVch# 328 Dt:09/05/2017] , Billno-KNG057272017100060",1,400000,0,0,400000
14, , ,"[TRVch# 329 Dt:09/05/2017] , Billno-KNG057272017100061",1,200000,0,0,200000
15, , ,"[TRVch# 330 Dt:09/05/2017] , Billno-KNG057272017100062",1,400000,0,0,400000
16, , ,"[TRVch# 331 Dt:09/05/2017] , Billno-KNG057272017100063",1,251130,0,0,251130
17, , ,"[TRVch# 673 Dt:20/05/2017] , Billno-KNG057272017100097",1,40000,0,0,40000
18, , ,"[TRVch# 700 Dt:20/05/2017] , Billno-KNG057272017100110",1,140000,0,0,140000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,6029382,0,0,6029382
20, , ,"[TRVch# 106 Dt:20/05/2017] , Billno-KNG057270316131511",1,1485842,0,0,1485842
21, , ,"[TRVch# 108 Dt:20/05/2017] , Billno-KNG057270117110901",1,428700,0,0,428700
22, , ,"[TRVch# 109 Dt:20/05/2017] , Billno-KNG057270000212061",1,25000,0,0,25000
23, , ,"[TRVch# 112 Dt:20/05/2017] , Billno-KNG057270417111201",1,952500,0,0,952500
24, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-KNG057270000212064",1,15000,0,0,15000
25, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-KNG057270000212063",1,25000,0,0,25000
26, , ,"[TRVch# 339 Dt:31/05/2017] , Billno-KNG057270017105801",1,405018,0,0,405018
27, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-KNG057270000212062",1,337700,0,0,337700
28, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-KNG057270000212065",1,700025,0,0,700025
29, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-KNG057270017105802",1,210097,0,0,210097
30, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-KNG057270216128209",1,1414500,0,0,1414500
31, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG057270000212060",1,30000,0,0,30000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2826639,729280,130580,1966779
33, , ,"[TRVch# 108 Dt:09/05/2017] , Billno-KNG057272017100045",1,11500,0,0,11500
34, , ,"[TRVch# 176 Dt:20/05/2017] , Billno-KNG057272017100095",1,49800,0,4388,45412
35, , ,"[TRVch# 177 Dt:20/05/2017] , Billno-KNG057272017100096",1,23122,0,388,22734
36, , ,"[TRVch# 248 Dt:31/05/2017] , Billno-KNG057272017100174",1,5005,0,0,5005
37, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG05727042017-001",1,282372,92000,28172,162200
38, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG05727042017-002",1,1746168,627280,32877,1086011
39, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG05727042017-003",1,59956,10000,30,49926
40, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG05727042017-004",1,39570,0,1251,38319
41, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG05727042017-005",1,609146,0,63474,545672
42, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44131,0,0,44131
43, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-KNG057272017100127",1,16083,0,0,16083
44, , ,"[TRVch# 249 Dt:31/05/2017] , Billno-KNG057272017100126",1,28048,0,0,28048
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1535896,266511,69521,1199864
46, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG05727042017-006",1,953746,266511,9741,677494
47, , ,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG05727042017-007",1,582150,0,59780,522370
48, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,108105,0,0,108105
49, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-KNG057272017100125",1,7258,0,0,7258
50, , ,"[TRVch# 251 Dt:31/05/2017] , Billno-KNG057272017100124",1,100847,0,0,100847
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,20,4484778,1052501,51457,3380820
52, , ,"[TRVch# 103 Dt:09/05/2017] , Billno-KNG057272017100024",1,2300,0,0,2300
53, , ,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG057272017100026",1,11625,0,0,11625
54, , ,"[TRVch# 105 Dt:09/05/2017] , Billno-KNG057272017100028",1,11625,0,0,11625
55, , ,"[TRVch# 106 Dt:09/05/2017] , Billno-KNG057272017100037",1,4390,0,0,4390
56, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG057272017100038",1,11625,0,0,11625
57, , ,"[TRVch# 168 Dt:20/05/2017] , Billno-KNG057272017100086",1,3864,0,0,3864
58, , ,"[TRVch# 169 Dt:20/05/2017] , Billno-KNG057272017100087",1,3864,0,0,3864
59, , ,"[TRVch# 170 Dt:20/05/2017] , Billno-KNG057272017100088",1,3864,0,0,3864
60, , ,"[TRVch# 171 Dt:20/05/2017] , Billno-KNG057272017100089",1,3864,0,0,3864
61, , ,"[TRVch# 172 Dt:20/05/2017] , Billno-KNG057272017100090",1,3864,0,0,3864
62, , ,"[TRVch# 173 Dt:20/05/2017] , Billno-KNG057272017100091",1,3864,0,0,3864
63, , ,"[TRVch# 174 Dt:20/05/2017] , Billno-KNG057272017100092",1,3864,0,0,3864
64, , ,"[TRVch# 175 Dt:20/05/2017] , Billno-KNG057272017100094",1,3864,0,0,3864
65, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-KNG057272017100109",1,26280,8000,110,18170
66, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-KNG057272017100108",1,26280,8000,30,18250
67, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-KNG057272017100107",1,25011,8000,30,16981
68, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-KNG057272017100106",1,25011,8000,30,16981
69, , ,"[TRVch# 247 Dt:31/05/2017] , Billno-KNG057272017100179",1,33372,10000,15,23357
70, , ,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG05727042017-008",1,3764607,1000501,8266,2755840
71, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG05727042017-009",1,511740,10000,42976,458764
72, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32806,0,0,32806
73, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-KNG057272017100146",1,32806,0,0,32806
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1209611,319017,52575,838019
75, , ,"[TRVch# 148 Dt:20/05/2017] , Billno-KNG057272017100069",1,3864,0,0,3864
76, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG05727042017-010",1,86954,30000,8000,48954
77, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG05727042017-011",1,742820,281017,13266,448537
78, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG05727042017-012",1,9959,0,0,9959
79, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG05727042017-013",1,344543,8000,31309,305234
80, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG057272017100036",1,7560,0,0,7560
81, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG057272017100035",1,6300,0,0,6300
82, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG057272017100034",1,6300,0,0,6300
83, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG057272017100033",1,1311,0,0,1311
84, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44393,0,0,44393
85, , ,"[TRVch# 193 Dt:31/05/2017] , Billno-KNG057272017100135",1,22593,0,0,22593
86, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-KNG057272017100140",1,2522,0,0,2522
87, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-KNG057272017100136",1,19278,0,0,19278
88, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,30,5772711,1166905,113491,4492315
89, , ,"[TRVch# 146 Dt:20/05/2017] , Billno-KNG057272017100067",1,3864,0,0,3864
90, , ,"[TRVch# 147 Dt:20/05/2017] , Billno-KNG057272017100068",1,3864,0,0,3864
91, , ,"[TRVch# 149 Dt:20/05/2017] , Billno-KNG057272017100070",1,3864,0,0,3864
92, , ,"[TRVch# 150 Dt:20/05/2017] , Billno-KNG057272017100071",1,3864,0,0,3864
93, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-KNG057272017100072",1,3864,0,0,3864
94, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-KNG057272017100073",1,3864,0,0,3864
95, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-KNG057272017100074",1,3864,0,0,3864
96, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-KNG057272017100075",1,3864,0,0,3864
97, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG057272017100076",1,3864,0,0,3864
98, , ,"[TRVch# 156 Dt:20/05/2017] , Billno-KNG057272017100077",1,3864,0,0,3864
99, , ,"[TRVch# 157 Dt:20/05/2017] , Billno-KNG057272017100079",1,3864,0,0,3864
100, , ,"[TRVch# 158 Dt:20/05/2017] , Billno-KNG057272017100080",1,3864,0,0,3864
101, , ,"[TRVch# 159 Dt:20/05/2017] , Billno-KNG057272017100081",1,3864,0,0,3864
102, , ,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG057272017100082",1,3864,0,0,3864
103, , ,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG057272017100083",1,3864,0,0,3864
104, , ,"[TRVch# 162 Dt:20/05/2017] , Billno-KNG057272017100084",1,3864,0,0,3864
105, , ,"[TRVch# 163 Dt:20/05/2017] , Billno-KNG057272017100085",1,3864,0,0,3864
106, , ,"[TRVch# 164 Dt:20/05/2017] , Billno-KNG057272017100093",1,3864,0,0,3864
107, , ,"[TRVch# 188 Dt:31/05/2017] , Billno-KNG057272017100066",1,3864,0,0,3864
108, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG05727042017-014",1,87104,0,60,87044
109, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG05727042017-015",1,4029249,1046905,13808,2968536
110, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG05727042017-016",1,19631,0,1869,17762
111, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG05727042017-017",1,20418,0,228,20190
112, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG05727042017-018",1,1488412,120000,97526,1270886
113, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG057272017100046",1,6900,0,0,6900
114, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG057272017100029",1,11625,0,0,11625
115, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG057272017100027",1,2564,0,0,2564
116, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG057272017100025",1,11424,0,0,11424
117, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG057272017100021",1,11625,0,0,11625
118, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG057272017100022",1,10343,0,0,10343
119, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,109419,0,0,109419
120, , ,"[TRVch# 192 Dt:31/05/2017] , Billno-KNG057272017100141",1,34530,0,0,34530
121, , ,"[TRVch# 195 Dt:31/05/2017] , Billno-KNG057272017100145",1,9510,0,0,9510
122, , ,"[TRVch# 196 Dt:31/05/2017] , Billno-KNG057272017100144",1,23412,0,0,23412
123, , ,"[TRVch# 197 Dt:31/05/2017] , Billno-KNG057272017100143",1,9726,0,0,9726
124, , ,"[TRVch# 198 Dt:31/05/2017] , Billno-KNG057272017100142",1,32241,0,0,32241
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1530490,0,0,1530490
126, , ,"[TRVch# 404 Dt:31/05/2017] , Billno-KNG057272017100098",1,421185,0,0,421185
127, , ,"[TRVch# 405 Dt:31/05/2017] , Billno-KNG057272017100100",1,425730,0,0,425730
128, , ,"[TRVch# 406 Dt:31/05/2017] , Billno-KNG057272017100103",1,370219,0,0,370219
129, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-KNG057272017100105",1,277320,0,0,277320
130, , ,"[TRVch# 458 Dt:31/05/2017] , Billno-KNG057272017100047",1,36036,0,0,36036
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1891357,0,0,1891357
132, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-KNG057272017100099",1,396980,0,0,396980
133, , ,"[TRVch# 413 Dt:31/05/2017] , Billno-KNG057272017100101",1,598757,0,0,598757
134, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-KNG057272017100102",1,319240,0,0,319240
135, , ,"[TRVch# 415 Dt:31/05/2017] , Billno-KNG057272017100104",1,288190,0,0,288190
136, , ,"[TRVch# 475 Dt:31/05/2017] , Billno-KNG057272017100178",1,288190,0,0,288190
0,Grand Total, , ,131,32407034,4750078,465826,27191130
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,131,32407034,4750078,465826,27191130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5500976,0,0,5500976
3, , ,"[TRVch# 1023 Dt:30/06/2017] , Billno-KNG057272017100327",1,100000,0,0,100000
4, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG057272017100227",1,30000,0,0,30000
5, , ,"[TRVch# 317 Dt:20/06/2017] , Billno-KNG057272017100229",1,250000,0,0,250000
6, , ,"[TRVch# 318 Dt:20/06/2017] , Billno-KNG057272017100228",1,100000,0,0,100000
7, , ,"[TRVch# 319 Dt:20/06/2017] , Billno-KNG057272017100230",1,1000000,0,0,1000000
8, , ,"[TRVch# 331 Dt:20/06/2017] , Billno-KNG057272017100203",1,199755,0,0,199755
9, , ,"[TRVch# 332 Dt:20/06/2017] , Billno-KNG057272017100204",1,106679,0,0,106679
10, , ,"[TRVch# 334 Dt:20/06/2017] , Billno-KNG057272017100202",1,1069009,0,0,1069009
11, , ,"[TRVch# 337 Dt:20/06/2017] , Billno-KNG057272017100201",1,1130533,0,0,1130533
12, , ,"[TRVch# 351 Dt:20/06/2017] , Billno-KNG057272017100244",1,200000,0,0,200000
13, , ,"[TRVch# 352 Dt:20/06/2017] , Billno-KNG057272017100243",1,150000,0,0,150000
14, , ,"[TRVch# 812 Dt:23/06/2017] , Billno-KNG057272017100307",1,125000,0,0,125000
15, , ,"[TRVch# 987 Dt:30/06/2017] , Billno-KNG057272017100316",1,210000,0,0,210000
16, , ,"[TRVch# 988 Dt:30/06/2017] , Billno-KNG057272017100315",1,45000,0,0,45000
17, , ,"[TRVch# 989 Dt:30/06/2017] , Billno-KNG057272017100314",1,150000,0,0,150000
18, , ,"[TRVch# 990 Dt:30/06/2017] , Billno-KNG057272017100313",1,50000,0,0,50000
19, , ,"[TRVch# 991 Dt:30/06/2017] , Billno-KNG057272017100312",1,200000,0,0,200000
20, , ,"[TRVch# 992 Dt:30/06/2017] , Billno-KNG057272017100318",1,385000,0,0,385000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,7856,0,0,7856
22, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG057272017100205",1,1703,0,0,1703
23, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-KNG057272017100065",1,6153,0,0,6153
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,6726676,0,0,6726676
25, , ,"[TRVch# 101 Dt:20/06/2017] , Billno-KNG057270017105804",1,500000,0,0,500000
26, , ,"[TRVch# 102 Dt:20/06/2017] , Billno-KNG057270017105805",1,9846,0,0,9846
27, , ,"[TRVch# 204 Dt:23/06/2017] , Billno-KNG057270200212441",1,15000,0,0,15000
28, , ,"[TRVch# 208 Dt:23/06/2017] , Billno-KNG057270017105806",1,135822,0,0,135822
29, , ,"[TRVch# 211 Dt:23/06/2017] , Billno-KNG057270017105807",1,25000,0,0,25000
30, , ,"[TRVch# 217 Dt:23/06/2017] , Billno-KNG057270117110903",1,53819,0,0,53819
31, , ,"[TRVch# 218 Dt:23/06/2017] , Billno-KNG057270400177582",1,9000,0,0,9000
32, , ,"[TRVch# 219 Dt:23/06/2017] , Billno-KNG057270417111202",1,20940,0,0,20940
33, , ,"[TRVch# 220 Dt:23/06/2017] , Billno-KNG057270300184540",1,4000,0,0,4000
34, , ,"[TRVch# 221 Dt:23/06/2017] , Billno-KNG057270300184539",1,9000,0,0,9000
35, , ,"[TRVch# 222 Dt:23/06/2017] , Billno-KNG057270017105808",1,1199785,0,0,1199785
36, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-KNG057270316131512",1,700000,0,0,700000
37, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-KNG057270017105809",1,912572,0,0,912572
38, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-KNG057270316131513",1,24392,0,0,24392
39, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG057270017105803",1,3000000,0,0,3000000
40, , ,"[TRVch# 86 Dt:20/06/2017] , Billno-KNG057270200212439",1,10000,0,0,10000
41, , ,"[TRVch# 90 Dt:20/06/2017] , Billno-KNG057270200212440",1,15000,0,0,15000
42, , ,"[TRVch# 96 Dt:20/06/2017] , Billno-KNG057270000212066",1,15000,0,0,15000
43, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-KNG057270117110902",1,67500,0,0,67500
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,15,3251511,935623,149351,2166537
45, , ,"[TRVch# 145 Dt:20/06/2017] , Billno-KNG057272017100176",1,44607,0,0,44607
46, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-KNG057272017100115",1,179181,0,17928,161253
47, , ,"[TRVch# 254 Dt:23/06/2017] , Billno-KNG057272017100216",1,4819,0,0,4819
48, , ,"[TRVch# 255 Dt:23/06/2017] , Billno-KNG057272017100212",1,2955,0,0,2955
49, , ,"[TRVch# 256 Dt:23/06/2017] , Billno-KNG057272017100213",1,2892,0,0,2892
50, , ,"[TRVch# 260 Dt:23/06/2017] , Billno-KNG057272017100255",1,33583,25896,0,7687
51, , ,"[TRVch# 263 Dt:23/06/2017] , Billno-KNG057272017100219",1,194862,188254,0,6608
52, , ,"[TRVch# 264 Dt:23/06/2017] , Billno-KNG057272017100221",1,6741,6741,0,0
53, , ,"[TRVch# 265 Dt:23/06/2017] , Billno-KNG057272017100220",1,3942,0,0,3942
54, , ,"[TRVch# 268 Dt:23/06/2017] , Billno-KNG057272017100231",1,64874,0,6504,58370
55, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG05727052017-001",1,282372,92000,28172,162200
56, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG05727052017-002",1,1713961,612732,31862,1069367
57, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG05727052017-003",1,59956,10000,30,49926
58, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG05727052017-004",1,45993,0,1278,44715
59, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG05727052017-005",1,610773,0,63577,547196
60, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,42098,0,0,42098
61, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-KNG057272017100287",1,21259,0,0,21259
62, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-KNG057272017100292",1,20839,0,0,20839
63, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55697,0,0,55697
64, , ,"[TRVch# 147 Dt:20/06/2017] , Billno-KNG057272017100132",1,13979,0,0,13979
65, , ,"[TRVch# 148 Dt:20/06/2017] , Billno-KNG057272017100128",1,13692,0,0,13692
66, , ,"[TRVch# 150 Dt:20/06/2017] , Billno-KNG057272017100129",1,23394,0,0,23394
67, , ,"[TRVch# 151 Dt:20/06/2017] , Billno-KNG057272017100130",1,4632,0,0,4632
68, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,1637801,371461,73075,1193265
69, , ,"[TRVch# 146 Dt:20/06/2017] , Billno-KNG057272017100175",1,8264,0,0,8264
70, , ,"[TRVch# 262 Dt:23/06/2017] , Billno-KNG057272017100232",1,108939,94950,0,13989
71, , ,"[TRVch# 267 Dt:23/06/2017] , Billno-KNG057272017100224",1,64033,0,6341,57692
72, , ,"[TRVch# 272 Dt:23/06/2017] , Billno-KNG057272017100261",1,32511,10000,30,22481
73, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG05727052017-006",1,868235,266511,9453,592271
74, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG05727052017-007",1,555819,0,57251,498568
