,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44460,0,0,44460
12, , ,"[TRVch# 2514 Dt:30/06/2018] , Billno-SML012022018100019",1,28080,0,0,28080
13, , ,"[TRVch# 2515 Dt:30/06/2018] , Billno-SML012022018100020",1,16380,0,0,16380
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492977,70000,51143,371834
15, , ,"[TRVch# 904 Dt:05/06/2018] , Billno-SML01202052018-004",1,168522,55000,14120,99402
16, , ,"[TRVch# 905 Dt:05/06/2018] , Billno-SML01202052018-005",1,49574,15000,584,33990
17, , ,"[TRVch# 906 Dt:05/06/2018] , Billno-SML01202052018-006",1,274881,0,36439,238442
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 2538 Dt:30/06/2018] , Billno-SML012022018100024",1,5000,0,0,5000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,222972,0,0,222972
21, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-SML012022018100027",1,222972,0,0,222972
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,152415,0,0,152415
23, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-SML012022018100025",1,119122,0,0,119122
24, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-SML012022018100026",1,33293,0,0,33293
0,Grand Total, , ,10,1149908,110000,82047,957861
1,SML01-202-PR SSS KUPVI,Total, ,10,1149908,110000,82047,957861
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575450,40000,29808,505642
3, , ,"[TRVch# 346 Dt:05/07/2018] , Billno-SML01202062018-001",1,122058,40000,3581,78477
4, , ,"[TRVch# 347 Dt:05/07/2018] , Billno-SML01202062018-002",1,453392,0,26227,427165
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16468,0,5,16463
6, , ,"[TRVch# 348 Dt:05/07/2018] , Billno-SML01202062018-003",1,16468,0,5,16463
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19515,0,0,19515
8, , ,"[TRVch# 394 Dt:05/07/2018] , Billno-SML012022018100030",1,17915,0,0,17915
9, , ,"[TRVch# 395 Dt:05/07/2018] , Billno-SML012022018100031",1,1600,0,0,1600
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44460,0,0,44460
11, , ,"[TRVch# 392 Dt:05/07/2018] , Billno-SML012022018100028",1,28080,0,0,28080
12, , ,"[TRVch# 393 Dt:05/07/2018] , Billno-SML012022018100029",1,16380,0,0,16380
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494015,70000,52234,371781
14, , ,"[TRVch# 349 Dt:05/07/2018] , Billno-SML01202062018-004",1,168572,55000,14120,99452
15, , ,"[TRVch# 350 Dt:05/07/2018] , Billno-SML01202062018-005",1,49624,15000,1579,33045
16, , ,"[TRVch# 351 Dt:05/07/2018] , Billno-SML01202062018-006",1,275819,0,36535,239284
0,Grand Total, , ,15,1197310,135000,91509,970801
1,SML01-202-PR SSS KUPVI,Total, ,15,1197310,135000,91509,970801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,640203,60000,38250,541953
3, , ,"[TRVch# 1334 Dt:06/08/2018] , Billno-SML01202072018-001",1,174922,60000,12014,102908
4, , ,"[TRVch# 1335 Dt:06/08/2018] , Billno-SML01202072018-002",1,453082,0,26236,426846
5, , ,"[TRVch# 2262 Dt:31/08/2018] , Billno-SML012022018100036",1,9149,0,0,9149
6, , ,"[TRVch# 2263 Dt:31/08/2018] , Billno-SML012022018100037",1,600,0,0,600
7, , ,"[TRVch# 2264 Dt:31/08/2018] , Billno-SML012022018100038",1,600,0,0,600
8, , ,"[TRVch# 2265 Dt:31/08/2018] , Billno-SML012022018100039",1,600,0,0,600
9, , ,"[TRVch# 2266 Dt:31/08/2018] , Billno-SML012022018100040",1,600,0,0,600
10, , ,"[TRVch# 2269 Dt:31/08/2018] , Billno-SML012022018100043",1,650,0,0,650
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44460,0,0,44460
12, , ,"[TRVch# 1382 Dt:06/08/2018] , Billno-SML012022018100032",1,28080,0,0,28080
13, , ,"[TRVch# 1384 Dt:06/08/2018] , Billno-SML012022018100033",1,16380,0,0,16380
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,512647,75000,53259,384388
15, , ,"[TRVch# 1336 Dt:06/08/2018] , Billno-SML01202072018-003",1,168572,55000,14120,99452
16, , ,"[TRVch# 1337 Dt:06/08/2018] , Billno-SML01202072018-004",1,33156,20000,30,13126
17, , ,"[TRVch# 1338 Dt:06/08/2018] , Billno-SML01202072018-005",1,309719,0,39109,270610
18, , ,"[TRVch# 2267 Dt:31/08/2018] , Billno-SML012022018100041",1,600,0,0,600
19, , ,"[TRVch# 2268 Dt:31/08/2018] , Billno-SML012022018100042",1,600,0,0,600
