,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-KNR02537042017-003",1,52096,20000,730,31366
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,154980,54000,10726,90254
10, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-KNR02537042017-004",1,135900,54000,7535,74365
11, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-KNR02537042017-005",1,19080,0,3191,15889
12, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,4,125717,30000,10079,85638
13, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-KNR02537042017-006",1,47400,0,6002,41398
14, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-KNR02537042017-007",1,56763,30000,3210,23553
15, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-KNR025372017000001",1,12690,0,0,12690
16, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-KNR025372017000010",1,8864,0,867,7997
0,Grand Total, , ,15,514936,177611,23972,313353
1,KNR02-537-TEHSILDAR SANGLA,Total, ,15,514936,177611,23972,313353
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,181077,77013,5631,98433
3, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR02537052017-007",1,9485,0,0,9485
4, , ,"[TRVch# 19 Dt:21/06/2017] , Billno-KNR025372017100002",1,17013,17013,0,0
5, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNR02537052017-006",1,154579,60000,5631,88948
6, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,57784,25688,730,31366
7, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR02537052017-005",1,52096,20000,730,31366
8, , ,"[TRVch# 20 Dt:21/06/2017] , Billno-KNR025372017100003",1,5688,5688,0,0
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,113968,38763,7886,67319
10, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR02537052017-003",1,78150,24000,4499,49651
11, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR02537052017-004",1,19080,0,3191,15889
12, , ,"[TRVch# 45 Dt:21/06/2017] , Billno-KNR025372017100004",1,14763,14763,0,0
13, , ,"[TRVch# 46 Dt:21/06/2017] , Billno-KNR025372017100005",1,1975,0,196,1779
14, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4754,0,0,4754
15, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-KNR025372017100012",1,4754,0,0,4754
16, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41904,0,0,41904
17, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-KNR025372017100011",1,41904,0,0,41904
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,4,115449,36147,9725,69577
19, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KNR02537052017-001",1,47400,0,6002,41398
20, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNR02537052017-002",1,56763,30000,3210,23553
21, , ,"[TRVch# 47 Dt:21/06/2017] , Billno-KNR025372017100006",1,5139,0,513,4626
22, , ,"[TRVch# 48 Dt:21/06/2017] , Billno-KNR025372017100007",1,6147,6147,0,0
0,Grand Total, , ,10,436770,132000,20831,283939
1,KNR02-537-TEHSILDAR SANGLA,Total, ,10,436770,132000,20831,283939
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,164064,60000,5631,98433
3, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR02537062017-002",1,9485,0,0,9485
4, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNR02537062017-001",1,154579,60000,5631,88948
5, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,53600,20000,730,32870
6, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR02537062017-003",1,53600,20000,730,32870
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,97770,22000,5258,70512
8, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNR02537062017-004",1,78690,22000,2067,54623
9, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNR02537062017-005",1,19080,0,3191,15889
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8487,0,0,8487
11, , ,"[TRVch# 41 Dt:21/07/2017] , Billno-KNR025372017100014",1,1400,0,0,1400
12, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-KNR025372017100015",1,7087,0,0,7087
13, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,104163,30000,9212,64951
14, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNR02537062017-006",1,47400,0,6002,41398
15, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNR02537062017-007",1,56763,30000,3210,23553
16, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8686,0,0,8686
17, , ,"[TRVch# 42 Dt:21/07/2017] , Billno-KNR025372017100013",1,8686,0,0,8686
0,Grand Total, , ,8,427632,134000,20831,272801
1,KNR02-537-TEHSILDAR SANGLA,Total, ,8,427632,134000,20831,272801
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,169172,62000,5631,101541
3, , ,"[TRVch# 11 Dt:07/08/2017] , Billno-KNR02537072017-001",1,159687,62000,5631,92056
4, , ,"[TRVch# 12 Dt:07/08/2017] , Billno-KNR02537072017-002",1,9485,0,0,9485
5, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,53650,20000,730,32920
6, , ,"[TRVch# 13 Dt:07/08/2017] , Billno-KNR02537072017-003",1,53650,20000,730,32920
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,97870,22000,5258,70612
8, , ,"[TRVch# 24 Dt:07/08/2017] , Billno-KNR02537072017-004",1,78740,22000,2067,54673
9, , ,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR02537072017-005",1,19130,0,3191,15939
10, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1082,0,0,1082
11, , ,"[TRVch# 50 Dt:24/08/2017] , Billno-KNR025372017100016",1,1082,0,0,1082
12, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,105858,30000,9212,66646
13, , ,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR02537072017-006",1,47400,0,6002,41398
14, , ,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR02537072017-007",1,58458,30000,3210,25248
0,Grand Total, , ,12,654307,134000,20831,499476
1,KNR02-537-TEHSILDAR SANGLA,Total, ,12,654307,134000,20831,499476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-KNR025372017100017",1,200000,0,0,200000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,171787,62000,5631,104156
5, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNR02537082017-002",1,9485,0,0,9485
6, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR02537082017-001",1,162302,62000,5631,94671
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,54528,20000,730,33798
8, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR02537082017-003",1,54528,20000,730,33798
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,102029,22000,5258,74771
10, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR02537082017-004",1,82605,22000,2067,58538
11, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR02537082017-005",1,19424,0,3191,16233
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2056,0,0,2056
13, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-KNR025372017100018",1,500,0,0,500
14, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-KNR025372017100023",1,1556,0,0,1556
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,107613,30000,9212,68401
16, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR02537082017-006",1,48192,0,6002,42190
17, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNR02537082017-007",1,59421,30000,3210,26211
18, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16294,0,0,16294
19, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-KNR025372017100022",1,4018,0,0,4018
20, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-KNR025372017100025",1,12276,0,0,12276
0,Grand Total, , ,17,670385,184017,21856,464512
1,KNR02-537-TEHSILDAR SANGLA,Total, ,17,670385,184017,21856,464512
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,195052,87416,5631,102005
3, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-KNR02537092017-008",1,164917,67000,5631,92286
4, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-KNR02537092017-009",1,9719,0,0,9719
5, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-KNR025372017100027",1,20416,20416,0,0
6, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,3,142309,26902,730,114677
7, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-KNR02537092017-010",1,55407,20000,730,34677
8, , ,"[TRVch# 35 Dt:31/10/2017] , Billno-KNR025372017100028",1,6902,6902,0,0
9, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-KNR025372017100033",1,80000,0,0,80000
10, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,117605,32235,5581,79789
11, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-KNR02537092017-011",1,84032,22000,2067,59965
12, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-KNR02537092017-012",1,20278,0,3274,17004
13, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-KNR025372017100026",1,700,0,0,700
14, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KNR025372017100030",1,10235,10235,0,0
15, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-KNR025372017100035",1,2360,0,240,2120
16, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12344,0,0,12344
17, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-KNR025372017100031",1,12344,0,0,12344
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,5,203075,37464,9914,155697
19, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-KNR02537092017-014",1,60384,30000,3210,27174
20, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-KNR02537092017-013",1,48984,0,6081,42903
21, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-KNR025372017100029",1,7464,7464,0,0
22, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-KNR025372017100032",1,80000,0,0,80000
23, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KNR025372017100037",1,6243,0,623,5620
0,Grand Total, , ,7,409223,129000,20978,259245
1,KNR02-537-TEHSILDAR SANGLA,Total, ,7,409223,129000,20978,259245
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,176581,69000,5631,101950
3, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR02537102017-002",1,9719,0,0,9719
4, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR02537102017-001",1,166862,69000,5631,92231
5, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,55407,20000,730,34677
6, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR02537102017-003",1,55407,20000,730,34677
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,67867,10000,5326,52541
8, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR02537102017-004",1,47589,10000,2052,35537
9, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-KNR02537102017-005",1,20278,0,3274,17004
10, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,109368,30000,9291,70077
11, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-KNR02537102017-006",1,48984,0,6081,42903
12, , ,"[TRVch# 25 Dt:10/11/2017] , Billno-KNR02537102017-007",1,60384,30000,3210,27174
0,Grand Total, , ,7,382704,129000,22227,231477
1,KNR02-537-TEHSILDAR SANGLA,Total, ,7,382704,129000,22227,231477
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,177781,69000,6031,102750
3, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-KNR02537112017-007",1,168062,69000,5951,93111
4, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-KNR02537112017-008",1,9719,0,80,9639
5, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,35707,20000,810,14897
6, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-KNR02537112017-002",1,35707,20000,810,14897
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,77790,10000,5794,61996
8, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-KNR02537112017-003",1,47889,10000,2132,35757
9, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-KNR02537112017-009",1,29901,0,3662,26239
10, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,91426,30000,9592,51834
11, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-KNR02537112017-005",1,50742,0,6302,44440
12, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-KNR02537112017-006",1,40684,30000,3290,7394
0,Grand Total, , ,10,512532,129000,21347,362185
1,KNR02-537-TEHSILDAR SANGLA,Total, ,10,512532,129000,21347,362185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 53 Dt:19/01/2018] , Billno-KNR025372017100043",1,100000,0,0,100000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,177781,69000,5631,103150
5, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR02537122017-002",1,9719,0,0,9719
6, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR02537122017-001",1,168062,69000,5631,93431
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,35707,20000,730,14977
8, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR02537122017-003",1,35707,20000,730,14977
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,77790,10000,5554,62236
10, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-KNR02537122017-004",1,47889,10000,2052,35837
11, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-KNR02537122017-005",1,29901,0,3502,26399
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29828,0,0,29828
13, , ,"[TRVch# 45 Dt:19/01/2018] , Billno-KNR025372017100039",1,28428,0,0,28428
14, , ,"[TRVch# 46 Dt:19/01/2018] , Billno-KNR025372017100040",1,1400,0,0,1400
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,91426,30000,9432,51994
16, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-KNR02537122017-006",1,50742,0,6222,44520
17, , ,"[TRVch# 29 Dt:06/01/2018] , Billno-KNR02537122017-007",1,40684,30000,3210,7474
0,Grand Total, , ,13,565461,148186,19867,397408
1,KNR02-537-TEHSILDAR SANGLA,Total, ,13,565461,148186,19867,397408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 41 Dt:21/02/2018] , Billno-KNR025372017100050",1,50000,0,0,50000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,191610,80844,4631,106135
5, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR02537012018-001",1,170047,69000,4631,96416
6, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR02537012018-002",1,9719,0,0,9719
7, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR025372017100044",1,11844,11844,0,0
8, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,40320,23954,30,16336
9, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-KNR02537012018-003",1,36366,20000,30,16336
10, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR025372017100048",1,3954,3954,0,0
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,83330,13388,5713,64229
12, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-KNR02537012018-004",1,48459,10000,2052,36407
13, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-KNR02537012018-005",1,30129,0,3525,26604
14, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-KNR025372017100045",1,3388,3388,0,0
15, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-KNR025372017100049",1,1354,0,136,1218
16, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107440,0,0,107440
17, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-KNR025372017100052",1,107440,0,0,107440
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,92761,30000,9493,53268
19, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-KNR02537012018-006",1,51354,0,6283,45071
20, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-KNR02537012018-007",1,41407,30000,3210,8197
0,Grand Total, , ,33,892495,319197,43140,530158
1,KNR02-537-TEHSILDAR SANGLA,Total, ,33,892495,319197,43140,530158
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,4,258110,138481,17125,102504
3, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR025372017100057",1,41056,39088,1968,0
4, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-KNR025372017100058",1,31993,30393,1600,0
5, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KNR02537022018-001",1,175342,69000,13557,92785
6, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR02537022018-002",1,9719,0,0,9719
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,2,79054,58790,7680,12584
8, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-KNR025372017100061",1,40930,38790,2140,0
9, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KNR02537022018-003",1,38124,20000,5540,12584
10, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11192,0,0,11192
11, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR025372017100067",1,1414,0,0,1414
12, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR025372017100072",1,3015,0,0,3015
13, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR025372017100081",1,2813,0,0,2813
14, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR025372017100080",1,3950,0,0,3950
15, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,2,22000,0,0,22000
16, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNR025372017100076",1,11000,0,0,11000
17, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNR025372017100075",1,11000,0,0,11000
18, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,128894,45560,5577,77757
19, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KNR02537022018-004",1,49980,10000,2052,37928
20, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-KNR02537022018-005",1,30737,0,3525,27212
21, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-KNR025372017100054",1,12617,0,0,12617
22, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-KNR025372017100055",1,35560,35560,0,0
23, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8381,0,0,8381
24, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNR025372017100065",1,7205,0,0,7205
25, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNR025372017100066",1,1176,0,0,1176
26, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,76951,0,0,76951
27, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNR025372017100073",1,4794,0,0,4794
28, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNR025372017100082",1,6384,0,0,6384
29, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-KNR025372017100062",1,65773,0,0,65773
30, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1910,0,0,1910
31, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-KNR025372017100068",1,1910,0,0,1910
32, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,6,187048,76366,12758,97924
33, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNR025372017100060",1,38550,0,1860,36690
34, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNR025372017100056",1,44240,42028,2212,0
35, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNR025372017100047",1,4338,4338,0,0
36, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNR025372017100046",1,3600,0,358,3242
37, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-KNR02537022018-006",1,52986,0,7118,45868
38, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-KNR02537022018-007",1,43334,30000,1210,12124
39, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11043,0,0,11043
40, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNR025372017100070",1,2914,0,0,2914
41, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNR025372017100071",1,8129,0,0,8129
42, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,107912,0,0,107912
43, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNR025372017100064",1,19395,0,0,19395
44, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNR025372017100069",1,60011,0,0,60011
45, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNR025372017100074",1,28506,0,0,28506
0,Grand Total, , ,11,1020212,129000,33002,858210
1,KNR02-537-TEHSILDAR SANGLA,Total, ,11,1020212,129000,33002,858210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,580000,0,0,580000
3, , ,"[TRVch# 48 Dt:11/04/2018] , Billno-KNR025372018100001",1,200000,0,0,200000
4, , ,"[TRVch# 49 Dt:11/04/2018] , Billno-KNR025372018100002",1,80000,0,0,80000
5, , ,"[TRVch# 50 Dt:11/04/2018] , Billno-KNR025372018100003",1,100000,0,0,100000
6, , ,"[TRVch# 51 Dt:11/04/2018] , Billno-KNR025372018100004",1,200000,0,0,200000
7, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,184811,69000,13557,102254
8, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNR02537032018-001",1,175092,69000,13557,92535
9, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR02537032018-002",1,9719,0,0,9719
10, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,58124,20000,5540,32584
11, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR02537032018-003",1,58124,20000,5540,32584
12, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,80957,10000,5577,65380
13, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR02537032018-004",1,49980,10000,2052,37928
14, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR02537032018-005",1,30977,0,3525,27452
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,116320,30000,8328,77992
16, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-KNR02537032018-006",1,52986,0,7118,45868
17, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-KNR02537032018-007",1,63334,30000,1210,32124
0,Grand Total, , ,8,408589,147000,15448,246141
1,KNR02-537-TEHSILDAR SANGLA,Total, ,8,408589,147000,15448,246141
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,46786,15000,3424,28362
3, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-KNR02537042018-001",1,46786,15000,3424,28362
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,137300,65000,3207,69093
5, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-KNR02537042018-002",1,127106,65000,3207,58899
6, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-KNR02537042018-003",1,10194,0,0,10194
7, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,57824,25000,30,32794
8, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-KNR02537042018-004",1,57824,25000,30,32794
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,80844,12000,5577,63267
10, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KNR02537042018-005",1,49680,12000,2052,35628
11, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KNR02537042018-006",1,31164,0,3525,27639
