,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 947 Dt:31/05/2017] , Billno-MDI132002017100037",1,300000,0,0,300000
5, , ,"[TRVch# 952 Dt:31/05/2017] , Billno-MDI132002017100041",1,150000,0,0,150000
6, , ,"[TRVch# 953 Dt:31/05/2017] , Billno-MDI132002017100042",1,150000,0,0,150000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
8, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-MDI132002017100044",1,60000,0,0,60000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17942,0,0,17942
10, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-MDI132002017100051",1,17942,0,0,17942
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1299038,353000,95538,850500
12, , ,"[TRVch# 1980 Dt:08/05/2017] , Billno-MDI13200042017-001",1,807165,353000,32520,421645
13, , ,"[TRVch# 1981 Dt:08/05/2017] , Billno-MDI13200042017-002",1,405477,0,38347,367130
14, , ,"[TRVch# 5163 Dt:31/05/2017] , Billno-MDI132002017100036",1,86396,0,24671,61725
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29605,0,0,29605
16, , ,"[TRVch# 5250 Dt:31/05/2017] , Billno-MDI132002017100047",1,29605,0,0,29605
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1516322,620799,107160,788363
18, , ,"[TRVch# 1982 Dt:08/05/2017] , Billno-MDI13200042017-003",1,152445,60000,13620,78825
19, , ,"[TRVch# 1983 Dt:08/05/2017] , Billno-MDI13200042017-004",1,854378,450101,48690,355587
20, , ,"[TRVch# 1984 Dt:08/05/2017] , Billno-MDI13200042017-005",1,339510,0,41495,298015
21, , ,"[TRVch# 2061 Dt:08/05/2017] , Billno-MDI132002017100007",1,24414,0,0,24414
22, , ,"[TRVch# 5247 Dt:31/05/2017] , Billno-MDI132002017100034",1,93508,93508,0,0
23, , ,"[TRVch# 5248 Dt:31/05/2017] , Billno-MDI132002017100038",1,34877,0,3355,31522
24, , ,"[TRVch# 5249 Dt:31/05/2017] , Billno-MDI132002017100033",1,17190,17190,0,0
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15323,0,0,15323
26, , ,"[TRVch# 5109 Dt:31/05/2017] , Billno-MDI132002017100012",1,1410,0,0,1410
27, , ,"[TRVch# 5110 Dt:31/05/2017] , Billno-MDI132002017100014",1,565,0,0,565
28, , ,"[TRVch# 5112 Dt:31/05/2017] , Billno-MDI132002017100017",1,2652,0,0,2652
29, , ,"[TRVch# 5114 Dt:31/05/2017] , Billno-MDI132002017100022",1,1333,0,0,1333
30, , ,"[TRVch# 5118 Dt:31/05/2017] , Billno-MDI132002017100027",1,7651,0,0,7651
31, , ,"[TRVch# 5211 Dt:31/05/2017] , Billno-MDI132002017100040",1,1712,0,0,1712
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,73836,0,0,73836
33, , ,"[TRVch# 5111 Dt:31/05/2017] , Billno-MDI132002017100015",1,12240,0,0,12240
34, , ,"[TRVch# 5113 Dt:31/05/2017] , Billno-MDI132002017100019",1,3639,0,0,3639
35, , ,"[TRVch# 5115 Dt:31/05/2017] , Billno-MDI132002017100023",1,4293,0,0,4293
36, , ,"[TRVch# 5116 Dt:31/05/2017] , Billno-MDI132002017100024",1,3330,0,0,3330
37, , ,"[TRVch# 5117 Dt:31/05/2017] , Billno-MDI132002017100028",1,7988,0,0,7988
38, , ,"[TRVch# 5161 Dt:31/05/2017] , Billno-MDI132002017100025",1,36864,0,0,36864
39, , ,"[TRVch# 5162 Dt:31/05/2017] , Billno-MDI132002017100026",1,5482,0,0,5482
40, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
41, , ,"[TRVch# 150 Dt:08/05/2017] , Billno-MDI132002017100009",1,200000,0,0,200000
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87962,0,0,87962
43, , ,"[TRVch# 784 Dt:31/05/2017] , Billno-MDI132002017100016",1,17101,0,0,17101
44, , ,"[TRVch# 785 Dt:31/05/2017] , Billno-MDI132002017100018",1,44254,0,0,44254
45, , ,"[TRVch# 786 Dt:31/05/2017] , Billno-MDI132002017100020",1,19326,0,0,19326
46, , ,"[TRVch# 787 Dt:31/05/2017] , Billno-MDI132002017100029",1,7281,0,0,7281
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,479088,0,0,479088
48, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-MDI132002017100030",1,479088,0,0,479088
0,Grand Total, , ,17,4700581,884101,187166,3629314
1,MDI13-200-PR SSS BALDWARA,Total, ,17,4700581,884101,187166,3629314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1372000,0,0,1372000
3, , ,"[TRVch# 611 Dt:30/06/2017] , Billno-MDI132002017100059",1,250000,0,0,250000
4, , ,"[TRVch# 620 Dt:30/06/2017] , Billno-MDI132002017100061",1,157000,0,0,157000
5, , ,"[TRVch# 621 Dt:30/06/2017] , Billno-MDI132002017100060",1,165000,0,0,165000
6, , ,"[TRVch# 622 Dt:30/06/2017] , Billno-MDI132002017100057",1,300000,0,0,300000
7, , ,"[TRVch# 623 Dt:30/06/2017] , Billno-MDI132002017100058",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31612,0,0,31612
9, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-MDI132002017100049",1,7769,0,0,7769
10, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-MDI132002017100054",1,23843,0,0,23843
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1156384,348000,68937,739447
12, , ,"[TRVch# 2054 Dt:07/06/2017] , Billno-MDI13200052017-001",1,750907,348000,31590,371317
13, , ,"[TRVch# 2055 Dt:07/06/2017] , Billno-MDI13200052017-002",1,405477,0,37347,368130
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
15, , ,"[TRVch# 2148 Dt:07/06/2017] , Billno-MDI132002017100048",1,13590,0,0,13590
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1495843,536101,118229,841513
17, , ,"[TRVch# 2056 Dt:07/06/2017] , Billno-MDI13200052017-003",1,154701,60000,13620,81081
18, , ,"[TRVch# 2057 Dt:07/06/2017] , Billno-MDI13200052017-004",1,928992,463101,57054,408837
19, , ,"[TRVch# 2058 Dt:07/06/2017] , Billno-MDI13200052017-005",1,339510,0,41495,298015
20, , ,"[TRVch# 3523 Dt:30/06/2017] , Billno-MDI132002017100056",1,72640,13000,6060,53580
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,105648,0,0,105648
22, , ,"[TRVch# 2149 Dt:07/06/2017] , Billno-MDI132002017100052",1,75768,0,0,75768
23, , ,"[TRVch# 2150 Dt:07/06/2017] , Billno-MDI132002017100053",1,29880,0,0,29880
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525504,0,0,525504
25, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-MDI132002017100055",1,525504,0,0,525504
0,Grand Total, , ,14,3458248,877101,178575,2402572
1,MDI13-200-PR SSS BALDWARA,Total, ,14,3458248,877101,178575,2402572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI132002017100062",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8422,0,0,8422
5, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-MDI132002017100050",1,8422,0,0,8422
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1073074,323000,65769,684305
7, , ,"[TRVch# 1909 Dt:10/07/2017] , Billno-MDI13200062017-001",1,699571,323000,31560,345011
8, , ,"[TRVch# 1910 Dt:10/07/2017] , Billno-MDI13200062017-002",1,373503,0,34209,339294
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
10, , ,"[TRVch# 3066 Dt:31/07/2017] , Billno-MDI132002017100066",1,11325,0,0,11325
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1523481,554101,112806,856574
12, , ,"[TRVch# 1911 Dt:10/07/2017] , Billno-MDI13200062017-003",1,154701,60000,13620,81081
13, , ,"[TRVch# 1912 Dt:10/07/2017] , Billno-MDI13200062017-004",1,1013032,494101,59119,459812
14, , ,"[TRVch# 1913 Dt:10/07/2017] , Billno-MDI13200062017-005",1,355748,0,40067,315681
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19110,0,0,19110
16, , ,"[TRVch# 3065 Dt:31/07/2017] , Billno-MDI132002017100063",1,12810,0,0,12810
17, , ,"[TRVch# 3067 Dt:31/07/2017] , Billno-MDI132002017100064",1,6300,0,0,6300
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24900,0,0,24900
19, , ,"[TRVch# 3068 Dt:31/07/2017] , Billno-MDI132002017100065",1,24900,0,0,24900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44226,0,0,44226
21, , ,"[TRVch# 550 Dt:31/07/2017] , Billno-MDI132002017100067",1,44226,0,0,44226
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,553710,0,0,553710
23, , ,"[TRVch# 551 Dt:31/07/2017] , Billno-MDI132002017100068",1,14360,0,0,14360
24, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-MDI132002017100070",1,539350,0,0,539350
0,Grand Total, , ,21,4776952,912101,182696,3682155
1,MDI13-200-PR SSS BALDWARA,Total, ,21,4776952,912101,182696,3682155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1511554,0,0,1511554
3, , ,"[TRVch# 168 Dt:09/08/2017] , Billno-MDI132002017100080",1,50000,0,0,50000
4, , ,"[TRVch# 636 Dt:24/08/2017] , Billno-MDI132002017100095",1,1220530,0,0,1220530
5, , ,"[TRVch# 637 Dt:24/08/2017] , Billno-MDI132002017100094",1,241024,0,0,241024
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1132515,323000,68262,741253
7, , ,"[TRVch# 1765 Dt:09/08/2017] , Billno-MDI13200072017-001",1,703143,323000,33060,347083
8, , ,"[TRVch# 1766 Dt:09/08/2017] , Billno-MDI13200072017-002",1,429372,0,35202,394170
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1620230,589101,114434,916695
10, , ,"[TRVch# 1767 Dt:09/08/2017] , Billno-MDI13200072017-003",1,154701,60000,13620,81081
11, , ,"[TRVch# 1768 Dt:09/08/2017] , Billno-MDI13200072017-004",1,1088383,529101,64149,495133
12, , ,"[TRVch# 1769 Dt:09/08/2017] , Billno-MDI13200072017-005",1,335613,0,36665,298948
13, , ,"[TRVch# 2707 Dt:24/08/2017] , Billno-MDI132002017100071",1,23591,0,0,23591
14, , ,"[TRVch# 2708 Dt:24/08/2017] , Billno-MDI132002017100072",1,17065,0,0,17065
15, , ,"[TRVch# 2721 Dt:24/08/2017] , Billno-MDI132002017100076",1,877,0,0,877
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1843 Dt:09/08/2017] , Billno-MDI132002017100083",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25542,0,0,25542
19, , ,"[TRVch# 2719 Dt:24/08/2017] , Billno-MDI132002017100085",1,8926,0,0,8926
20, , ,"[TRVch# 2720 Dt:24/08/2017] , Billno-MDI132002017100090",1,3818,0,0,3818
21, , ,"[TRVch# 2722 Dt:24/08/2017] , Billno-MDI132002017100098",1,9399,0,0,9399
22, , ,"[TRVch# 2723 Dt:24/08/2017] , Billno-MDI132002017100099",1,2289,0,0,2289
23, , ,"[TRVch# 2724 Dt:24/08/2017] , Billno-MDI132002017100100",1,1110,0,0,1110
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8830,0,0,8830
25, , ,"[TRVch# 458 Dt:24/08/2017] , Billno-MDI132002017100089",1,8830,0,0,8830
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18002,0,0,18002
27, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI132002017100082",1,11675,0,0,11675
28, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI132002017100081",1,6327,0,0,6327
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,453769,0,0,453769
30, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI132002017100084",1,453769,0,0,453769
0,Grand Total, , ,17,8119188,896101,177940,7045147
1,MDI13-200-PR SSS BALDWARA,Total, ,17,8119188,896101,177940,7045147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5283406,0,0,5283406
3, , ,"[TRVch# 723 Dt:29/09/2017] , Billno-MDI132002017100113",1,1000000,0,0,1000000
4, , ,"[TRVch# 725 Dt:29/09/2017] , Billno-MDI132002017100114",1,3883406,0,0,3883406
5, , ,"[TRVch# 739 Dt:29/09/2017] , Billno-MDI132002017100120",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1112875,323000,64535,725340
7, , ,"[TRVch# 1945 Dt:08/09/2017] , Billno-MDI13200082017-001",1,715289,323000,33060,359229
8, , ,"[TRVch# 1946 Dt:08/09/2017] , Billno-MDI13200082017-002",1,397586,0,31475,366111
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15387,0,0,15387
10, , ,"[TRVch# 2035 Dt:08/09/2017] , Billno-MDI132002017100108",1,15387,0,0,15387
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1623320,573101,113405,936814
12, , ,"[TRVch# 1947 Dt:08/09/2017] , Billno-MDI13200082017-003",1,79983,25000,6060,48923
13, , ,"[TRVch# 1948 Dt:08/09/2017] , Billno-MDI13200082017-004",1,1109987,529101,64149,516737
14, , ,"[TRVch# 1949 Dt:08/09/2017] , Billno-MDI13200082017-005",1,360446,0,41436,319010
15, , ,"[TRVch# 3290 Dt:29/09/2017] , Billno-MDI132002017100121",1,72904,19000,1760,52144
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 3268 Dt:29/09/2017] , Billno-MDI132002017100110",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5879,0,0,5879
19, , ,"[TRVch# 2020 Dt:08/09/2017] , Billno-MDI132002017100104",1,5879,0,0,5879
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4470,0,0,4470
21, , ,"[TRVch# 3269 Dt:29/09/2017] , Billno-MDI132002017100111",1,1470,0,0,1470
22, , ,"[TRVch# 3270 Dt:29/09/2017] , Billno-MDI132002017100112",1,3000,0,0,3000
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8578,0,0,8578
24, , ,"[TRVch# 2021 Dt:08/09/2017] , Billno-MDI132002017100107",1,8578,0,0,8578
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
26, , ,"[TRVch# 2034 Dt:08/09/2017] , Billno-MDI132002017100109",1,35300,0,0,35300
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23463,0,0,23463
28, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI132002017100105",1,23463,0,0,23463
0,Grand Total, , ,17,3955313,1119221,193690,2642402
1,MDI13-200-PR SSS BALDWARA,Total, ,17,3955313,1119221,193690,2642402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI132002017100124",1,100000,0,0,100000
4, , ,"[TRVch# 700 Dt:31/10/2017] , Billno-MDI132002017100131",1,450000,0,0,450000
5, , ,"[TRVch# 701 Dt:31/10/2017] , Billno-MDI132002017100132",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1220337,387000,68336,765001
7, , ,"[TRVch# 1771 Dt:09/10/2017] , Billno-MDI13200092017-001",1,871538,387000,43120,441418
8, , ,"[TRVch# 1772 Dt:09/10/2017] , Billno-MDI13200092017-002",1,348799,0,25216,323583
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11130,0,0,11130
10, , ,"[TRVch# 1874 Dt:09/10/2017] , Billno-MDI132002017100126",1,11130,0,0,11130
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1863398,732221,125354,1005823
12, , ,"[TRVch# 1773 Dt:09/10/2017] , Billno-MDI13200092017-003",1,81298,25000,6060,50238
13, , ,"[TRVch# 1774 Dt:09/10/2017] , Billno-MDI13200092017-004",1,1149019,557101,65358,526560
14, , ,"[TRVch# 1775 Dt:09/10/2017] , Billno-MDI13200092017-005",1,428765,0,48930,379835
15, , ,"[TRVch# 4583 Dt:31/10/2017] , Billno-MDI132002017100118",1,51940,0,5006,46934
16, , ,"[TRVch# 4584 Dt:31/10/2017] , Billno-MDI132002017100116",1,10368,10368,0,0
17, , ,"[TRVch# 4585 Dt:31/10/2017] , Billno-MDI132002017100117",1,142008,139752,0,2256
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 1860 Dt:09/10/2017] , Billno-MDI132002017100122",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,890,0,0,890
21, , ,"[TRVch# 1875 Dt:09/10/2017] , Billno-MDI132002017100123",1,360,0,0,360
22, , ,"[TRVch# 4600 Dt:31/10/2017] , Billno-MDI132002017100133",1,530,0,0,530
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
24, , ,"[TRVch# 1876 Dt:09/10/2017] , Billno-MDI132002017100127",1,35300,0,0,35300
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67958,0,0,67958
26, , ,"[TRVch# 671 Dt:31/10/2017] , Billno-MDI132002017100128",1,67958,0,0,67958
0,Grand Total, , ,13,4158528,951101,190378,3017049
1,MDI13-200-PR SSS BALDWARA,Total, ,13,4158528,951101,190378,3017049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1216621,0,0,1216621
3, , ,"[TRVch# 121 Dt:08/11/2017] , Billno-MDI132002017100140",1,500000,0,0,500000
4, , ,"[TRVch# 732 Dt:30/11/2017] , Billno-MDI132002017100142",1,421621,0,0,421621
5, , ,"[TRVch# 734 Dt:30/11/2017] , Billno-MDI132002017100143",1,150000,0,0,150000
6, , ,"[TRVch# 735 Dt:30/11/2017] , Billno-MDI132002017100145",1,145000,0,0,145000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1197122,387000,61740,748382
8, , ,"[TRVch# 1819 Dt:08/11/2017] , Billno-MDI13200102017-001",1,875183,387000,43120,445063
9, , ,"[TRVch# 1820 Dt:08/11/2017] , Billno-MDI13200102017-002",1,305339,0,18620,286719
10, , ,"[TRVch# 1821 Dt:08/11/2017] , Billno-MDI13200102017-003",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1721665,564101,128638,1028926
12, , ,"[TRVch# 1822 Dt:08/11/2017] , Billno-MDI13200102017-004",1,81298,25000,6060,50238
13, , ,"[TRVch# 1823 Dt:08/11/2017] , Billno-MDI13200102017-005",1,1156043,539101,66328,550614
14, , ,"[TRVch# 1824 Dt:08/11/2017] , Billno-MDI13200102017-006",1,484324,0,56250,428074
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1890 Dt:08/11/2017] , Billno-MDI132002017100135",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6708,0,0,6708
18, , ,"[TRVch# 3629 Dt:30/11/2017] , Billno-MDI132002017100141",1,6708,0,0,6708
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9902,0,0,9902
20, , ,"[TRVch# 534 Dt:30/11/2017] , Billno-MDI132002017100144",1,9902,0,0,9902
0,Grand Total, , ,15,4316887,956101,192421,3168365
1,MDI13-200-PR SSS BALDWARA,Total, ,15,4316887,956101,192421,3168365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1235000,0,0,1235000
3, , ,"[TRVch# 517 Dt:30/12/2017] , Billno-MDI132002017100156",1,155000,0,0,155000
4, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-MDI132002017100162",1,80000,0,0,80000
5, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-MDI132002017100163",1,500000,0,0,500000
6, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI132002017100148",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1291433,392000,62760,836673
8, , ,"[TRVch# 1977 Dt:06/12/2017] , Billno-MDI13200112017-001",1,878634,392000,43340,443294
9, , ,"[TRVch# 1978 Dt:06/12/2017] , Billno-MDI13200112017-002",1,327539,0,19420,308119
10, , ,"[TRVch# 3426 Dt:30/12/2017] , Billno-MDI132002017100161",1,85260,0,0,85260
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1725481,564101,129581,1031799
12, , ,"[TRVch# 1979 Dt:06/12/2017] , Billno-MDI13200112017-003",1,154202,44000,7980,102222
13, , ,"[TRVch# 1980 Dt:06/12/2017] , Billno-MDI13200112017-004",1,1085375,520101,66079,499195
14, , ,"[TRVch# 1981 Dt:06/12/2017] , Billno-MDI13200112017-005",1,485904,0,55522,430382
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 2067 Dt:06/12/2017] , Billno-MDI132002017100150",1,6300,0,80,6220
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3620,0,0,3620
18, , ,"[TRVch# 2066 Dt:06/12/2017] , Billno-MDI132002017100149",1,3620,0,0,3620
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1303,0,0,1303
20, , ,"[TRVch# 2065 Dt:06/12/2017] , Billno-MDI132002017100146",1,1303,0,0,1303
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
22, , ,"[TRVch# 2068 Dt:06/12/2017] , Billno-MDI132002017100151",1,37040,0,0,37040
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 2069 Dt:06/12/2017] , Billno-MDI132002017100152",1,16710,0,0,16710
0,Grand Total, , ,24,4313111,1145371,195806,2971934
1,MDI13-200-PR SSS BALDWARA,Total, ,24,4313111,1145371,195806,2971934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,880000,0,0,880000
3, , ,"[TRVch# 450 Dt:22/01/2018] , Billno-MDI132002017100169",1,500000,0,0,500000
4, , ,"[TRVch# 595 Dt:30/01/2018] , Billno-MDI132002017100175",1,300000,0,0,300000
5, , ,"[TRVch# 605 Dt:30/01/2018] , Billno-MDI132002017100192",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1562274,581270,68966,912038
7, , ,"[TRVch# 1812 Dt:09/01/2018] , Billno-MDI13200122017-001",1,880313,392000,42220,446093
8, , ,"[TRVch# 1813 Dt:09/01/2018] , Billno-MDI13200122017-002",1,330139,0,18870,311269
9, , ,"[TRVch# 1892 Dt:09/01/2018] , Billno-MDI132002017100032",1,38900,0,3911,34989
10, , ,"[TRVch# 1893 Dt:09/01/2018] , Billno-MDI132002017100031",1,95636,77790,0,17846
11, , ,"[TRVch# 1894 Dt:09/01/2018] , Billno-MDI132002017100115",1,119498,111480,0,8018
12, , ,"[TRVch# 1895 Dt:09/01/2018] , Billno-MDI132002017100119",1,40468,0,3500,36968
13, , ,"[TRVch# 1896 Dt:09/01/2018] , Billno-MDI132002017100077",1,54145,0,0,54145
14, , ,"[TRVch# 1897 Dt:09/01/2018] , Billno-MDI132002017100075",1,3175,0,465,2710
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1726842,564101,126840,1035901
16, , ,"[TRVch# 1814 Dt:09/01/2018] , Billno-MDI13200122017-003",1,154202,44000,7820,102382
17, , ,"[TRVch# 1815 Dt:09/01/2018] , Billno-MDI13200122017-004",1,1085375,520101,64559,500715
18, , ,"[TRVch# 1816 Dt:09/01/2018] , Billno-MDI13200122017-005",1,487265,0,54461,432804
