,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-SMR005402017100018",1,1820000,0,0,1820000
4, ,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,487500,0,0,487500
5, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-SMR005402017100020",1,487500,0,0,487500
6, ,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,7540000,0,0,7540000
7, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-SMR005402017100017",1,7540000,0,0,7540000
8, ,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,800000,0,0,800000
9, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005402017100021",1,800000,0,0,800000
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,91058,58482,4625,27951
11, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00540022018-001",1,49894,24000,1405,24489
12, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-SMR005402017100025",1,3462,0,0,3462
13, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-SMR005402017100027",1,37702,34482,3220,0
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,609,0,0,609
15, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-SMR005402017100024",1,609,0,0,609
16, ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,19500,0,0,19500
17, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-SMR005402017100022",1,19500,0,0,19500
18, ,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,780000,0,0,780000
19, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-SMR005402017100023",1,780000,0,0,780000
20, ,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1105000,0,0,1105000
21, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SMR005402017100026",1,1105000,0,0,1105000
22, ,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,312500,0,0,312500
23, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-SMR005402017100019",1,312500,0,0,312500
0,Grand Total, , ,1,51366,25000,1405,24961
1,SMR00-540-D.R.D.A. NAHAN,Total, ,1,51366,25000,1405,24961
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,51366,25000,1405,24961
3, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00540032018-001",1,51366,25000,1405,24961
0,Grand Total, , ,1,51366,25000,1405,24961
1,SMR00-540-D.R.D.A. NAHAN,Total, ,1,51366,25000,1405,24961
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,51366,25000,1405,24961
3, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00540042018-001",1,51366,25000,1405,24961
0,Grand Total, , ,2,276366,25000,1405,249961
1,SMR00-540-D.R.D.A. NAHAN,Total, ,2,276366,25000,1405,249961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 388 Dt:26/06/2018] , Billno-SMR005402018000001",1,225000,0,0,225000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,51366,25000,1405,24961
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00540052018-001",1,51366,25000,1405,24961
0,Grand Total, , ,3,701366,25000,1405,674961
1,SMR00-540-D.R.D.A. NAHAN,Total, ,3,701366,25000,1405,674961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 389 Dt:24/07/2018] , Billno-SMR005402018000002",1,250000,0,0,250000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,51366,25000,1405,24961
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00540062018-001",1,51366,25000,1405,24961
6, ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
7, , ,"[TRVch# 63 Dt:30/07/2018] , Billno-SMR005402018100002",1,400000,0,0,400000
0,Grand Total, , ,4,1873826,0,0,1873826
1,SMR00-540-D.R.D.A. NAHAN,Total, ,4,1873826,0,0,1873826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 187 Dt:20/08/2018] , Billno-SMR005402018000004",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26826,0,0,26826
5, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SMR005402018100007",1,26826,0,0,26826
6, ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
7, , ,"[TRVch# 56 Dt:29/08/2018] , Billno-SMR005402018100004",1,400000,0,0,400000
8, ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,1347000,0,0,1347000
9, , ,"[TRVch# 57 Dt:30/08/2018] , Billno-SMR005402018100006",1,1347000,0,0,1347000
