,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 162 Dt:03/07/2017] , Billno-SMR002052017100030",1,2867,0,0,2867
0,Grand Total, , ,13,2526581,586000,230037,1710544
1,SMR00-205-GSSS JAMTA,Total, ,13,2526581,586000,230037,1710544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1058064,188000,111980,758084
3, , ,"[TRVch# 82 Dt:01/08/2017] , Billno-SMR00205072017-001",1,1058064,188000,111980,758084
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 137 Dt:04/08/2017] , Billno-SMR002052017100038",1,6510,0,0,6510
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,892,0,0,892
7, , ,"[TRVch# 934 Dt:11/08/2017] , Billno-SMR002052017100044",1,892,0,0,892
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2810,0,0,2810
9, , ,"[TRVch# 138 Dt:04/08/2017] , Billno-SMR002052017100037",1,2810,0,0,2810
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1441075,398000,118057,925018
11, , ,"[TRVch# 83 Dt:01/08/2017] , Billno-SMR00205072017-002",1,234332,100000,16324,118008
12, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-SMR00205072017-003",1,1134573,298000,96599,739974
13, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-SMR00205072017-004",1,52591,0,5134,47457
14, , ,"[TRVch# 933 Dt:11/08/2017] , Billno-SMR002052017100049",1,19579,0,0,19579
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 139 Dt:04/08/2017] , Billno-SMR002052017100040",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,456,0,0,456
18, , ,"[TRVch# 935 Dt:11/08/2017] , Billno-SMR002052017100043",1,456,0,0,456
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10264,0,0,10264
20, , ,"[TRVch# 936 Dt:11/08/2017] , Billno-SMR002052017100042",1,1512,0,0,1512
21, , ,"[TRVch# 937 Dt:11/08/2017] , Billno-SMR002052017100039",1,800,0,0,800
22, , ,"[TRVch# 938 Dt:11/08/2017] , Billno-SMR002052017100041",1,7952,0,0,7952
0,Grand Total, , ,9,2815968,600000,267076,1948892
1,SMR00-205-GSSS JAMTA,Total, ,9,2815968,600000,267076,1948892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 299 Dt:25/09/2017] , Billno-SMR002052017100054",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1078120,188000,111231,778889
5, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00205082017-001",1,1078120,188000,111231,778889
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
7, , ,"[TRVch# 146 Dt:04/09/2017] , Billno-SMR002052017100053",1,4200,0,0,4200
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
9, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-SMR002052017100051",1,550,0,0,550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1526588,412000,155845,958743
11, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00205082017-002",1,238557,100000,17324,121233
12, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00205082017-003",1,1130666,312000,92909,725757
13, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00205082017-004",1,74869,0,9535,65334
14, , ,"[TRVch# 952 Dt:11/09/2017] , Billno-SMR002052017100050",1,82496,0,36077,46419
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 147 Dt:04/09/2017] , Billno-SMR002052017100052",1,6510,0,0,6510
0,Grand Total, , ,27,3158463,792121,252230,2114112
1,SMR00-205-GSSS JAMTA,Total, ,27,3158463,792121,252230,2114112
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,21000,0,0,21000
3, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-SMR002052017100072",1,21000,0,0,21000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-SMR002052017100073",1,100000,0,0,100000
6, , ,"[TRVch# 351 Dt:26/10/2017] , Billno-SMR002052017100089",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1270784,257628,127829,885327
8, , ,"[TRVch# 200 Dt:11/10/2017] , Billno-SMR002052017100082",1,33355,0,1381,31974
9, , ,"[TRVch# 273 Dt:18/10/2017] , Billno-SMR002052017100085",1,134048,55628,7661,70759
10, , ,"[TRVch# 96 Dt:03/10/2017] , Billno-SMR00205092017-001",1,1103381,202000,118787,782594
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8610,0,0,8610
12, , ,"[TRVch# 185 Dt:09/10/2017] , Billno-SMR002052017100078",1,6300,0,0,6300
13, , ,"[TRVch# 186 Dt:09/10/2017] , Billno-SMR002052017100077",1,2310,0,0,2310
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,794,0,0,794
15, , ,"[TRVch# 190 Dt:10/10/2017] , Billno-SMR002052017100063",1,794,0,0,794
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10419,0,0,10419
17, , ,"[TRVch# 196 Dt:10/10/2017] , Billno-SMR002052017100047",1,1950,0,0,1950
18, , ,"[TRVch# 197 Dt:10/10/2017] , Billno-SMR002052017100059",1,651,0,0,651
19, , ,"[TRVch# 198 Dt:10/10/2017] , Billno-SMR002052017100048",1,4881,0,0,4881
20, , ,"[TRVch# 199 Dt:11/10/2017] , Billno-SMR002052017100046",1,2937,0,0,2937
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1583721,534493,124401,924827
22, , ,"[TRVch# 1707 Dt:27/10/2017] , Billno-SMR002052017100084",1,10754,10754,0,0
23, , ,"[TRVch# 1709 Dt:27/10/2017] , Billno-SMR002052017100083",1,34680,9630,3468,21582
24, , ,"[TRVch# 272 Dt:18/10/2017] , Billno-SMR002052017100088",1,129234,85133,4410,39691
25, , ,"[TRVch# 274 Dt:18/10/2017] , Billno-SMR002052017100086",1,21976,21976,0,0
26, , ,"[TRVch# 275 Dt:18/10/2017] , Billno-SMR002052017100087",1,9642,0,961,8681
27, , ,"[TRVch# 97 Dt:03/10/2017] , Billno-SMR00205092017-002",1,245418,115000,17324,113094
28, , ,"[TRVch# 98 Dt:03/10/2017] , Billno-SMR00205092017-003",1,1056853,292000,88582,676271
29, , ,"[TRVch# 99 Dt:03/10/2017] , Billno-SMR00205092017-004",1,75164,0,9656,65508
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
31, , ,"[TRVch# 184 Dt:09/10/2017] , Billno-SMR002052017100076",1,2310,0,0,2310
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,984,0,0,984
33, , ,"[TRVch# 189 Dt:10/10/2017] , Billno-SMR002052017100062",1,802,0,0,802
34, , ,"[TRVch# 191 Dt:10/10/2017] , Billno-SMR002052017100064",1,182,0,0,182
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9841,0,0,9841
36, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR002052017100060",1,4747,0,0,4747
37, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SMR002052017100061",1,1415,0,0,1415
38, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-SMR002052017100045",1,3679,0,0,3679
0,Grand Total, , ,10,2899956,558000,235778,2106178
1,SMR00-205-GSSS JAMTA,Total, ,10,2899956,558000,235778,2106178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-SMR002052017100093",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1172291,202000,120941,849350
5, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SMR00205102017-001",1,1172291,202000,120941,849350
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 141 Dt:03/11/2017] , Billno-SMR002052017100090",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4871,0,0,4871
9, , ,"[TRVch# 1347 Dt:22/11/2017] , Billno-SMR002052017100095",1,4871,0,0,4871
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1350865,356000,114837,880028
11, , ,"[TRVch# 1349 Dt:24/11/2017] , Billno-SMR002052017100096",1,11273,0,0,11273
12, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SMR00205102017-002",1,170104,80000,11264,78840
13, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-SMR00205102017-003",1,1169488,276000,103573,789915
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10500,0,0,10500
15, , ,"[TRVch# 139 Dt:03/11/2017] , Billno-SMR002052017100092",1,6510,0,0,6510
16, , ,"[TRVch# 140 Dt:03/11/2017] , Billno-SMR002052017100091",1,3990,0,0,3990
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4919,0,0,4919
18, , ,"[TRVch# 1346 Dt:22/11/2017] , Billno-SMR002052017100094",1,4919,0,0,4919
0,Grand Total, , ,9,3108926,551000,240652,2317274
1,SMR00-205-GSSS JAMTA,Total, ,9,3108926,551000,240652,2317274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 116 Dt:15/12/2017] , Billno-SMR002052017100099",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1173287,195000,123277,855010
5, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00205112017-001",1,1173287,195000,123277,855010
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 1031 Dt:16/12/2017] , Billno-SMR002052017100100",1,6300,0,80,6220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1346897,356000,117215,873682
9, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00205112017-002",1,170104,80000,11424,78680
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00205112017-003",1,1176793,276000,105791,795002
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 1030 Dt:16/12/2017] , Billno-SMR002052017100101",1,6300,0,80,6220
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18543,0,0,18543
14, , ,"[TRVch# 192 Dt:06/12/2017] , Billno-SMR002052017100068",1,13459,0,0,13459
15, , ,"[TRVch# 193 Dt:06/12/2017] , Billno-SMR002052017100069",1,5084,0,0,5084
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57599,0,0,57599
17, , ,"[TRVch# 50 Dt:07/12/2017] , Billno-SMR002052017100057",1,57599,0,0,57599
0,Grand Total, , ,7,2579234,551000,240143,1788091
1,SMR00-205-GSSS JAMTA,Total, ,7,2579234,551000,240143,1788091
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR002052017100120",1,36000,0,0,36000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1179141,195000,121705,862436
5, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SMR00205122017-001",1,1179141,195000,121705,862436
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
7, , ,"[TRVch# 145 Dt:04/01/2018] , Billno-SMR002052017100103",1,3570,0,0,3570
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1350266,356000,118438,875828
9, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SMR00205122017-002",1,170104,80000,11264,78840
10, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SMR00205122017-003",1,1180162,276000,107174,796988
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 144 Dt:04/01/2018] , Billno-SMR002052017100102",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3747,0,0,3747
14, , ,"[TRVch# 1044 Dt:19/01/2018] , Billno-SMR002052017100125",1,3747,0,0,3747
0,Grand Total, , ,5,2794880,528000,241791,2025089
1,SMR00-205-GSSS JAMTA,Total, ,5,2794880,528000,241791,2025089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 125 Dt:17/02/2018] , Billno-SMR002052017100130",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1182258,163000,122355,896903
5, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-SMR00205012018-001",1,1182258,163000,122355,896903
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1356112,365000,119436,871676
7, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SMR00205012018-002",1,172898,86000,11264,75634
8, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SMR00205012018-003",1,1183214,279000,108172,796042
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 196 Dt:07/02/2018] , Billno-SMR002052017100129",1,6510,0,0,6510
0,Grand Total, , ,61,4922024,1366827,622601,2932596
1,SMR00-205-GSSS JAMTA,Total, ,61,4922024,1366827,622601,2932596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,2166446,429684,276674,1460088
3, , ,"[TRVch# 1488 Dt:22/03/2018] , Billno-SMR002052017100156",1,16126,0,0,16126
4, , ,"[TRVch# 1493 Dt:22/03/2018] , Billno-SMR002052017100164",1,822532,239278,91434,491820
5, , ,"[TRVch# 233 Dt:06/03/2018] , Billno-SMR002052017100131",1,2430,0,0,2430
6, , ,"[TRVch# 243 Dt:06/03/2018] , Billno-SMR002052017100126",1,78073,27406,4643,46024
7, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR00205022018-003",1,1247285,163000,180597,903688
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,4,21840,0,0,21840
9, , ,"[TRVch# 1204 Dt:12/03/2018] , Billno-SMR002052017100136",1,2940,0,0,2940
10, , ,"[TRVch# 1205 Dt:12/03/2018] , Billno-SMR002052017100137",1,6510,0,0,6510
11, , ,"[TRVch# 1206 Dt:12/03/2018] , Billno-SMR002052017100138",1,5880,0,0,5880
12, , ,"[TRVch# 2886 Dt:26/03/2018] , Billno-SMR002052017100169",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15240,0,0,15240
14, , ,"[TRVch# 1207 Dt:12/03/2018] , Billno-SMR002052017100116",1,3318,0,0,3318
15, , ,"[TRVch# 1487 Dt:22/03/2018] , Billno-SMR002052017100159",1,1102,0,0,1102
16, , ,"[TRVch# 1489 Dt:22/03/2018] , Billno-SMR002052017100157",1,5116,0,0,5116
17, , ,"[TRVch# 1490 Dt:22/03/2018] , Billno-SMR002052017100158",1,2598,0,0,2598
18, , ,"[TRVch# 3062 Dt:28/03/2018] , Billno-SMR002052017100171",1,1464,0,0,1464
19, , ,"[TRVch# 3063 Dt:28/03/2018] , Billno-SMR002052017100172",1,1642,0,0,1642
20, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,10233,0,0,10233
21, , ,"[TRVch# 1486 Dt:22/03/2018] , Billno-SMR002052017100160",1,3723,0,0,3723
22, , ,"[TRVch# 1491 Dt:22/03/2018] , Billno-SMR002052017100149",1,4110,0,0,4110
23, , ,"[TRVch# 2895 Dt:26/03/2018] , Billno-SMR002052017100167",1,2250,0,0,2250
24, , ,"[TRVch# 3028 Dt:28/03/2018] , Billno-SMR002052017100176",1,150,0,0,150
25, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,39156,0,0,39156
26, , ,"[TRVch# 1181 Dt:12/03/2018] , Billno-SMR002052017100066",1,4172,0,0,4172
27, , ,"[TRVch# 1182 Dt:12/03/2018] , Billno-SMR002052017100067",1,2745,0,0,2745
28, , ,"[TRVch# 1183 Dt:12/03/2018] , Billno-SMR002052017100106",1,3196,0,0,3196
29, , ,"[TRVch# 1184 Dt:12/03/2018] , Billno-SMR002052017100107",1,2499,0,0,2499
30, , ,"[TRVch# 1185 Dt:12/03/2018] , Billno-SMR002052017100108",1,1951,0,0,1951
31, , ,"[TRVch# 1208 Dt:12/03/2018] , Billno-SMR002052017100109",1,3941,0,0,3941
32, , ,"[TRVch# 1209 Dt:12/03/2018] , Billno-SMR002052017100110",1,749,0,0,749
33, , ,"[TRVch# 1293 Dt:17/03/2018] , Billno-SMR002052017100144",1,1638,0,0,1638
34, , ,"[TRVch# 1294 Dt:17/03/2018] , Billno-SMR002052017100146",1,2577,0,0,2577
35, , ,"[TRVch# 1295 Dt:17/03/2018] , Billno-SMR002052017100145",1,1929,0,0,1929
36, , ,"[TRVch# 2885 Dt:26/03/2018] , Billno-SMR002052017100165",1,12082,0,0,12082
37, , ,"[TRVch# 2897 Dt:26/03/2018] , Billno-SMR002052017100166",1,1677,0,0,1677
38, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2424972,937143,345927,1141902
39, , ,"[TRVch# 1494 Dt:22/03/2018] , Billno-SMR002052017100163",1,822712,413319,101624,307769
40, , ,"[TRVch# 1495 Dt:22/03/2018] , Billno-SMR002052017100162",1,134212,104010,30202,0
41, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SMR00205022018-001",1,1191036,272000,182132,736904
42, , ,"[TRVch# 242 Dt:06/03/2018] , Billno-SMR002052017100128",1,81906,49412,3261,29233
43, , ,"[TRVch# 244 Dt:06/03/2018] , Billno-SMR002052017100127",1,12402,12402,0,0
44, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR00205022018-002",1,182704,86000,28708,67996
45, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
46, , ,"[TRVch# 239 Dt:06/03/2018] , Billno-SMR002052017100132",1,5880,0,0,5880
47, , ,"[TRVch# 2887 Dt:26/03/2018] , Billno-SMR002052017100170",1,6510,0,0,6510
48, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,44431,0,0,44431
49, , ,"[TRVch# 1296 Dt:17/03/2018] , Billno-SMR002052017100147",1,206,0,0,206
50, , ,"[TRVch# 1492 Dt:22/03/2018] , Billno-SMR002052017100124",1,344,0,0,344
51, , ,"[TRVch# 1501 Dt:22/03/2018] , Billno-SMR002052017100114",1,32816,0,0,32816
