,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 3210 Dt:21/06/2017] , Billno-KNG002132017100037",1,2713,0,0,2713
15, , ,"[TRVch# 3211 Dt:21/06/2017] , Billno-KNG002132017100036",1,8109,0,0,8109
16, , ,"[TRVch# 3212 Dt:21/06/2017] , Billno-KNG002132017100038",1,5476,0,0,5476
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,114315,0,0,114315
18, , ,"[TRVch# 355 Dt:21/06/2017] , Billno-KNG002132017100031",1,12503,0,0,12503
19, , ,"[TRVch# 356 Dt:21/06/2017] , Billno-KNG002132017100034",1,27847,0,0,27847
20, , ,"[TRVch# 357 Dt:21/06/2017] , Billno-KNG002132017100032",1,9086,0,0,9086
21, , ,"[TRVch# 358 Dt:21/06/2017] , Billno-KNG002132017100035",1,62920,0,0,62920
22, , ,"[TRVch# 534 Dt:27/06/2017] , Billno-KNG002132017100039",1,1959,0,0,1959
0,Grand Total, , ,19,7679597,1585056,869864,5224677
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,19,7679597,1585056,869864,5224677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 232 Dt:11/07/2017] , Billno-KNG002132017100046",1,450000,0,0,450000
4, , ,"[TRVch# 309 Dt:17/07/2017] , Billno-KNG002132017100049",1,100000,0,0,100000
5, , ,"[TRVch# 310 Dt:17/07/2017] , Billno-KNG002132017100048",1,500000,0,0,500000
6, , ,"[TRVch# 633 Dt:25/07/2017] , Billno-KNG002132017100055",1,200000,0,0,200000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,6373973,1585056,869864,3919053
8, , ,"[TRVch# 144 Dt:01/07/2017] , Billno-KNG002132017100040",1,506,0,5,501
9, , ,"[TRVch# 145 Dt:01/07/2017] , Billno-KNG002132017100041",1,1010,0,5,1005
10, , ,"[TRVch# 2953 Dt:25/07/2017] , Billno-KNG002132017100053",1,6901,0,36,6865
11, , ,"[TRVch# 2954 Dt:25/07/2017] , Billno-KNG002132017100052",1,6901,0,36,6865
12, , ,"[TRVch# 2955 Dt:25/07/2017] , Billno-KNG002132017100051",1,6712,0,36,6676
13, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-KNG00213062017-001",1,5131488,1389056,783034,2959398
14, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-KNG00213062017-002",1,239014,0,32378,206636
15, , ,"[TRVch# 61 Dt:01/07/2017] , Billno-KNG00213062017-003",1,53338,0,9253,44085
16, , ,"[TRVch# 62 Dt:01/07/2017] , Billno-KNG00213062017-004",1,53338,0,6238,47100
17, , ,"[TRVch# 63 Dt:01/07/2017] , Billno-KNG00213062017-005",1,53338,0,10112,43226
18, , ,"[TRVch# 64 Dt:01/07/2017] , Billno-KNG00213062017-006",1,679954,196000,26552,457402
19, , ,"[TRVch# 65 Dt:01/07/2017] , Billno-KNG00213062017-007",1,31853,0,2094,29759
20, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-KNG00213062017-008",1,109620,0,85,109535
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-KNG002132017100047",1,6300,0,0,6300
23, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,49324,0,0,49324
24, , ,"[TRVch# 2935 Dt:25/07/2017] , Billno-KNG002132017100054",1,49324,0,0,49324
0,Grand Total, , ,25,9928627,1481051,826613,7620963
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,25,9928627,1481051,826613,7620963
2, ,00-2202-01-103-02-S00N-V-N-25-REFUNDS,Total,1,7142,0,0,7142
3, , ,"[TRVch# 3106 Dt:29/08/2017] , Billno-KNG002132017000001",1,7142,0,0,7142
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3420000,0,0,3420000
5, , ,"[TRVch# 311 Dt:09/08/2017] , Billno-KNG002132017100060",1,350000,0,0,350000
6, , ,"[TRVch# 312 Dt:09/08/2017] , Billno-KNG002132017100059",1,500000,0,0,500000
7, , ,"[TRVch# 313 Dt:09/08/2017] , Billno-KNG002132017100058",1,70000,0,0,70000
8, , ,"[TRVch# 614 Dt:21/08/2017] , Billno-KNG002132017100072",1,2500000,0,0,2500000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6271118,1481051,826613,3963454
10, , ,"[TRVch# 2443 Dt:17/08/2017] , Billno-KNG002132017100063",1,171931,45000,28960,97971
11, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG00213072017-001",1,4879494,1250051,724393,2905050
12, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNG00213072017-002",1,240588,0,17868,222720
13, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNG00213072017-003",1,53338,0,9253,44085
14, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG00213072017-004",1,54912,0,6392,48520
15, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG00213072017-005",1,53338,0,5240,48098
16, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNG00213072017-006",1,682058,186000,26624,469434
17, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KNG00213072017-007",1,25489,0,2094,23395
18, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNG00213072017-008",1,109970,0,5789,104181
19, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 145 Dt:02/08/2017] , Billno-KNG002132017100056",1,6510,0,0,6510
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20841,0,0,20841
22, , ,"[TRVch# 2812 Dt:23/08/2017] , Billno-KNG002132017100071",1,526,0,0,526
23, , ,"[TRVch# 2813 Dt:23/08/2017] , Billno-KNG002132017100069",1,9180,0,0,9180
24, , ,"[TRVch# 2823 Dt:23/08/2017] , Billno-KNG002132017100070",1,11135,0,0,11135
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,167016,0,0,167016
26, , ,"[TRVch# 347 Dt:23/08/2017] , Billno-KNG002132017100061",1,4871,0,0,4871
27, , ,"[TRVch# 348 Dt:23/08/2017] , Billno-KNG002132017100064",1,7696,0,0,7696
28, , ,"[TRVch# 349 Dt:23/08/2017] , Billno-KNG002132017100065",1,38002,0,0,38002
29, , ,"[TRVch# 350 Dt:23/08/2017] , Billno-KNG002132017100066",1,49435,0,0,49435
30, , ,"[TRVch# 351 Dt:23/08/2017] , Billno-KNG002132017100067",1,48891,0,0,48891
31, , ,"[TRVch# 352 Dt:23/08/2017] , Billno-KNG002132017100068",1,18121,0,0,18121
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,36000,0,0,36000
33, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG002132017100057",1,36000,0,0,36000
0,Grand Total, , ,16,8886397,1311051,779359,6795987
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,16,8886397,1311051,779359,6795987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KNG002132017100077",1,450000,0,0,450000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,6154767,1311051,779359,4064357
5, , ,"[TRVch# 2813 Dt:14/09/2017] , Billno-KNG002132017100082",1,45368,0,4536,40832
6, , ,"[TRVch# 2814 Dt:14/09/2017] , Billno-KNG002132017100083",1,45418,0,4541,40877
7, , ,"[TRVch# 2817 Dt:14/09/2017] , Billno-KNG002132017100080",1,141854,15000,20620,106234
8, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-KNG002132017100074",1,74582,0,7458,67124
9, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-KNG00213082017-001",1,4614240,1110051,668946,2835243
10, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-KNG00213082017-002",1,242395,0,17868,224527
11, , ,"[TRVch# 85 Dt:01/09/2017] , Billno-KNG00213082017-003",1,54228,0,9253,44975
12, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-KNG00213082017-004",1,54912,0,6392,48520
13, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-KNG00213082017-005",1,54228,0,5238,48990
14, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-KNG00213082017-006",1,693288,186000,26624,480664
15, , ,"[TRVch# 89 Dt:01/09/2017] , Billno-KNG00213082017-007",1,22796,0,2094,20702
16, , ,"[TRVch# 90 Dt:01/09/2017] , Billno-KNG00213082017-008",1,111458,0,5789,105669
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-KNG002132017100078",1,6510,0,0,6510
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 53 Dt:12/09/2017] , Billno-KNG002132017100079",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1275120,0,0,1275120
22, , ,"[TRVch# 63 Dt:14/09/2017] , Billno-KNG002132017100084",1,1275120,0,0,1275120
0,Grand Total, , ,12,6520996,1243051,700534,4577411
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,12,6520996,1243051,700534,4577411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 164 Dt:18/10/2017] , Billno-KNG002132017100087",1,60000,0,0,60000
4, , ,"[TRVch# 183 Dt:18/10/2017] , Billno-KNG002132017100088",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,5690746,1243051,700534,3747161
6, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-KNG00213092017-001",1,4451383,1057051,626362,2767970
7, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-KNG00213092017-002",1,245982,0,18137,227845
8, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-KNG00213092017-003",1,55118,0,9342,45776
9, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-KNG00213092017-004",1,56746,0,6483,50263
10, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-KNG00213092017-005",1,55118,0,5327,49791
11, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-KNG00213092017-006",1,706005,186000,26879,493126
12, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-KNG00213092017-008",1,97236,0,5874,91362
13, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-KNG00213092017-007",1,23158,0,2130,21028
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2749 Dt:18/10/2017] , Billno-KNG002132017100086",1,6300,0,0,6300
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,263950,0,0,263950
17, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-KNG002132017100090",1,263950,0,0,263950
0,Grand Total, , ,29,7882998,1323051,748070,5811877
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,29,7882998,1323051,748070,5811877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 663 Dt:23/11/2017] , Billno-KNG002132017100114",1,700000,0,0,700000
4, , ,"[TRVch# 724 Dt:27/11/2017] , Billno-KNG002132017100115",1,300000,0,0,300000
5, , ,"[TRVch# 750 Dt:28/11/2017] , Billno-KNG002132017100116",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,191549,0,0,191549
7, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-KNG002132017100093",1,66684,0,0,66684
8, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-KNG002132017100092",1,120428,0,0,120428
9, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-KNG002132017100094",1,4437,0,0,4437
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,6014798,1323051,748070,3943677
11, , ,"[TRVch# 2838 Dt:13/11/2017] , Billno-KNG002132017100096",1,144207,30000,20720,93487
12, , ,"[TRVch# 3721 Dt:27/11/2017] , Billno-KNG002132017100107",1,21277,0,0,21277
13, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-KNG00213102017-006",1,714584,211000,26935,476649
14, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-KNG00213102017-005",1,55118,0,7327,47791
15, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-KNG00213102017-004",1,56746,0,6483,50263
16, , ,"[TRVch# 51 Dt:02/11/2017] , Billno-KNG00213102017-003",1,55118,0,9342,45776
17, , ,"[TRVch# 52 Dt:02/11/2017] , Billno-KNG00213102017-002",1,302728,0,24720,278008
18, , ,"[TRVch# 53 Dt:02/11/2017] , Billno-KNG00213102017-001",1,4544626,1082051,644539,2818036
19, , ,"[TRVch# 54 Dt:02/11/2017] , Billno-KNG00213102017-007",1,23158,0,2130,21028
20, , ,"[TRVch# 80 Dt:02/11/2017] , Billno-KNG00213102017-008",1,97236,0,5874,91362
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2872 Dt:15/11/2017] , Billno-KNG002132017100102",1,6510,0,0,6510
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44981,0,0,44981
24, , ,"[TRVch# 3723 Dt:27/11/2017] , Billno-KNG002132017100110",1,35659,0,0,35659
25, , ,"[TRVch# 3725 Dt:27/11/2017] , Billno-KNG002132017100111",1,9322,0,0,9322
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,311122,0,0,311122
27, , ,"[TRVch# 173 Dt:14/11/2017] , Billno-KNG002132017100098",1,50071,0,0,50071
28, , ,"[TRVch# 174 Dt:14/11/2017] , Billno-KNG002132017100101",1,18772,0,0,18772
29, , ,"[TRVch# 175 Dt:14/11/2017] , Billno-KNG002132017100100",1,36641,0,0,36641
30, , ,"[TRVch# 176 Dt:14/11/2017] , Billno-KNG002132017100099",1,31434,0,0,31434
31, , ,"[TRVch# 444 Dt:27/11/2017] , Billno-KNG002132017100109",1,18668,0,0,18668
32, , ,"[TRVch# 445 Dt:27/11/2017] , Billno-KNG002132017100104",1,13666,0,0,13666
33, , ,"[TRVch# 447 Dt:27/11/2017] , Billno-KNG002132017100105",1,8429,0,0,8429
34, , ,"[TRVch# 448 Dt:27/11/2017] , Billno-KNG002132017100108",1,12763,0,0,12763
35, , ,"[TRVch# 449 Dt:27/11/2017] , Billno-KNG002132017100113",1,120678,0,0,120678
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,214038,0,0,214038
37, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG002132017100091",1,214038,0,0,214038
0,Grand Total, , ,13,9116700,1308051,750644,7058005
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,13,9116700,1308051,750644,7058005
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 262 Dt:18/12/2017] , Billno-KNG002132017100124",1,150000,0,0,150000
4, , ,"[TRVch# 650 Dt:22/12/2017] , Billno-KNG002132017100138",1,120000,0,0,120000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2969983,0,0,2969983
6, , ,"[TRVch# 157 Dt:08/12/2017] , Billno-KNG002132017100123",1,600000,0,0,600000
7, , ,"[TRVch# 364 Dt:19/12/2017] , Billno-KNG002132017100137",1,2369983,0,0,2369983
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,5870417,1308051,750564,3811802
9, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-KNG00213112017-001",1,4563177,1097051,664953,2801173
10, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-KNG00213112017-002",1,302728,0,25280,277448
11, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-KNG00213112017-003",1,55118,0,9422,45696
12, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-KNG00213112017-004",1,56746,0,6563,50183
13, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-KNG00213112017-005",1,55118,0,7407,47711
14, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-KNG00213112017-006",1,717136,211000,28375,477761
15, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-KNG00213112017-007",1,23158,0,2210,20948
16, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-KNG00213112017-008",1,97236,0,6354,90882
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
18, , ,"[TRVch# 2245 Dt:08/12/2017] , Billno-KNG002132017100118",1,6300,0,80,6220
0,Grand Total, , ,27,8324307,1736839,983849,5603619
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,27,8324307,1736839,983849,5603619
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 560 Dt:24/01/2018] , Billno-KNG002132017100147",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1375000,0,0,1375000
5, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-KNG002132017100139",1,200000,0,0,200000
6, , ,"[TRVch# 229 Dt:11/01/2018] , Billno-KNG002132017100143",1,75000,0,0,75000
7, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-KNG002132017100140",1,400000,0,0,400000
8, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-KNG002132017100141",1,700000,0,0,700000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,21,6842797,1736839,983849,4122109
10, , ,"[TRVch# 100 Dt:01/01/2018] , Billno-KNG00213122017-007",1,23838,0,2196,21642
11, , ,"[TRVch# 101 Dt:01/01/2018] , Billno-KNG00213122017-008",1,97236,0,5874,91362
12, , ,"[TRVch# 157 Dt:02/01/2018] , Billno-KNG002132017100132",1,7597,0,475,7122
13, , ,"[TRVch# 158 Dt:02/01/2018] , Billno-KNG002132017100131",1,5009,0,500,4509
14, , ,"[TRVch# 159 Dt:02/01/2018] , Billno-KNG002132017100128",1,7016,0,1400,5616
15, , ,"[TRVch# 160 Dt:02/01/2018] , Billno-KNG002132017100127",1,7174,0,1518,5656
16, , ,"[TRVch# 161 Dt:02/01/2018] , Billno-KNG002132017100125",1,21180,0,4515,16665
17, , ,"[TRVch# 162 Dt:02/01/2018] , Billno-KNG002132017100130",1,18480,0,1454,17026
18, , ,"[TRVch# 163 Dt:02/01/2018] , Billno-KNG002132017100129",1,66096,62036,4060,0
19, , ,"[TRVch# 164 Dt:02/01/2018] , Billno-KNG002132017100134",1,4728,4728,0,0
20, , ,"[TRVch# 165 Dt:02/01/2018] , Billno-KNG002132017100136",1,109250,11157,22675,75418
21, , ,"[TRVch# 166 Dt:02/01/2018] , Billno-KNG002132017100135",1,452417,325867,126550,0
22, , ,"[TRVch# 183 Dt:04/01/2018] , Billno-KNG002132017100126",1,7016,0,1400,5616
23, , ,"[TRVch# 3316 Dt:24/01/2018] , Billno-KNG002132017100145",1,249519,0,67832,181687
24, , ,"[TRVch# 3317 Dt:24/01/2018] , Billno-KNG002132017100146",1,4600,0,0,4600
25, , ,"[TRVch# 94 Dt:01/01/2018] , Billno-KNG00213122017-001",1,4571780,1122051,668593,2781136
26, , ,"[TRVch# 95 Dt:01/01/2018] , Billno-KNG00213122017-002",1,302728,0,24720,278008
27, , ,"[TRVch# 96 Dt:01/01/2018] , Billno-KNG00213122017-003",1,55118,0,9342,45776
28, , ,"[TRVch# 97 Dt:01/01/2018] , Billno-KNG00213122017-004",1,56746,0,6483,50263
29, , ,"[TRVch# 98 Dt:01/01/2018] , Billno-KNG00213122017-005",1,55118,0,7327,47791
30, , ,"[TRVch# 99 Dt:01/01/2018] , Billno-KNG00213122017-006",1,720151,211000,26935,482216
31, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
32, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-KNG002132017100142",1,6510,0,0,6510
0,Grand Total, , ,29,7122152,1388891,955394,4777867
1,KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,29,7122152,1388891,955394,4777867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 221 Dt:13/02/2018] , Billno-KNG002132017100174",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,17,6762856,1388891,955394,4418571
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG002132017100151",1,253252,25000,79310,148942
6, , ,"[TRVch# 3223 Dt:13/02/2018] , Billno-KNG002132017100085",1,55622,20000,5562,30060
7, , ,"[TRVch# 4852 Dt:27/02/2018] , Billno-KNG002132017100168",1,8577,0,862,7715
8, , ,"[TRVch# 4853 Dt:27/02/2018] , Billno-KNG002132017100166",1,4008,0,402,3606
9, , ,"[TRVch# 4854 Dt:27/02/2018] , Billno-KNG002132017100165",1,4122,0,414,3708
10, , ,"[TRVch# 4855 Dt:27/02/2018] , Billno-KNG002132017100164",1,16260,0,1632,14628
