,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00017092017-003",1,510412,0,38441,471971
11, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00017092017-001",1,90645,30000,9018,51627
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4460,0,0,4460
13, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-SOL000172017100063",1,4460,0,0,4460
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,52395,0,0,52395
15, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-SOL000172017100048",1,34724,0,0,34724
16, , ,"[TRVch# 73 Dt:25/10/2017] , Billno-SOL000172017100066",1,17671,0,0,17671
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21546,0,0,21546
18, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SOL000172017100056",1,13899,0,0,13899
19, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-SOL000172017100051",1,7647,0,0,7647
0,Grand Total, , ,7,1760003,359501,103676,1296826
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,7,1760003,359501,103676,1296826
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1680204,359501,103676,1217027
3, , ,"[TRVch# 104 Dt:24/11/2017] , Billno-SOL000172017100074",1,19352,0,0,19352
4, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SOL000172017100072",1,23693,0,0,23693
5, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00017102017-001",1,90645,30000,9018,51627
6, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00017102017-002",1,996493,329501,56217,610775
7, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00017102017-003",1,550021,0,38441,511580
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,25831,0,0,25831
9, , ,"[TRVch# 103 Dt:24/11/2017] , Billno-SOL000172017100077",1,25831,0,0,25831
10, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,53968,0,0,53968
11, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-SOL000172017100073",1,53968,0,0,53968
0,Grand Total, , ,10,2073395,357501,136117,1579777
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,10,2073395,357501,136117,1579777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SOL000172017100082",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1721787,357501,136117,1228169
5, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL000172017100079",1,23693,0,0,23693
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00017112017-001",1,90645,30000,13098,47547
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00017112017-002",1,998584,327501,72297,598786
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00017112017-003",1,567321,0,47111,520210
9, , ,"[TRVch# 73 Dt:16/12/2017] , Billno-SOL000172017100085",1,35022,0,3611,31411
10, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-SOL000172017100088",1,6522,0,0,6522
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,38323,0,0,38323
12, , ,"[TRVch# 96 Dt:27/12/2017] , Billno-SOL000172017100089",1,38323,0,0,38323
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13285,0,0,13285
14, , ,"[TRVch# 19 Dt:07/12/2017] , Billno-SOL000172017100083",1,13285,0,0,13285
15, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,100000,0,0,100000
16, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL000172017100084",1,100000,0,0,100000
0,Grand Total, , ,10,1885687,357501,99778,1428408
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,10,1885687,357501,99778,1428408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL000172017100096",1,150000,0,0,150000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1684615,357501,99778,1227336
5, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SOL000172017100086",1,218,0,0,218
6, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-SOL000172017100092",1,24080,0,0,24080
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00017122017-001",1,90645,30000,9018,51627
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00017122017-002",1,1002351,327501,45517,629333
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00017122017-003",1,567321,0,45243,522078
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5784,0,0,5784
11, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL000172017100095",1,5784,0,0,5784
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,27935,0,0,27935
13, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-SOL000172017100090",1,25133,0,0,25133
14, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-SOL000172017100097",1,2802,0,0,2802
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17353,0,0,17353
16, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL000172017100099",1,17353,0,0,17353
0,Grand Total, , ,17,2333709,337501,99363,1896845
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,17,2333709,337501,99363,1896845
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1710118,337501,99363,1273254
3, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-SOL000172017100100",1,900,0,0,900
4, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-SOL000172017100113",1,24370,0,0,24370
5, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00017012018-001",1,91761,30000,9018,52743
6, , ,"[TRVch# 77 Dt:17/02/2018] , Billno-SOL000172017100101",1,328,0,0,328
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00017012018-002",1,1019822,307501,47517,664804
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00017012018-003",1,572937,0,42828,530109
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14618,0,0,14618
10, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-SOL000172017100119",1,1634,0,0,1634
11, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-SOL000172017100116",1,12484,0,0,12484
12, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-SOL000172017100118",1,500,0,0,500
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,64922,0,0,64922
14, , ,"[TRVch# 101 Dt:27/02/2018] , Billno-SOL000172017100129",1,56732,0,0,56732
15, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-SOL000172017100111",1,8190,0,0,8190
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25701,0,0,25701
17, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SOL000172017100115",1,5313,0,0,5313
18, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-SOL000172017100105",1,15574,0,0,15574
19, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-SOL000172017100112",1,4814,0,0,4814
20, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14498,0,0,14498
21, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-SOL000172017100121",1,14498,0,0,14498
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,500000,0,0,500000
23, , ,"[TRVch# 109 Dt:27/02/2018] , Billno-SOL000172017100080",1,500000,0,0,500000
24, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3852,0,0,3852
25, , ,"[TRVch# 102 Dt:27/02/2018] , Billno-SOL000172017100125",1,3852,0,0,3852
0,Grand Total, , ,41,4526400,379947,291981,3854472
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,41,4526400,379947,291981,3854472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL000172017100138",1,120000,0,0,120000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,748874,0,0,748874
5, , ,"[TRVch# 205 Dt:15/03/2018] , Billno-SOL000172017100107",1,54352,0,0,54352
6, , ,"[TRVch# 226 Dt:17/03/2018] , Billno-SOL000172017100104",1,168167,0,0,168167
7, , ,"[TRVch# 278 Dt:21/03/2018] , Billno-SOL000172017100106",1,126564,0,0,126564
8, , ,"[TRVch# 575 Dt:26/03/2018] , Billno-SOL000172017100156",1,27320,0,0,27320
9, , ,"[TRVch# 843 Dt:29/03/2018] , Billno-SOL000172017100166",1,2192,0,0,2192
10, , ,"[TRVch# 915 Dt:31/03/2018] , Billno-SOL000172017100165",1,370279,0,0,370279
11, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,11,2191153,379947,291981,1519225
12, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-SOL000172017100132",1,13034,0,0,13034
13, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-SOL000172017100131",1,25173,0,0,25173
14, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-SOL000172017100159",1,71249,64750,0,6499
15, , ,"[TRVch# 222 Dt:27/03/2018] , Billno-SOL000172017100160",1,6696,6696,0,0
16, , ,"[TRVch# 224 Dt:27/03/2018] , Billno-SOL000172017100161",1,28533,0,2837,25696
17, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL000172017100174",1,70423,0,0,70423
18, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL000172017100173",1,255215,0,0,255215
19, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00017022018-001",1,94738,2000,64667,28071
20, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00017022018-002",1,1029496,306501,179252,543743
21, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00017022018-003",1,585660,0,45225,540435
22, , ,"[TRVch# 89 Dt:13/03/2018] , Billno-SOL000172017100130",1,10936,0,0,10936
23, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,79116,0,0,79116
24, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SOL000172017100148",1,4915,0,0,4915
25, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SOL000172017100149",1,1540,0,0,1540
26, , ,"[TRVch# 86 Dt:12/03/2018] , Billno-SOL000172017100139",1,72661,0,0,72661
27, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7485,0,0,7485
28, , ,"[TRVch# 96 Dt:14/03/2018] , Billno-SOL000172017100102",1,7485,0,0,7485
29, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,96028,0,0,96028
30, , ,"[TRVch# 206 Dt:26/03/2018] , Billno-SOL000172017100146",1,96028,0,0,96028
31, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,131981,0,0,131981
32, , ,"[TRVch# 194 Dt:23/03/2018] , Billno-SOL000172017100151",1,10090,0,0,10090
33, , ,"[TRVch# 197 Dt:23/03/2018] , Billno-SOL000172017100147",1,68646,0,0,68646
34, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-SOL000172017100141",1,2900,0,0,2900
35, , ,"[TRVch# 95 Dt:14/03/2018] , Billno-SOL000172017100140",1,50345,0,0,50345
36, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,400000,0,0,400000
37, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL000172017100133",1,185698,0,0,185698
38, , ,"[TRVch# 97 Dt:15/03/2018] , Billno-SOL000172017100143",1,214302,0,0,214302
39, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,25707,0,0,25707
40, , ,"[TRVch# 87 Dt:13/03/2018] , Billno-SOL000172017100136",1,21286,0,0,21286
41, , ,"[TRVch# 88 Dt:13/03/2018] , Billno-SOL000172017100137",1,4421,0,0,4421
42, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,24958,0,0,24958
43, , ,"[TRVch# 195 Dt:23/03/2018] , Billno-SOL000172017100152",1,24958,0,0,24958
44, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
45, , ,"[TRVch# 196 Dt:23/03/2018] , Billno-SOL000172017100153",1,1140,0,0,1140
46, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
47, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL000172017000001",1,0,0,0,0
48, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,499958,0,0,499958
49, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL000172017100135",1,100000,0,0,100000
50, , ,"[TRVch# 193 Dt:23/03/2018] , Billno-SOL000172017100150",1,9053,0,0,9053
51, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-SOL000172017100144",1,216749,0,0,216749
52, , ,"[TRVch# 200 Dt:26/03/2018] , Billno-SOL000172017100145",1,169573,0,0,169573
53, , ,"[TRVch# 218 Dt:26/03/2018] , Billno-SOL000172017100157",1,867,0,0,867
54, , ,"[TRVch# 219 Dt:26/03/2018] , Billno-SOL000172017100158",1,3716,0,0,3716
55, ,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,Total,1,200000,0,0,200000
56, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL000172017100172",1,200000,0,0,200000
0,Grand Total, , ,6,2494056,308501,56120,2129435
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,6,2494056,308501,56120,2129435
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1737097,308501,56120,1372476
3, , ,"[TRVch# 35 Dt:23/04/2018] , Billno-SOL000172018100004",1,25173,0,0,25173
4, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00017032018-003",1,586394,0,45018,541376
5, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00017032018-002",1,1030792,306501,10084,714207
6, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00017032018-001",1,94738,2000,1018,91720
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2911,0,0,2911
8, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-SOL000172018100002",1,2911,0,0,2911
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,754048,0,0,754048
10, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-SOL000172018100001",1,754048,0,0,754048
0,Grand Total, , ,19,3892320,1063067,105310,2723943
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,19,3892320,1063067,105310,2723943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-SOL000172018100010",1,200000,0,0,200000
4, , ,"[TRVch# 347 Dt:22/05/2018] , Billno-SOL000172018100017",1,200000,0,0,200000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,2403901,1063067,105310,1235524
6, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-SOL000172018100014",1,516,0,0,516
7, , ,"[TRVch# 114 Dt:25/05/2018] , Billno-SOL000172018100022",1,51698,0,4761,46937
8, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-SOL000172018100025",1,1742,0,0,1742
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00017042018-001",1,94738,25000,13018,56720
10, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-SOL000172018100005",1,25173,0,0,25173
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00017042018-002",1,909744,316001,41369,552374
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00017042018-003",1,597774,0,46162,551612
13, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-SOL000172018100012",1,72356,72356,0,0
14, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-SOL000172018100011",1,649710,649710,0,0
15, , ,"[TRVch# 80 Dt:21/05/2018] , Billno-SOL000172018100015",1,450,0,0,450
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,37441,0,0,37441
17, , ,"[TRVch# 109 Dt:23/05/2018] , Billno-SOL000172018100019",1,740,0,0,740
18, , ,"[TRVch# 111 Dt:25/05/2018] , Billno-SOL000172018100024",1,16605,0,0,16605
19, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SOL000172018100008",1,20096,0,0,20096
20, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35074,0,0,35074
21, , ,"[TRVch# 112 Dt:25/05/2018] , Billno-SOL000172018100023",1,13041,0,0,13041
22, , ,"[TRVch# 113 Dt:25/05/2018] , Billno-SOL000172018100020",1,22033,0,0,22033
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,648368,0,0,648368
24, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-SOL000172018100018",1,648368,0,0,648368
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,367536,0,0,367536
26, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-SOL000172018100016",1,367536,0,0,367536
0,Grand Total, , ,13,1763476,342775,107524,1313177
1,SOL00-017-PRINCIPAL ITI SOLAN,Total, ,13,1763476,342775,107524,1313177
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,1704954,342775,107524,1254655
3, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-SOL000172018100034",1,25923,0,0,25923
4, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SOL000172018100027",1,38514,0,0,38514
5, , ,"[TRVch# 64 Dt:19/06/2018] , Billno-SOL000172018100035",1,750,0,0,750
