,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2654 Dt:31/08/2017] , Billno-SML10236072017-001",1,54357,30000,1530,22827
4, , ,"[TRVch# 2655 Dt:31/08/2017] , Billno-SML10236072017-002",1,21323,0,2034,19289
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,83033,25000,5075,52958
6, , ,"[TRVch# 2656 Dt:31/08/2017] , Billno-SML10236072017-003",1,67823,25000,5060,37763
7, , ,"[TRVch# 2657 Dt:31/08/2017] , Billno-SML10236072017-004",1,15210,0,15,15195
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
9, , ,"[TRVch# 2793 Dt:31/08/2017] , Billno-SML102362017100011",1,1502,0,0,1502
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5337,0,0,5337
11, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML102362017100013",1,5337,0,0,5337
0,Grand Total, , ,5,167452,55000,8639,103813
1,SML10-236-HM GHS PALZARA,Total, ,5,167452,55000,8639,103813
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6095,0,0,6095
3, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SML102362017100010",1,6095,0,0,6095
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76942,30000,3564,43378
5, , ,"[TRVch# 1828 Dt:06/09/2017] , Billno-SML10236082017-001",1,55268,30000,1530,23738
6, , ,"[TRVch# 1829 Dt:06/09/2017] , Billno-SML10236082017-002",1,21674,0,2034,19640
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,84415,25000,5075,54340
8, , ,"[TRVch# 1830 Dt:06/09/2017] , Billno-SML10236082017-003",1,68957,25000,5060,38897
9, , ,"[TRVch# 1831 Dt:06/09/2017] , Billno-SML10236082017-004",1,15458,0,15,15443
0,Grand Total, , ,3,104211,30000,3615,70596
1,SML10-236-HM GHS PALZARA,Total, ,3,104211,30000,3615,70596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88505,30000,3600,54905
3, , ,"[TRVch# 1716 Dt:06/10/2017] , Billno-SML10236092017-001",1,56180,30000,1530,24650
4, , ,"[TRVch# 1717 Dt:06/10/2017] , Billno-SML10236092017-002",1,32325,0,2070,30255
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,15706,0,15,15691
6, , ,"[TRVch# 1718 Dt:06/10/2017] , Billno-SML10236092017-003",1,15706,0,15,15691
0,Grand Total, , ,10,399403,57296,10121,331986
1,SML10-236-HM GHS PALZARA,Total, ,10,399403,57296,10121,331986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,154366,0,0,154366
3, , ,"[TRVch# 689 Dt:30/11/2017] , Billno-SML102362017100020",1,154366,0,0,154366
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,146534,37296,4046,105192
5, , ,"[TRVch# 2958 Dt:30/11/2017] , Billno-SML102362017100015",1,6300,0,0,6300
6, , ,"[TRVch# 2959 Dt:30/11/2017] , Billno-SML102362017100016",1,56180,30000,1530,24650
7, , ,"[TRVch# 2962 Dt:30/11/2017] , Billno-SML102362017100021",1,7296,7296,0,0
8, , ,"[TRVch# 2963 Dt:30/11/2017] , Billno-SML102362017100019",1,72380,0,2079,70301
9, , ,"[TRVch# 3041 Dt:30/11/2017] , Billno-SML102362017100026",1,4378,0,437,3941
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,924,0,0,924
11, , ,"[TRVch# 3042 Dt:30/11/2017] , Billno-SML102362017100025",1,924,0,0,924
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,97579,20000,6075,71504
13, , ,"[TRVch# 2960 Dt:30/11/2017] , Billno-SML102362017100017",1,79427,20000,6060,53367
14, , ,"[TRVch# 2961 Dt:30/11/2017] , Billno-SML102362017100018",1,16168,0,15,16153
15, , ,"[TRVch# 2964 Dt:30/11/2017] , Billno-SML102362017100023",1,1984,0,0,1984
0,Grand Total, , ,6,589237,50000,10502,528735
1,SML10-236-HM GHS PALZARA,Total, ,6,589237,50000,10502,528735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 665 Dt:30/12/2017] , Billno-SML102362017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,193642,30000,4267,159375
5, , ,"[TRVch# 1860 Dt:05/12/2017] , Billno-SML10236112017-001",1,57856,0,1610,56246
6, , ,"[TRVch# 1861 Dt:05/12/2017] , Billno-SML10236112017-002",1,72380,0,2319,70061
7, , ,"[TRVch# 2963 Dt:30/12/2017] , Billno-SML102362017100030",1,63406,30000,338,33068
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95595,20000,6235,69360
9, , ,"[TRVch# 1862 Dt:05/12/2017] , Billno-SML10236112017-003",1,79427,20000,6140,53287
10, , ,"[TRVch# 1863 Dt:05/12/2017] , Billno-SML10236112017-004",1,16168,0,95,16073
0,Grand Total, , ,5,353193,80000,27845,245348
1,SML10-236-HM GHS PALZARA,Total, ,5,353193,80000,27845,245348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257598,60000,16674,180924
3, , ,"[TRVch# 1410 Dt:05/01/2018] , Billno-SML10236122017-001",1,121812,30000,4560,87252
4, , ,"[TRVch# 1411 Dt:05/01/2018] , Billno-SML10236122017-002",1,72380,0,8856,63524
5, , ,"[TRVch# 1473 Dt:05/01/2018] , Billno-SML102362017100031",1,63406,30000,3258,30148
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95595,20000,11171,64424
7, , ,"[TRVch# 1412 Dt:05/01/2018] , Billno-SML10236122017-003",1,79427,20000,6060,53367
8, , ,"[TRVch# 1413 Dt:05/01/2018] , Billno-SML10236122017-004",1,16168,0,5111,11057
0,Grand Total, , ,8,312840,60458,28189,224193
1,SML10-236-HM GHS PALZARA,Total, ,8,312840,60458,28189,224193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,209175,34674,16885,157616
3, , ,"[TRVch# 1621 Dt:05/02/2018] , Billno-SML10236012018-001",1,123296,30000,7560,85736
4, , ,"[TRVch# 1622 Dt:05/02/2018] , Billno-SML10236012018-002",1,73049,0,8923,64126
5, , ,"[TRVch# 3059 Dt:28/02/2018] , Billno-SML102362017100047",1,4014,0,402,3612
6, , ,"[TRVch# 3070 Dt:28/02/2018] , Billno-SML102362017100044",1,8816,4674,0,4142
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,103665,25784,11304,66577
8, , ,"[TRVch# 1623 Dt:05/02/2018] , Billno-SML10236012018-003",1,80391,20000,6060,54331
9, , ,"[TRVch# 1624 Dt:05/02/2018] , Billno-SML10236012018-004",1,16359,0,5130,11229
10, , ,"[TRVch# 3060 Dt:28/02/2018] , Billno-SML102362017100045",1,5784,5784,0,0
11, , ,"[TRVch# 3071 Dt:28/02/2018] , Billno-SML102362017100046",1,1131,0,114,1017
0,Grand Total, , ,17,459172,163724,60578,234870
1,SML10-236-HM GHS PALZARA,Total, ,17,459172,163724,60578,234870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,263618,81003,27232,155383
3, , ,"[TRVch# 2052 Dt:05/03/2018] , Billno-SML10236022018-001",1,66814,30000,18309,18505
4, , ,"[TRVch# 2053 Dt:05/03/2018] , Billno-SML10236022018-002",1,74832,0,8923,65909
5, , ,"[TRVch# 8411 Dt:31/03/2018] , Billno-SML102362017100040",1,17116,0,0,17116
6, , ,"[TRVch# 8412 Dt:31/03/2018] , Billno-SML102362017100041",1,8640,0,0,8640
7, , ,"[TRVch# 8414 Dt:31/03/2018] , Billno-SML102362017100050",1,96216,51003,0,45213
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8830,0,0,8830
9, , ,"[TRVch# 8416 Dt:31/03/2018] , Billno-SML102362017100052",1,7190,0,0,7190
10, , ,"[TRVch# 8818 Dt:31/03/2018] , Billno-SML102362017100060",1,192,0,0,192
11, , ,"[TRVch# 8842 Dt:31/03/2018] , Billno-SML102362017100059",1,1448,0,0,1448
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 8816 Dt:31/03/2018] , Billno-SML102362017100056",1,1000,0,0,1000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4598,0,0,4598
15, , ,"[TRVch# 8417 Dt:31/03/2018] , Billno-SML102362017100053",1,1995,0,0,1995
16, , ,"[TRVch# 8817 Dt:31/03/2018] , Billno-SML102362017100058",1,2603,0,0,2603
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,180514,82721,33346,64447
18, , ,"[TRVch# 2054 Dt:05/03/2018] , Billno-SML10236022018-003",1,82960,20000,28216,34744
19, , ,"[TRVch# 2055 Dt:05/03/2018] , Billno-SML10236022018-004",1,16870,0,5130,11740
20, , ,"[TRVch# 8409 Dt:31/03/2018] , Billno-SML102362017100033",1,10271,0,0,10271
21, , ,"[TRVch# 8410 Dt:31/03/2018] , Billno-SML102362017100034",1,7692,0,0,7692
22, , ,"[TRVch# 8413 Dt:31/03/2018] , Billno-SML102362017100049",1,62721,62721,0,0
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,612,0,0,612
24, , ,"[TRVch# 8415 Dt:31/03/2018] , Billno-SML102362017100051",1,612,0,0,612
0,Grand Total, , ,4,208218,50000,3715,154503
1,SML10-236-HM GHS PALZARA,Total, ,4,208218,50000,3715,154503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108388,30000,2126,76262
3, , ,"[TRVch# 1409 Dt:05/04/2018] , Billno-SML10236032018-001",1,68796,30000,30,38766
4, , ,"[TRVch# 1410 Dt:05/04/2018] , Billno-SML10236032018-002",1,39592,0,2096,37496
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99830,20000,1589,78241
6, , ,"[TRVch# 1411 Dt:05/04/2018] , Billno-SML10236032018-003",1,82960,20000,60,62900
7, , ,"[TRVch# 1412 Dt:05/04/2018] , Billno-SML10236032018-004",1,16870,0,1529,15341
0,Grand Total, , ,6,704405,65000,14215,625190
1,SML10-236-HM GHS PALZARA,Total, ,6,704405,65000,14215,625190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,110088,35000,5626,69462
3, , ,"[TRVch# 1884 Dt:05/05/2018] , Billno-SML10236042018-001",1,68796,35000,3530,30266
4, , ,"[TRVch# 1885 Dt:05/05/2018] , Billno-SML10236042018-002",1,40492,0,2096,38396
5, , ,"[TRVch# 2561 Dt:29/05/2018] , Billno-SML102362018100002",1,800,0,0,800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99830,30000,8589,61241
7, , ,"[TRVch# 1886 Dt:05/05/2018] , Billno-SML10236042018-003",1,82960,30000,7060,45900
8, , ,"[TRVch# 1887 Dt:05/05/2018] , Billno-SML10236042018-004",1,16870,0,1529,15341
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494487,0,0,494487
10, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-SML102362018100001",1,494487,0,0,494487
0,Grand Total, , ,4,247412,65000,14215,168197
1,SML10-236-HM GHS PALZARA,Total, ,4,247412,65000,14215,168197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145118,35000,5626,104492
3, , ,"[TRVch# 1857 Dt:05/06/2018] , Billno-SML10236052018-001",1,68796,35000,3530,30266
4, , ,"[TRVch# 1858 Dt:05/06/2018] , Billno-SML10236052018-002",1,76322,0,2096,74226
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,102294,30000,8589,63705
6, , ,"[TRVch# 1859 Dt:05/06/2018] , Billno-SML10236052018-003",1,85424,30000,7060,48364
7, , ,"[TRVch# 1860 Dt:05/06/2018] , Billno-SML10236052018-004",1,16870,0,1529,15341
0,Grand Total, , ,3,162674,35000,7219,120455
1,SML10-236-HM GHS PALZARA,Total, ,3,162674,35000,7219,120455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145804,35000,5690,105114
3, , ,"[TRVch# 1967 Dt:05/07/2018] , Billno-SML10236062018-001",1,68796,35000,3530,30266
4, , ,"[TRVch# 1968 Dt:05/07/2018] , Billno-SML10236062018-002",1,77008,0,2160,74848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16870,0,1529,15341
6, , ,"[TRVch# 1969 Dt:05/07/2018] , Billno-SML10236062018-003",1,16870,0,1529,15341
0,Grand Total, , ,3,162674,35000,7219,120455
1,SML10-236-HM GHS PALZARA,Total, ,3,162674,35000,7219,120455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145804,35000,5690,105114
3, , ,"[TRVch# 1954 Dt:06/08/2018] , Billno-SML10236072018-001",1,68796,35000,3530,30266
4, , ,"[TRVch# 1955 Dt:06/08/2018] , Billno-SML10236072018-002",1,77008,0,2160,74848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16870,0,1529,15341
6, , ,"[TRVch# 1956 Dt:06/08/2018] , Billno-SML10236072018-003",1,16870,0,1529,15341
