,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2269 Dt:31/07/2017] , Billno-SML10209062017-004",1,463777,0,46799,416978
0,Grand Total, , ,13,1414474,234000,72983,1107491
1,SML10-209-PR SSS TAKLECH,Total, ,13,1414474,234000,72983,1107491
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46500,0,0,46500
3, , ,"[TRVch# 867 Dt:31/08/2017] , Billno-SML102092017100044",1,46500,0,0,46500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 868 Dt:31/08/2017] , Billno-SML102092017100045",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,325304,20000,21444,283860
7, , ,"[TRVch# 2538 Dt:31/08/2017] , Billno-SML10209072017-001",1,53229,20000,530,32699
8, , ,"[TRVch# 2539 Dt:31/08/2017] , Billno-SML10209072017-002",1,232886,0,20914,211972
9, , ,"[TRVch# 2798 Dt:31/08/2017] , Billno-SML102092017100042",1,31592,0,0,31592
10, , ,"[TRVch# 2801 Dt:31/08/2017] , Billno-SML102092017100049",1,7597,0,0,7597
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9726,0,0,9726
12, , ,"[TRVch# 2749 Dt:31/08/2017] , Billno-SML102092017100039",1,9726,0,0,9726
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10960,0,0,10960
14, , ,"[TRVch# 2696 Dt:31/08/2017] , Billno-SML102092017100036",1,10960,0,0,10960
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
16, , ,"[TRVch# 2697 Dt:31/08/2017] , Billno-SML102092017100037",1,31500,0,0,31500
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,840484,214000,51539,574945
18, , ,"[TRVch# 2540 Dt:31/08/2017] , Billno-SML10209072017-003",1,76262,25000,5060,46202
19, , ,"[TRVch# 2541 Dt:31/08/2017] , Billno-SML10209072017-004",1,365787,189000,12143,164644
20, , ,"[TRVch# 2542 Dt:31/08/2017] , Billno-SML10209072017-005",1,394151,0,34336,359815
21, , ,"[TRVch# 2800 Dt:31/08/2017] , Billno-SML102092017100050",1,4284,0,0,4284
0,Grand Total, , ,8,1298741,291500,74217,933024
1,SML10-209-PR SSS TAKLECH,Total, ,8,1298741,291500,74217,933024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319017,20000,19520,279497
3, , ,"[TRVch# 1711 Dt:06/09/2017] , Billno-SML10209082017-001",1,55722,20000,530,35192
4, , ,"[TRVch# 1712 Dt:06/09/2017] , Billno-SML10209082017-002",1,263295,0,18990,244305
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15796,0,0,15796
6, , ,"[TRVch# 2563 Dt:29/09/2017] , Billno-SML102092017100047",1,15796,0,0,15796
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,0,14310
8, , ,"[TRVch# 2562 Dt:29/09/2017] , Billno-SML102092017100051",1,14310,0,0,14310
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,943563,271500,54697,617366
10, , ,"[TRVch# 1713 Dt:06/09/2017] , Billno-SML10209082017-003",1,77545,25000,5060,47485
11, , ,"[TRVch# 1714 Dt:06/09/2017] , Billno-SML10209082017-004",1,434554,246500,15147,172907
12, , ,"[TRVch# 1715 Dt:06/09/2017] , Billno-SML10209082017-005",1,431464,0,34490,396974
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6055,0,0,6055
14, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SML102092017100048",1,6055,0,0,6055
0,Grand Total, , ,20,1812426,283980,76587,1451859
1,SML10-209-PR SSS TAKLECH,Total, ,20,1812426,283980,76587,1451859
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 727 Dt:31/10/2017] , Billno-SML102092017100063",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
5, , ,"[TRVch# 764 Dt:31/10/2017] , Billno-SML102092017100072",1,20000,0,0,20000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,327050,20000,19619,287431
7, , ,"[TRVch# 1597 Dt:06/10/2017] , Billno-SML10209092017-001",1,56641,20000,530,36111
8, , ,"[TRVch# 1598 Dt:06/10/2017] , Billno-SML10209092017-002",1,265931,0,19080,246851
9, , ,"[TRVch# 3689 Dt:31/10/2017] , Billno-SML102092017100064",1,4478,0,9,4469
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3084,0,0,3084
11, , ,"[TRVch# 1749 Dt:06/10/2017] , Billno-SML102092017100061",1,3084,0,0,3084
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16292,0,0,16292
13, , ,"[TRVch# 3696 Dt:31/10/2017] , Billno-SML102092017100058",1,16292,0,0,16292
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,0,14310
15, , ,"[TRVch# 3687 Dt:31/10/2017] , Billno-SML102092017100057",1,14310,0,0,14310
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70980,0,0,70980
17, , ,"[TRVch# 3685 Dt:31/10/2017] , Billno-SML102092017100065",1,54600,0,0,54600
18, , ,"[TRVch# 3686 Dt:31/10/2017] , Billno-SML102092017100066",1,16380,0,0,16380
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1002750,263980,56968,681802
20, , ,"[TRVch# 1599 Dt:06/10/2017] , Billno-SML10209092017-003",1,78829,25000,5060,48769
21, , ,"[TRVch# 1600 Dt:06/10/2017] , Billno-SML10209092017-004",1,362894,182250,11087,169557
22, , ,"[TRVch# 1601 Dt:06/10/2017] , Billno-SML10209092017-005",1,442814,0,35174,407640
23, , ,"[TRVch# 3726 Dt:31/10/2017] , Billno-SML102092017100073",1,6653,0,0,6653
24, , ,"[TRVch# 3821 Dt:31/10/2017] , Billno-SML102092017100070",1,10272,10272,0,0
25, , ,"[TRVch# 3822 Dt:31/10/2017] , Billno-SML102092017100071",1,46458,46458,0,0
26, , ,"[TRVch# 3852 Dt:31/10/2017] , Billno-SML102092017000004",1,54830,0,5647,49183
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13100,0,0,13100
28, , ,"[TRVch# 1748 Dt:06/10/2017] , Billno-SML102092017100055",1,9094,0,0,9094
29, , ,"[TRVch# 3688 Dt:31/10/2017] , Billno-SML102092017100056",1,4006,0,0,4006
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,290860,0,0,290860
31, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-SML102092017100062",1,290860,0,0,290860
0,Grand Total, , ,12,1458607,252750,76385,1129472
1,SML10-209-PR SSS TAKLECH,Total, ,12,1458607,252750,76385,1129472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 679 Dt:30/11/2017] , Billno-SML102092017100079",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322572,20000,19610,282962
5, , ,"[TRVch# 1773 Dt:06/11/2017] , Billno-SML10209102017-001",1,56641,20000,530,36111
6, , ,"[TRVch# 1774 Dt:06/11/2017] , Billno-SML10209102017-002",1,265931,0,19080,246851
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
8, , ,"[TRVch# 3056 Dt:30/11/2017] , Billno-SML102092017100085",1,1500,0,0,1500
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16292,0,0,16292
10, , ,"[TRVch# 2912 Dt:30/11/2017] , Billno-SML102092017100076",1,16292,0,0,16292
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,0,14310
12, , ,"[TRVch# 2911 Dt:30/11/2017] , Billno-SML102092017100075",1,14310,0,0,14310
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
14, , ,"[TRVch# 2910 Dt:30/11/2017] , Billno-SML102092017100074",1,16380,0,0,16380
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,979343,232750,56775,689818
16, , ,"[TRVch# 1775 Dt:06/11/2017] , Billno-SML10209102017-003",1,78829,25000,5060,48769
17, , ,"[TRVch# 1776 Dt:06/11/2017] , Billno-SML10209102017-004",1,423693,207750,12647,203296
18, , ,"[TRVch# 1777 Dt:06/11/2017] , Billno-SML10209102017-005",1,438717,0,35258,403459
19, , ,"[TRVch# 2913 Dt:30/11/2017] , Billno-SML102092017100077",1,38104,0,3810,34294
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8210,0,0,8210
21, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-SML102092017100043",1,8210,0,0,8210
0,Grand Total, , ,12,1395350,252750,75695,1066905
1,SML10-209-PR SSS TAKLECH,Total, ,12,1395350,252750,75695,1066905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 661 Dt:30/12/2017] , Billno-SML102092017100098",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322572,20000,20650,281922
5, , ,"[TRVch# 1741 Dt:05/12/2017] , Billno-SML10209112017-001",1,56641,20000,610,36031
6, , ,"[TRVch# 1742 Dt:05/12/2017] , Billno-SML10209112017-002",1,265931,0,20040,245891
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9837,0,0,9837
8, , ,"[TRVch# 2841 Dt:30/12/2017] , Billno-SML102092017100086",1,8894,0,0,8894
9, , ,"[TRVch# 2842 Dt:30/12/2017] , Billno-SML102092017100087",1,943,0,0,943
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,32584,0,80,32504
11, , ,"[TRVch# 1895 Dt:05/12/2017] , Billno-SML102092017100084",1,16292,0,80,16212
12, , ,"[TRVch# 2898 Dt:30/12/2017] , Billno-SML102092017100094",1,16292,0,0,16292
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,80,14230
14, , ,"[TRVch# 2827 Dt:30/12/2017] , Billno-SML102092017100082",1,14310,0,80,14230
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,160,16220
16, , ,"[TRVch# 1894 Dt:05/12/2017] , Billno-SML102092017100083",1,16380,0,160,16220
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,949667,232750,54725,662192
18, , ,"[TRVch# 1743 Dt:05/12/2017] , Billno-SML10209112017-003",1,78829,25000,5140,48689
19, , ,"[TRVch# 1744 Dt:05/12/2017] , Billno-SML10209112017-004",1,425831,207750,13287,204794
20, , ,"[TRVch# 1745 Dt:05/12/2017] , Billno-SML10209112017-005",1,445007,0,36298,408709
0,Grand Total, , ,10,1343004,247750,102508,992746
1,SML10-209-PR SSS TAKLECH,Total, ,10,1343004,247750,102508,992746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 448 Dt:30/01/2018] , Billno-SML102092017100100",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324856,20000,33270,271586
5, , ,"[TRVch# 1290 Dt:05/01/2018] , Billno-SML10209122017-001",1,56641,20000,530,36111
6, , ,"[TRVch# 1291 Dt:05/01/2018] , Billno-SML10209122017-002",1,268215,0,32740,235475
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14310,0,0,14310
8, , ,"[TRVch# 1442 Dt:05/01/2018] , Billno-SML102092017100095",1,14310,0,0,14310
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 1443 Dt:05/01/2018] , Billno-SML102092017100097",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,953602,227750,69238,656614
12, , ,"[TRVch# 1292 Dt:05/01/2018] , Billno-SML10209122017-003",1,81185,25000,7060,49125
13, , ,"[TRVch# 1293 Dt:05/01/2018] , Billno-SML10209122017-004",1,425831,202750,16647,206434
14, , ,"[TRVch# 1294 Dt:05/01/2018] , Billno-SML10209122017-005",1,446586,0,45531,401055
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4010,0,0,4010
16, , ,"[TRVch# 2464 Dt:30/01/2018] , Billno-SML102092017100103",1,4010,0,0,4010
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4846,0,0,4846
18, , ,"[TRVch# 292 Dt:30/01/2018] , Billno-SML102092017100104",1,4846,0,0,4846
0,Grand Total, , ,10,1381303,226552,105822,1048929
1,SML10-209-PR SSS TAKLECH,Total, ,10,1381303,226552,105822,1048929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330005,20000,33469,276536
3, , ,"[TRVch# 1503 Dt:05/02/2018] , Billno-SML10209012018-001",1,57331,20000,530,36801
4, , ,"[TRVch# 1504 Dt:05/02/2018] , Billno-SML10209012018-002",1,272674,0,32939,239735
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1298,0,0,1298
6, , ,"[TRVch# 1649 Dt:05/02/2018] , Billno-SML102092017100092",1,1298,0,0,1298
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1000480,206552,72353,721575
8, , ,"[TRVch# 1505 Dt:05/02/2018] , Billno-SML10209012018-003",1,82177,25000,7060,50117
9, , ,"[TRVch# 1506 Dt:05/02/2018] , Billno-SML10209012018-004",1,432419,175750,16647,240022
10, , ,"[TRVch# 1507 Dt:05/02/2018] , Billno-SML10209012018-005",1,454385,0,46207,408178
11, , ,"[TRVch# 3012 Dt:28/02/2018] , Billno-SML102092017100113",1,25697,0,2439,23258
12, , ,"[TRVch# 3013 Dt:28/02/2018] , Billno-SML102092017100110",1,5802,5802,0,0
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49520,0,0,49520
14, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML102092017100059",1,23066,0,0,23066
15, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML102092017100080",1,26454,0,0,26454
0,Grand Total, , ,40,2603936,564624,273110,1766202
1,SML10-209-PR SSS TAKLECH,Total, ,40,2603936,564624,273110,1766202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,513299,59504,56619,397176
3, , ,"[TRVch# 1936 Dt:05/03/2018] , Billno-SML10209022018-001",1,59170,20000,5468,33702
4, , ,"[TRVch# 1937 Dt:05/03/2018] , Billno-SML10209022018-002",1,278022,0,35793,242229
5, , ,"[TRVch# 2126 Dt:05/03/2018] , Billno-SML102092017100109",1,4120,4120,0,0
6, , ,"[TRVch# 2127 Dt:05/03/2018] , Billno-SML102092017100111",1,11890,0,1196,10694
7, , ,"[TRVch# 2128 Dt:05/03/2018] , Billno-SML102092017100078",1,14548,0,1460,13088
8, , ,"[TRVch# 8224 Dt:31/03/2018] , Billno-SML102092017100116",1,44573,35384,9189,0
9, , ,"[TRVch# 8225 Dt:31/03/2018] , Billno-SML102092017100117",1,98692,0,3394,95298
10, , ,"[TRVch# 8226 Dt:31/03/2018] , Billno-SML102092017100128",1,2284,0,119,2165
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5776,0,0,5776
12, , ,"[TRVch# 8229 Dt:31/03/2018] , Billno-SML102092017100122",1,726,0,0,726
13, , ,"[TRVch# 8390 Dt:31/03/2018] , Billno-SML102092017100135",1,5050,0,0,5050
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12600,0,0,12600
15, , ,"[TRVch# 8227 Dt:31/03/2018] , Billno-SML102092017100123",1,6811,0,0,6811
16, , ,"[TRVch# 8228 Dt:31/03/2018] , Billno-SML102092017100124",1,990,0,0,990
17, , ,"[TRVch# 8588 Dt:31/03/2018] , Billno-SML102092017100145",1,4799,0,0,4799
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8249,0,0,8249
19, , ,"[TRVch# 8220 Dt:31/03/2018] , Billno-SML102092017100107",1,3943,0,0,3943
20, , ,"[TRVch# 8391 Dt:31/03/2018] , Billno-SML102092017100136",1,4306,0,0,4306
21, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,42930,0,0,42930
22, , ,"[TRVch# 2124 Dt:05/03/2018] , Billno-SML102092017100114",1,14310,0,0,14310
23, , ,"[TRVch# 8217 Dt:31/03/2018] , Billno-SML102092017100125",1,14310,0,0,14310
24, , ,"[TRVch# 8791 Dt:31/03/2018] , Billno-SML102092017100148",1,14310,0,0,14310
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19530,0,0,19530
26, , ,"[TRVch# 8216 Dt:31/03/2018] , Billno-SML102092017100127",1,16380,0,0,16380
27, , ,"[TRVch# 8590 Dt:31/03/2018] , Billno-SML102092017100147",1,3150,0,0,3150
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1678845,505120,216491,957234
29, , ,"[TRVch# 1938 Dt:05/03/2018] , Billno-SML10209022018-003",1,84822,25000,18000,41822
30, , ,"[TRVch# 1939 Dt:05/03/2018] , Billno-SML10209022018-004",1,446230,175750,55506,214974
31, , ,"[TRVch# 1940 Dt:05/03/2018] , Billno-SML10209022018-005",1,466633,0,56630,410003
32, , ,"[TRVch# 2129 Dt:05/03/2018] , Billno-SML102092017100112",1,30808,25318,0,5490
33, , ,"[TRVch# 8221 Dt:31/03/2018] , Billno-SML102092017100118",1,63632,50536,13096,0
34, , ,"[TRVch# 8222 Dt:31/03/2018] , Billno-SML102092017100119",1,333805,228516,45497,59792
35, , ,"[TRVch# 8223 Dt:31/03/2018] , Billno-SML102092017100120",1,252915,0,27762,225153
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
37, , ,"[TRVch# 8584 Dt:31/03/2018] , Billno-SML102092017100140",1,1140,0,0,1140
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5990,0,0,5990
39, , ,"[TRVch# 8589 Dt:31/03/2018] , Billno-SML102092017100146",1,5990,0,0,5990
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,44418,0,0,44418
41, , ,"[TRVch# 8230 Dt:31/03/2018] , Billno-SML102092017100093",1,4725,0,0,4725
42, , ,"[TRVch# 8342 Dt:31/03/2018] , Billno-SML102092017100081",1,2286,0,0,2286
43, , ,"[TRVch# 8392 Dt:31/03/2018] , Billno-SML102092017100138",1,9603,0,0,9603
44, , ,"[TRVch# 8585 Dt:31/03/2018] , Billno-SML102092017100121",1,5773,0,0,5773
45, , ,"[TRVch# 8586 Dt:31/03/2018] , Billno-SML102092017100142",1,3349,0,0,3349
46, , ,"[TRVch# 8587 Dt:31/03/2018] , Billno-SML102092017100144",1,1904,0,0,1904
47, , ,"[TRVch# 8739 Dt:31/03/2018] , Billno-SML102092017100143",1,16778,0,0,16778
48, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,96384,0,0,96384
49, , ,"[TRVch# 8575 Dt:31/03/2018] , Billno-SML102092017100132",1,96384,0,0,96384
50, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,150000,0,0,150000
51, , ,"[TRVch# 8576 Dt:31/03/2018] , Billno-SML102092017100133",1,75000,0,0,75000
52, , ,"[TRVch# 8577 Dt:31/03/2018] , Billno-SML102092017100134",1,75000,0,0,75000
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24775,0,0,24775
54, , ,"[TRVch# 2003 Dt:31/03/2018] , Billno-SML102092017100105",1,24775,0,0,24775
0,Grand Total, , ,9,2405525,213000,84789,2107736
1,SML10-209-PR SSS TAKLECH,Total, ,9,2405525,213000,84789,2107736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1429 Dt:27/04/2018] , Billno-SML102092018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1430 Dt:27/04/2018] , Billno-SML102092018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320077,20000,28244,271833
6, , ,"[TRVch# 1292 Dt:05/04/2018] , Billno-SML10209032018-001",1,59170,20000,2509,36661
7, , ,"[TRVch# 1293 Dt:05/04/2018] , Billno-SML10209032018-002",1,260907,0,25735,235172
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,938046,193000,56545,688501
9, , ,"[TRVch# 1294 Dt:05/04/2018] , Billno-SML10209032018-003",1,84822,25000,7060,52762
10, , ,"[TRVch# 1295 Dt:05/04/2018] , Billno-SML10209032018-004",1,447348,168000,13847,265501
