,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG02015042017-001",1,71206,20000,2360,48846
7, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG02015042017-002",1,274584,104000,7150,163434
8, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG02015042017-003",1,551234,0,53042,498192
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
10, , ,"[TRVch# 222 Dt:20/05/2017] , Billno-KNG020152017100023",1,31500,0,0,31500
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,18585,0,0,18585
12, , ,"[TRVch# 221 Dt:20/05/2017] , Billno-KNG020152017100022",1,17209,0,0,17209
13, , ,"[TRVch# 223 Dt:20/05/2017] , Billno-KNG020152017100021",1,1376,0,0,1376
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,7041,0,0,7041
15, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG020152017100012",1,1966,0,0,1966
16, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG020152017100011",1,3843,0,0,3843
17, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG020152017100016",1,1232,0,0,1232
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5205,0,0,5205
19, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG020152017100020",1,2595,0,0,2595
20, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG020152017100019",1,2610,0,0,2610
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,3207858,0,0,3207858
22, , ,"[TRVch# 520 Dt:31/05/2017] , Billno-KNG020152017100028",1,1602866,0,0,1602866
23, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG020152017100013",1,1604992,0,0,1604992
24, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3647,0,0,3647
25, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG020152017100018",1,907,0,0,907
26, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG020152017100017",1,2740,0,0,2740
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,764534,0,0,764534
28, , ,"[TRVch# 519 Dt:31/05/2017] , Billno-KNG020152017100029",1,264525,0,0,264525
29, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG020152017100014",1,266920,0,0,266920
30, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG020152017100015",1,233089,0,0,233089
0,Grand Total, , ,42,3496118,179793,69622,3246703
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,42,3496118,179793,69622,3246703
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,1031313,179793,69622,781898
3, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG02015052017-001",1,71206,20000,2360,48846
4, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG02015052017-002",1,274584,104000,7150,163434
5, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG02015052017-003",1,551234,0,53042,498192
6, , ,"[TRVch# 584 Dt:30/06/2017] , Billno-KNG020152017100079",1,11685,11685,0,0
7, , ,"[TRVch# 585 Dt:30/06/2017] , Billno-KNG020152017100080",1,44108,44108,0,0
8, , ,"[TRVch# 586 Dt:30/06/2017] , Billno-KNG020152017100081",1,78496,0,7070,71426
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
10, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG020152017100063",1,32550,0,0,32550
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,28233,0,0,28233
12, , ,"[TRVch# 587 Dt:30/06/2017] , Billno-KNG020152017100070",1,2506,0,0,2506
13, , ,"[TRVch# 589 Dt:30/06/2017] , Billno-KNG020152017100073",1,2525,0,0,2525
14, , ,"[TRVch# 597 Dt:30/06/2017] , Billno-KNG020152017100087",1,6039,0,0,6039
15, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG020152017100040",1,3502,0,0,3502
16, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG020152017100060",1,9793,0,0,9793
17, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG020152017100046",1,3868,0,0,3868
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,15,44364,0,0,44364
19, , ,"[TRVch# 588 Dt:30/06/2017] , Billno-KNG020152017100071",1,5837,0,0,5837
20, , ,"[TRVch# 590 Dt:30/06/2017] , Billno-KNG020152017100076",1,400,0,0,400
21, , ,"[TRVch# 592 Dt:30/06/2017] , Billno-KNG020152017100078",1,3627,0,0,3627
22, , ,"[TRVch# 593 Dt:30/06/2017] , Billno-KNG020152017100077",1,1020,0,0,1020
23, , ,"[TRVch# 594 Dt:30/06/2017] , Billno-KNG020152017100083",1,4904,0,0,4904
24, , ,"[TRVch# 596 Dt:30/06/2017] , Billno-KNG020152017100085",1,2500,0,0,2500
25, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG020152017100033",1,6835,0,0,6835
26, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG020152017100035",1,2374,0,0,2374
27, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG020152017100036",1,3583,0,0,3583
28, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG020152017100037",1,1000,0,0,1000
29, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG020152017100039",1,1850,0,0,1850
30, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG020152017100049",1,804,0,0,804
31, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG020152017100057",1,1996,0,0,1996
32, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG020152017100032",1,1871,0,0,1871
33, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG020152017100034",1,5763,0,0,5763
34, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,608,0,0,608
35, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG020152017100045",1,505,0,0,505
36, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG020152017100047",1,103,0,0,103
37, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,13800,0,0,13800
38, , ,"[TRVch# 469 Dt:23/06/2017] , Billno-KNG020152017100068",1,13800,0,0,13800
39, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4518,0,0,4518
40, , ,"[TRVch# 591 Dt:30/06/2017] , Billno-KNG020152017100072",1,3188,0,0,3188
41, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-KNG020152017100084",1,1330,0,0,1330
42, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16114,0,0,16114
43, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG020152017100030",1,13131,0,0,13131
44, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG020152017100062",1,2983,0,0,2983
45, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1600884,0,0,1600884
46, , ,"[TRVch# 471 Dt:23/06/2017] , Billno-KNG020152017100064",1,1117030,0,0,1117030
47, , ,"[TRVch# 473 Dt:23/06/2017] , Billno-KNG020152017100065",1,483854,0,0,483854
48, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1295,0,0,1295
49, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG020152017100043",1,755,0,0,755
50, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG020152017100044",1,540,0,0,540
51, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,714154,0,0,714154
52, , ,"[TRVch# 470 Dt:23/06/2017] , Billno-KNG020152017100067",1,217550,0,0,217550
53, , ,"[TRVch# 472 Dt:23/06/2017] , Billno-KNG020152017100066",1,496604,0,0,496604
54, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8285,0,0,8285
55, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG020152017100042",1,8285,0,0,8285
0,Grand Total, , ,16,3703860,124000,57966,3521894
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,16,3703860,124000,57966,3521894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 875 Dt:25/07/2017] , Billno-KNG020152017100105",1,300000,0,0,300000
4, , ,"[TRVch# 876 Dt:25/07/2017] , Billno-KNG020152017100104",1,200000,0,0,200000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,854339,124000,57966,672373
6, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG02015062017-001",1,73321,20000,2360,50961
7, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG02015062017-002",1,276628,104000,7150,165478
8, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG02015062017-003",1,504390,0,48456,455934
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
10, , ,"[TRVch# 279 Dt:19/07/2017] , Billno-KNG020152017100091",1,31500,0,0,31500
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1084,0,0,1084
12, , ,"[TRVch# 286 Dt:19/07/2017] , Billno-KNG020152017100089",1,1084,0,0,1084
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2582,0,0,2582
14, , ,"[TRVch# 280 Dt:19/07/2017] , Billno-KNG020152017100092",1,2582,0,0,2582
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,13800,0,0,13800
16, , ,"[TRVch# 281 Dt:19/07/2017] , Billno-KNG020152017100093",1,13800,0,0,13800
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1589825,0,0,1589825
18, , ,"[TRVch# 282 Dt:19/07/2017] , Billno-KNG020152017100094",1,1115001,0,0,1115001
19, , ,"[TRVch# 283 Dt:19/07/2017] , Billno-KNG020152017100095",1,471761,0,0,471761
20, , ,"[TRVch# 287 Dt:19/07/2017] , Billno-KNG020152017100102",1,3063,0,0,3063
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,709433,0,0,709433
22, , ,"[TRVch# 284 Dt:19/07/2017] , Billno-KNG020152017100096",1,496233,0,0,496233
23, , ,"[TRVch# 285 Dt:19/07/2017] , Billno-KNG020152017100097",1,211750,0,0,211750
24, , ,"[TRVch# 288 Dt:19/07/2017] , Billno-KNG020152017100103",1,1450,0,0,1450
25, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1297,0,0,1297
26, , ,"[TRVch# 278 Dt:19/07/2017] , Billno-KNG020152017100090",1,1297,0,0,1297
0,Grand Total, , ,47,3623800,124000,57966,3441834
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,47,3623800,124000,57966,3441834
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4024,0,0,4024
3, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-KNG020152017100169",1,4024,0,0,4024
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,859330,124000,57966,677364
5, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-KNG020152017100128",1,1258,0,0,1258
6, , ,"[TRVch# 471 Dt:31/08/2017] , Billno-KNG020152017100130",1,297,0,0,297
7, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG02015072017-001",1,73321,20000,2360,50961
8, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG02015072017-002",1,279659,104000,7150,168509
9, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG02015072017-003",1,504795,0,48456,456339
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
11, , ,"[TRVch# 320 Dt:21/08/2017] , Billno-KNG020152017100152",1,32550,0,0,32550
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,37763,0,0,37763
13, , ,"[TRVch# 297 Dt:21/08/2017] , Billno-KNG020152017100115",1,7692,0,0,7692
14, , ,"[TRVch# 298 Dt:21/08/2017] , Billno-KNG020152017100116",1,14701,0,0,14701
15, , ,"[TRVch# 300 Dt:21/08/2017] , Billno-KNG020152017100114",1,1800,0,0,1800
16, , ,"[TRVch# 304 Dt:21/08/2017] , Billno-KNG020152017100138",1,10457,0,0,10457
17, , ,"[TRVch# 482 Dt:31/08/2017] , Billno-KNG020152017100174",1,3113,0,0,3113
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,11,22960,0,0,22960
19, , ,"[TRVch# 290 Dt:21/08/2017] , Billno-KNG020152017100107",1,942,0,0,942
20, , ,"[TRVch# 293 Dt:21/08/2017] , Billno-KNG020152017100110",1,3633,0,0,3633
21, , ,"[TRVch# 295 Dt:21/08/2017] , Billno-KNG020152017100112",1,699,0,0,699
22, , ,"[TRVch# 296 Dt:21/08/2017] , Billno-KNG020152017100113",1,2348,0,0,2348
23, , ,"[TRVch# 299 Dt:21/08/2017] , Billno-KNG020152017100117",1,1477,0,0,1477
24, , ,"[TRVch# 303 Dt:21/08/2017] , Billno-KNG020152017100106",1,2060,0,0,2060
25, , ,"[TRVch# 312 Dt:21/08/2017] , Billno-KNG020152017100121",1,1162,0,0,1162
26, , ,"[TRVch# 313 Dt:21/08/2017] , Billno-KNG020152017100164",1,375,0,0,375
27, , ,"[TRVch# 337 Dt:21/08/2017] , Billno-KNG020152017100167",1,7786,0,0,7786
28, , ,"[TRVch# 478 Dt:31/08/2017] , Billno-KNG020152017100168",1,1478,0,0,1478
29, , ,"[TRVch# 483 Dt:31/08/2017] , Billno-KNG020152017100172",1,1000,0,0,1000
30, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,31517,0,0,31517
31, , ,"[TRVch# 301 Dt:21/08/2017] , Billno-KNG020152017100135",1,4557,0,0,4557
32, , ,"[TRVch# 302 Dt:21/08/2017] , Billno-KNG020152017100136",1,1884,0,0,1884
33, , ,"[TRVch# 305 Dt:21/08/2017] , Billno-KNG020152017100141",1,2830,0,0,2830
34, , ,"[TRVch# 306 Dt:21/08/2017] , Billno-KNG020152017100132",1,7806,0,0,7806
35, , ,"[TRVch# 323 Dt:21/08/2017] , Billno-KNG020152017100163",1,1292,0,0,1292
36, , ,"[TRVch# 472 Dt:31/08/2017] , Billno-KNG020152017100144",1,3523,0,0,3523
37, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-KNG020152017100139",1,8863,0,0,8863
38, , ,"[TRVch# 481 Dt:31/08/2017] , Billno-KNG020152017100175",1,762,0,0,762
39, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,8,269704,0,0,269704
40, , ,"[TRVch# 307 Dt:21/08/2017] , Billno-KNG020152017100148",1,99459,0,0,99459
41, , ,"[TRVch# 308 Dt:21/08/2017] , Billno-KNG020152017100150",1,57600,0,0,57600
42, , ,"[TRVch# 309 Dt:21/08/2017] , Billno-KNG020152017100149",1,61400,0,0,61400
43, , ,"[TRVch# 319 Dt:21/08/2017] , Billno-KNG020152017100124",1,3069,0,0,3069
44, , ,"[TRVch# 321 Dt:21/08/2017] , Billno-KNG020152017100153",1,23600,0,0,23600
45, , ,"[TRVch# 322 Dt:21/08/2017] , Billno-KNG020152017100154",1,14400,0,0,14400
46, , ,"[TRVch# 336 Dt:21/08/2017] , Billno-KNG020152017100165",1,7896,0,0,7896
47, , ,"[TRVch# 480 Dt:31/08/2017] , Billno-KNG020152017100170",1,2280,0,0,2280
48, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33573,0,0,33573
49, , ,"[TRVch# 291 Dt:21/08/2017] , Billno-KNG020152017100108",1,11065,0,0,11065
50, , ,"[TRVch# 292 Dt:21/08/2017] , Billno-KNG020152017100109",1,19993,0,0,19993
51, , ,"[TRVch# 294 Dt:21/08/2017] , Billno-KNG020152017100111",1,2515,0,0,2515
52, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1609286,0,0,1609286
53, , ,"[TRVch# 317 Dt:21/08/2017] , Billno-KNG020152017100156",1,1115804,0,0,1115804
54, , ,"[TRVch# 318 Dt:21/08/2017] , Billno-KNG020152017100157",1,493482,0,0,493482
55, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,709293,0,0,709293
56, , ,"[TRVch# 314 Dt:21/08/2017] , Billno-KNG020152017100158",1,496104,0,0,496104
57, , ,"[TRVch# 315 Dt:21/08/2017] , Billno-KNG020152017100159",1,213189,0,0,213189
58, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,13800,0,0,13800
59, , ,"[TRVch# 316 Dt:21/08/2017] , Billno-KNG020152017100155",1,13800,0,0,13800
0,Grand Total, , ,41,3416185,124000,52763,3239422
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,41,3416185,124000,52763,3239422
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,904798,124000,52763,728035
3, , ,"[TRVch# 264 Dt:21/09/2017] , Billno-KNG020152017100208",1,1620,0,0,1620
4, , ,"[TRVch# 282 Dt:21/09/2017] , Billno-KNG020152017100183",1,6126,0,0,6126
5, , ,"[TRVch# 308 Dt:21/09/2017] , Billno-KNG020152017100182",1,22280,0,0,22280
6, , ,"[TRVch# 507 Dt:29/09/2017] , Billno-KNG020152017100232",1,150,0,0,150
7, , ,"[TRVch# 508 Dt:29/09/2017] , Billno-KNG020152017100234",1,1200,0,0,1200
8, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG02015082017-001",1,74555,20000,2360,52195
9, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG02015082017-002",1,285804,104000,7150,174654
10, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG02015082017-003",1,513063,0,43253,469810
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
12, , ,"[TRVch# 265 Dt:21/09/2017] , Billno-KNG020152017100207",1,32550,0,0,32550
13, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,18238,0,0,18238
14, , ,"[TRVch# 266 Dt:21/09/2017] , Billno-KNG020152017100206",1,4783,0,0,4783
15, , ,"[TRVch# 269 Dt:21/09/2017] , Billno-KNG020152017100202",1,11456,0,0,11456
16, , ,"[TRVch# 284 Dt:21/09/2017] , Billno-KNG020152017100181",1,1999,0,0,1999
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,47829,0,0,47829
18, , ,"[TRVch# 277 Dt:21/09/2017] , Billno-KNG020152017100192",1,2390,0,0,2390
19, , ,"[TRVch# 278 Dt:21/09/2017] , Billno-KNG020152017100191",1,4570,0,0,4570
20, , ,"[TRVch# 279 Dt:21/09/2017] , Billno-KNG020152017100190",1,4670,0,0,4670
21, , ,"[TRVch# 280 Dt:21/09/2017] , Billno-KNG020152017100189",1,3640,0,0,3640
22, , ,"[TRVch# 281 Dt:21/09/2017] , Billno-KNG020152017100188",1,974,0,0,974
23, , ,"[TRVch# 283 Dt:21/09/2017] , Billno-KNG020152017100186",1,19008,0,0,19008
24, , ,"[TRVch# 300 Dt:21/09/2017] , Billno-KNG020152017100221",1,3347,0,0,3347
25, , ,"[TRVch# 309 Dt:21/09/2017] , Billno-KNG020152017100187",1,9230,0,0,9230
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,22779,0,0,22779
27, , ,"[TRVch# 275 Dt:21/09/2017] , Billno-KNG020152017100194",1,2280,0,0,2280
28, , ,"[TRVch# 276 Dt:21/09/2017] , Billno-KNG020152017100193",1,19119,0,0,19119
29, , ,"[TRVch# 285 Dt:21/09/2017] , Billno-KNG020152017100195",1,1380,0,0,1380
30, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,19683,0,0,19683
31, , ,"[TRVch# 270 Dt:21/09/2017] , Billno-KNG020152017100201",1,3873,0,0,3873
32, , ,"[TRVch# 271 Dt:21/09/2017] , Billno-KNG020152017100200",1,2771,0,0,2771
33, , ,"[TRVch# 272 Dt:21/09/2017] , Billno-KNG020152017100199",1,4814,0,0,4814
34, , ,"[TRVch# 273 Dt:21/09/2017] , Billno-KNG020152017100198",1,3875,0,0,3875
35, , ,"[TRVch# 274 Dt:21/09/2017] , Billno-KNG020152017100197",1,4350,0,0,4350
36, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,1613987,0,0,1613987
37, , ,"[TRVch# 302 Dt:21/09/2017] , Billno-KNG020152017100219",1,3000,0,0,3000
38, , ,"[TRVch# 303 Dt:21/09/2017] , Billno-KNG020152017100213",1,1119867,0,0,1119867
39, , ,"[TRVch# 305 Dt:21/09/2017] , Billno-KNG020152017100217",1,1900,0,0,1900
40, , ,"[TRVch# 306 Dt:21/09/2017] , Billno-KNG020152017100214",1,489220,0,0,489220
41, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,718593,0,0,718593
42, , ,"[TRVch# 301 Dt:21/09/2017] , Billno-KNG020152017100220",1,1450,0,0,1450
43, , ,"[TRVch# 304 Dt:21/09/2017] , Billno-KNG020152017100218",1,918,0,0,918
44, , ,"[TRVch# 310 Dt:21/09/2017] , Billno-KNG020152017100216",1,219350,0,0,219350
45, , ,"[TRVch# 311 Dt:21/09/2017] , Billno-KNG020152017100215",1,496875,0,0,496875
46, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,11478,0,0,11478
47, , ,"[TRVch# 262 Dt:21/09/2017] , Billno-KNG020152017100210",1,3356,0,0,3356
48, , ,"[TRVch# 267 Dt:21/09/2017] , Billno-KNG020152017100204",1,490,0,0,490
49, , ,"[TRVch# 268 Dt:21/09/2017] , Billno-KNG020152017100203",1,5132,0,0,5132
50, , ,"[TRVch# 319 Dt:21/09/2017] , Billno-KNG020152017100211",1,2500,0,0,2500
51, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26250,0,0,26250
52, , ,"[TRVch# 307 Dt:21/09/2017] , Billno-KNG020152017100212",1,26250,0,0,26250
0,Grand Total, , ,18,3329625,126000,53422,3150203
1,KNG02-015-C.D.P.O. PRAGPUR,Total, ,18,3329625,126000,53422,3150203
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,886941,126000,53422,707519
3, , ,"[TRVch# 293 Dt:21/10/2017] , Billno-KNG020152017100222",1,261,0,0,261
4, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG02015092017-001",1,75789,20000,2360,53429
5, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG02015092017-002",1,290105,106000,7150,176955
6, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG02015092017-003",1,520786,0,43912,476874
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
8, , ,"[TRVch# 295 Dt:21/10/2017] , Billno-KNG020152017100236",1,31500,0,0,31500
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2072,0,0,2072
10, , ,"[TRVch# 292 Dt:21/10/2017] , Billno-KNG020152017100226",1,2072,0,0,2072
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1395,0,0,1395
12, , ,"[TRVch# 263 Dt:21/10/2017] , Billno-KNG020152017100225",1,22,0,0,22
13, , ,"[TRVch# 272 Dt:21/10/2017] , Billno-KNG020152017100224",1,1373,0,0,1373
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,20373,0,0,20373
15, , ,"[TRVch# 294 Dt:21/10/2017] , Billno-KNG020152017100231",1,20373,0,0,20373
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2673,0,0,2673
17, , ,"[TRVch# 296 Dt:21/10/2017] , Billno-KNG020152017100230",1,2673,0,0,2673
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23895,0,0,23895
19, , ,"[TRVch# 291 Dt:21/10/2017] , Billno-KNG020152017100227",1,20075,0,0,20075
20, , ,"[TRVch# 298 Dt:21/10/2017] , Billno-KNG020152017100228",1,3820,0,0,3820
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1608484,0,0,1608484
22, , ,"[TRVch# 304 Dt:21/10/2017] , Billno-KNG020152017100238",1,1109213,0,0,1109213
23, , ,"[TRVch# 305 Dt:21/10/2017] , Billno-KNG020152017100239",1,499271,0,0,499271
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,715942,0,0,715942
25, , ,"[TRVch# 306 Dt:21/10/2017] , Billno-KNG020152017100240",1,492810,0,0,492810
