DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00038092017-001",1,73614,25000,3395,45219
 , ,"[TRVch# 10 Dt:23/08/2018] , Billno-CHM000382018100045",1,7401,0,0,7401
 , ,"[TRVch# 11 Dt:05/02/2018] , Billno-CHM000382017100098",1,6737,0,1360,5377
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00038122017-002",1,88966,25511,2560,60895
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00038012018-002",1,89814,25511,15060,49243
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00038022018-002",1,92074,25511,27561,39002
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00038042017-002",1,177152,32511,4090,140551
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00038042018-002",1,95206,30511,3560,61135
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00038052017-002",1,172148,32511,4117,135520
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00038052018-001",1,79178,30000,4395,44783
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00038062017-002",1,184313,32511,4108,147694
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00038072017-002",1,184785,32511,5904,146370
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00038072018-002",1,95692,30511,3560,61621
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00038082017-002",1,187540,32511,7700,147329
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00038102017-002",1,88966,25511,2560,60895
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00038112017-002",1,88966,25511,2800,60655
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00038062018-002",1,120697,30511,3560,86626
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00038032017-002",1,173153,32511,90,140552
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00038032018-002",1,94232,30511,60,63661
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00038092017-002",1,88916,25511,2560,60845
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00038122017-003",1,19478,0,3841,15637
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00038012018-003",1,19713,0,3864,15849
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00038022018-003",1,85422,0,14627,70795
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00038042017-003",1,58837,0,6163,52674
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00038042018-003",1,85422,0,10415,75007
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00038052017-003",1,58837,0,6163,52674
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00038052018-003",1,86642,0,8526,78116
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00038062017-003",1,59495,0,6227,53268
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00038072017-003",1,63396,0,6609,56787
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00038072018-003",1,34752,0,3094,31658
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00038082017-003",1,64447,0,6609,57838
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00038102017-003",1,19478,0,9,19469
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00038112017-003",1,19478,0,1917,17561
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00038062018-003",1,86642,0,8525,78117
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00038032017-003",1,58107,0,5590,52517
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00038032018-003",1,85422,0,9873,75549
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00038092017-003",1,19478,0,9,19469
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00038122017-004",1,62311,0,6434,55877
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00038012018-004",1,63068,0,6509,56559
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00038072018-004",1,86642,0,8525,78117
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00038102017-004",1,61072,0,6315,54757
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00038112017-004",1,62311,0,6594,55717
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-CHM000382017000001",1,16746,0,0,16746
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00038092017-004",1,84977,0,8552,76425
 , ,"[TRVch# 4 Dt:09/03/2018] , Billno-CHM000382017100106",1,58622,58622,0,0
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-CHM000382017100042",1,31078,0,6086,24992
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-CHM000382017100013",1,6531,0,1302,5229
 , ,"[TRVch# 5 Dt:04/10/2017] , Billno-CHM000382017100052",1,9501,9501,0,0
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM000382017100090",1,5364,5364,0,0
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-CHM000382017100107",1,55448,55448,0,0
 , ,"[TRVch# 6 Dt:03/05/2017] , Billno-CHM000382017100012",1,14058,14058,0,0
 , ,"[TRVch# 6 Dt:04/10/2017] , Billno-CHM000382017100055",1,16982,16982,0,0
 , ,"[TRVch# 6 Dt:05/02/2018] , Billno-CHM000382017100091",1,5088,5088,0,0
 , ,"[TRVch# 7 Dt:03/05/2017] , Billno-CHM000382017100011",1,9302,9302,0,0
 , ,"[TRVch# 7 Dt:04/10/2017] , Billno-CHM000382017100057",1,9448,0,1902,7546
 , ,"[TRVch# 8 Dt:04/10/2017] , Billno-CHM000382017100056",1,1087,0,108,979
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM000382017100108",1,57979,0,0,57979
 , ,"[TRVch# 8 Dt:21/06/2018] , Billno-CHM000382018100023",1,25491,0,0,25491
 ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,36,1031416,0,80,1031336
 , ,"[TRVch# 10 Dt:05/02/2018] , Billno-CHM000382017100097",1,6510,0,0,6510
 , ,"[TRVch# 10 Dt:26/12/2017] , Billno-CHM000382017100077",1,54600,0,0,54600
 , ,"[TRVch# 10 Dt:27/06/2017] , Billno-CHM000382017100034",1,48000,0,0,48000
 , ,"[TRVch# 11 Dt:27/06/2017] , Billno-CHM000382017100033",1,52688,0,0,52688
 , ,"[TRVch# 12 Dt:08/02/2018] , Billno-CHM000382017100104",1,41480,0,0,41480
 , ,"[TRVch# 12 Dt:26/12/2017] , Billno-CHM000382017100076",1,51000,0,0,51000
 , ,"[TRVch# 13 Dt:08/02/2018] , Billno-CHM000382017100105",1,7040,0,0,7040
 , ,"[TRVch# 13 Dt:26/12/2017] , Billno-CHM000382017100075",1,6300,0,80,6220
 , ,"[TRVch# 15 Dt:08/02/2018] , Billno-CHM000382017100103",1,56120,0,0,56120
 , ,"[TRVch# 15 Dt:25/05/2017] , Billno-CHM000382017100021",1,6544,0,0,6544
 , ,"[TRVch# 16 Dt:08/02/2018] , Billno-CHM000382017100102",1,56730,0,0,56730
 , ,"[TRVch# 4 Dt:03/05/2017] , Billno-CHM000382017100014",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:04/05/2018] , Billno-CHM000382018100002",1,6750,0,0,6750
 , ,"[TRVch# 4 Dt:07/09/2017] , Billno-CHM000382017100047",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:15/06/2018] , Billno-CHM000382018100022",1,6975,0,0,6975
 , ,"[TRVch# 4 Dt:19/04/2017] , Billno-CHM000382017100001",1,6200,0,0,6200
 , ,"[TRVch# 4 Dt:25/04/2018] , Billno-CHM000382018100001",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-CHM000382017100028",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-CHM000382017100070",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-CHM000382017100037",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:14/05/2018] , Billno-CHM000382018100005",1,51912,0,0,51912
 , ,"[TRVch# 6 Dt:05/01/2018] , Billno-CHM000382017100088",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-CHM000382017100110",1,5880,0,0,5880
 , ,"[TRVch# 6 Dt:14/05/2018] , Billno-CHM000382018100003",1,57474,0,0,57474
 , ,"[TRVch# 6 Dt:16/08/2018] , Billno-CHM000382018100036",1,55002,0,0,55002
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-CHM000382018100031",1,6750,0,0,6750
 , ,"[TRVch# 7 Dt:14/05/2018] , Billno-CHM000382018100008",1,57474,0,0,57474
 , ,"[TRVch# 7 Dt:16/08/2018] , Billno-CHM000382018100035",1,57474,0,0,57474
 , ,"[TRVch# 7 Dt:20/06/2018] , Billno-CHM000382018100021",1,55620,0,0,55620
 , ,"[TRVch# 8 Dt:03/05/2017] , Billno-CHM000382017100010",1,49728,0,0,49728
 , ,"[TRVch# 8 Dt:04/08/2017] , Billno-CHM000382017100045",1,6510,0,0,6510
 , ,"[TRVch# 8 Dt:16/08/2018] , Billno-CHM000382018100034",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:26/12/2017] , Billno-CHM000382017100079",1,50630,0,0,50630
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-CHM000382017100064",1,6300,0,0,6300
 , ,"[TRVch# 9 Dt:26/12/2017] , Billno-CHM000382017100078",1,55800,0,0,55800
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-CHM000382017100035",1,55800,0,0,55800
 ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,40713,0,0,40713
 , ,"[TRVch# 10 Dt:25/10/2017] , Billno-CHM000382017100066",1,1540,0,0,1540
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-CHM000382017100069",1,1380,0,0,1380
 , ,"[TRVch# 11 Dt:26/12/2017] , Billno-CHM000382017100081",1,4270,0,0,4270
 , ,"[TRVch# 13 Dt:25/05/2017] , Billno-CHM000382017100022",1,9934,0,0,9934
 , ,"[TRVch# 14 Dt:27/06/2017] , Billno-CHM000382017100032",1,1380,0,0,1380
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-CHM000382017100044",1,4900,0,0,4900
 , ,"[TRVch# 6 Dt:08/09/2017] , Billno-CHM000382017100051",1,1370,0,0,1370
 , ,"[TRVch# 7 Dt:26/12/2017] , Billno-CHM000382017100080",1,7716,0,0,7716
 , ,"[TRVch# 8 Dt:26/09/2017] , Billno-CHM000382017100058",1,1800,0,0,1800
 , ,"[TRVch# 9 Dt:05/02/2018] , Billno-CHM000382017100094",1,2493,0,0,2493
 , ,"[TRVch# 9 Dt:21/03/2018] , Billno-CHM000382017100119",1,3930,0,0,3930
 ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,180281,0,0,180281
 , ,"[TRVch# 11 Dt:05/05/2017] , Billno-CHM000382017100008",1,15757,0,0,15757
 , ,"[TRVch# 12 Dt:11/05/2017] , Billno-CHM000382017100019",1,1818,0,0,1818
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-CHM000382017100068",1,2158,0,0,2158
 , ,"[TRVch# 13 Dt:27/06/2017] , Billno-CHM000382017100031",1,2143,0,0,2143
 , ,"[TRVch# 13 Dt:30/10/2017] , Billno-CHM000382017100067",1,4873,0,0,4873
 , ,"[TRVch# 14 Dt:08/02/2018] , Billno-CHM000382017100100",1,1220,0,0,1220
 , ,"[TRVch# 18 Dt:12/02/2018] , Billno-CHM000382017100099",1,25705,0,0,25705
 , ,"[TRVch# 4 Dt:03/07/2018] , Billno-CHM000382018100026",1,1500,0,0,1500
 , ,"[TRVch# 4 Dt:04/07/2017] , Billno-CHM000382017100030",1,5560,0,0,5560
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM000382017100082",1,10991,0,0,10991
 , ,"[TRVch# 5 Dt:03/07/2018] , Billno-CHM000382018100027",1,1872,0,0,1872
 , ,"[TRVch# 5 Dt:08/09/2017] , Billno-CHM000382017100050",1,3300,0,0,3300
 , ,"[TRVch# 6 Dt:17/11/2017] , Billno-CHM000382017100073",1,218,0,0,218
 , ,"[TRVch# 6 Dt:26/12/2017] , Billno-CHM000382017100083",1,678,0,0,678
 , ,"[TRVch# 7 Dt:02/06/2017] , Billno-CHM000382017100024",1,300,0,0,300
 , ,"[TRVch# 7 Dt:03/08/2017] , Billno-CHM000382017100043",1,13712,0,0,13712
 , ,"[TRVch# 7 Dt:22/09/2017] , Billno-CHM000382017100049",1,8959,0,0,8959
 , ,"[TRVch# 7 Dt:22/11/2017] , Billno-CHM000382017100072",1,8484,0,0,8484
 , ,"[TRVch# 8 Dt:17/05/2018] , Billno-CHM000382018100004",1,37848,0,0,37848
 , ,"[TRVch# 8 Dt:17/06/2017] , Billno-CHM000382017100025",1,3491,0,0,3491
 , ,"[TRVch# 9 Dt:21/08/2018] , Billno-CHM000382018100039",1,20604,0,0,20604
 , ,"[TRVch# 9 Dt:28/09/2017] , Billno-CHM000382017100059",1,9090,0,0,9090
 ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,97006,0,0,97006
 , ,"[TRVch# 14 Dt:25/05/2017] , Billno-CHM000382017100020",1,94500,0,0,94500
 , ,"[TRVch# 4 Dt:02/08/2017] , Billno-CHM000382017100041",1,1040,0,0,1040
 , ,"[TRVch# 7 Dt:09/03/2018] , Billno-CHM000382017100109",1,1466,0,0,1466
 ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,5,293959,0,0,293959
 , ,"[TRVch# 10 Dt:21/03/2018] , Billno-CHM000382017100118",1,57604,0,0,57604
 , ,"[TRVch# 16 Dt:25/05/2017] , Billno-CHM000382017100023",1,8136,0,0,8136
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-CHM000382017100027",1,100807,0,0,100807
 , ,"[TRVch# 7 Dt:05/02/2018] , Billno-CHM000382017100092",1,12204,0,0,12204
 , ,"[TRVch# 8 Dt:05/02/2018] , Billno-CHM000382017100093",1,115208,0,0,115208
 ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,172958,0,0,172958
 , ,"[TRVch# 10 Dt:03/05/2017] , Billno-CHM000382017100007",1,27202,0,0,27202
 , ,"[TRVch# 12 Dt:27/06/2017] , Billno-CHM000382017100026",1,37360,0,0,37360
 , ,"[TRVch# 15 Dt:27/06/2017] , Billno-CHM000382017100029",1,2530,0,0,2530
 , ,"[TRVch# 17 Dt:08/02/2018] , Billno-CHM000382017100101",1,6498,0,0,6498
 , ,"[TRVch# 5 Dt:16/08/2018] , Billno-CHM000382018100038",1,16610,0,0,16610
 , ,"[TRVch# 5 Dt:20/06/2018] , Billno-CHM000382018100025",1,1538,0,0,1538
 , ,"[TRVch# 5 Dt:26/12/2017] , Billno-CHM000382017100084",1,32437,0,0,32437
 , ,"[TRVch# 6 Dt:20/06/2018] , Billno-CHM000382018100024",1,46283,0,0,46283
 , ,"[TRVch# 9 Dt:03/05/2017] , Billno-CHM000382017100009",1,2500,0,0,2500
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,69876,0,0,69876
 , ,"[TRVch# 7 Dt:03/01/2018] , Billno-CHM000382017100086",1,69876,0,0,69876
