,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-KZA00512122017-001",1,52868,34000,7120,11748
4, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-KZA00512122017-002",1,130164,37000,10540,82624
5, ,31-2202-01-796-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4072,0,0,4072
6, , ,"[TRVch# 80 Dt:16/01/2018] , Billno-KZA005122017100016",1,4072,0,0,4072
7, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,462384,0,0,462384
8, , ,"[TRVch# 113 Dt:20/01/2018] , Billno-KZA005122017100017",1,462384,0,0,462384
0,Grand Total, , ,7,446848,104588,25487,316773
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,7,446848,104588,25487,316773
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,7,446848,104588,25487,316773
3, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-KZA00512012018-001",1,93983,34000,14120,45863
4, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-KZA00512012018-002",1,311853,42000,10659,259194
5, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KZA005122017100008",1,11544,11544,0,0
6, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KZA005122017100013",1,596,0,0,596
7, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KZA005122017100018",1,6558,6558,0,0
8, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KZA005122017100014",1,3276,0,0,3276
9, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KZA005122017100019",1,19038,10486,708,7844
0,Grand Total, , ,4,11327758,76000,40815,11210943
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,4,11327758,76000,40815,11210943
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,2,417758,76000,40815,300943
3, , ,"[TRVch# 50 Dt:03/03/2018] , Billno-KZA00512022018-001",1,96956,34000,19843,43113
4, , ,"[TRVch# 51 Dt:03/03/2018] , Billno-KZA00512022018-002",1,320802,42000,20972,257830
5, ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,210000,0,0,210000
6, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-KZA005122017100021",1,210000,0,0,210000
7, ,31-4202-01-796-05-S00N-V-P-37-MAJOR WORKS,Total,1,10700000,0,0,10700000
8, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-KZA005122017100020",1,10700000,0,0,10700000
0,Grand Total, , ,2,419460,81000,9779,328681
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,2,419460,81000,9779,328681
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,2,419460,81000,9779,328681
3, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KZA00512032018-001",1,96956,34000,120,62836
4, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KZA00512032018-002",1,322504,47000,9659,265845
0,Grand Total, , ,5,2445357,265156,23248,2156953
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,5,2445357,265156,23248,2156953
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,5,2445357,265156,23248,2156953
3, , ,"[TRVch# 45 Dt:03/05/2018] , Billno-KZA00512042018-001",1,96656,34000,10120,52536
4, , ,"[TRVch# 46 Dt:03/05/2018] , Billno-KZA00512042018-002",1,320572,55000,13128,252444
5, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-KZA005122018100007",1,1776000,0,0,1776000
6, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-KZA005122018100006",1,61524,61524,0,0
7, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-KZA005122018100005",1,190605,114632,0,75973
0,Grand Total, , ,4,970602,85000,23308,862294
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,4,970602,85000,23308,862294
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,203082,85000,23308,94774
3, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-KZA00512052018-001",1,49656,34000,10120,5536
4, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-KZA00512052018-002",1,145806,51000,13149,81657
5, , ,"[TRVch# 62 Dt:12/06/2018] , Billno-KZA005122018100009",1,7620,0,39,7581
6, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,767520,0,0,767520
7, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KZA005122018100008",1,767520,0,0,767520
0,Grand Total, , ,8,4122135,85000,23288,4013847
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,8,4122135,85000,23288,4013847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 20 Dt:31/07/2018] , Billno-KZA005122018100013",1,80000,0,0,80000
4, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,198236,85000,23288,89948
5, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-KZA00512062018-001",1,49656,34000,10120,5536
6, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-KZA00512062018-002",1,100746,51000,2150,47596
7, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-KZA00512062018-003",1,47834,0,11018,36816
8, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,11528,0,0,11528
9, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-KZA005122018100014",1,11528,0,0,11528
10, ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,322371,0,0,322371
11, , ,"[TRVch# 72 Dt:04/07/2018] , Billno-KZA005122018100010",1,322371,0,0,322371
12, ,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,3510000,0,0,3510000
13, , ,"[TRVch# 3 Dt:31/07/2018] , Billno-KZA005122018100011",1,1312000,0,0,1312000
14, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-KZA005122018100012",1,2198000,0,0,2198000
0,Grand Total, , ,4,214036,85000,24802,104234
1,KZA00-512-DY. DIR.ELE EDUCATION KAZA,Total, ,4,214036,85000,24802,104234
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,197236,85000,24802,87434
3, , ,"[TRVch# 54 Dt:02/08/2018] , Billno-KZA00512072018-001",1,49656,34000,10120,5536
4, , ,"[TRVch# 55 Dt:02/08/2018] , Billno-KZA00512072018-002",1,102886,51000,3679,48207
5, , ,"[TRVch# 56 Dt:02/08/2018] , Billno-KZA00512072018-003",1,44694,0,11003,33691
6, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,16800,0,0,16800
7, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-KZA005122018100015",1,16800,0,0,16800
