,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1508 Dt:24/05/2017] , Billno-UNA012162017100023",1,88546,88546,0,0
18, , ,"[TRVch# 849 Dt:08/05/2017] , Billno-UNA01216042017-003",1,79443,35000,10060,34383
19, , ,"[TRVch# 850 Dt:08/05/2017] , Billno-UNA01216042017-004",1,71159,25000,2560,43599
20, , ,"[TRVch# 851 Dt:08/05/2017] , Billno-UNA01216042017-005",1,569619,227000,27650,314969
21, , ,"[TRVch# 852 Dt:08/05/2017] , Billno-UNA01216042017-006",1,103436,0,11833,91603
0,Grand Total, , ,24,1444172,379000,66408,998764
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,24,1444172,379000,66408,998764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-UNA012162017100046",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443805,122000,17335,304470
5, , ,"[TRVch# 323 Dt:06/06/2017] , Billno-UNA01216052017-001",1,339442,122000,5275,212167
6, , ,"[TRVch# 324 Dt:06/06/2017] , Billno-UNA01216052017-002",1,104363,0,12060,92303
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2644,0,0,2644
8, , ,"[TRVch# 1377 Dt:27/06/2017] , Billno-UNA012162017100009",1,1060,0,0,1060
9, , ,"[TRVch# 1381 Dt:27/06/2017] , Billno-UNA012162017100042",1,1070,0,0,1070
10, , ,"[TRVch# 1382 Dt:27/06/2017] , Billno-UNA012162017100043",1,514,0,0,514
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13250,0,0,13250
12, , ,"[TRVch# 1378 Dt:27/06/2017] , Billno-UNA012162017100010",1,9444,0,0,9444
13, , ,"[TRVch# 1380 Dt:27/06/2017] , Billno-UNA012162017100041",1,3806,0,0,3806
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
15, , ,"[TRVch# 1379 Dt:27/06/2017] , Billno-UNA012162017100040",1,9000,0,0,9000
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,766121,257000,49073,460048
17, , ,"[TRVch# 325 Dt:06/06/2017] , Billno-UNA01216052017-003",1,79443,35000,10060,34383
18, , ,"[TRVch# 326 Dt:06/06/2017] , Billno-UNA01216052017-004",1,71159,25000,2560,43599
19, , ,"[TRVch# 327 Dt:06/06/2017] , Billno-UNA01216052017-005",1,512083,197000,24620,290463
20, , ,"[TRVch# 328 Dt:06/06/2017] , Billno-UNA01216052017-006",1,103436,0,11833,91603
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9623,0,0,9623
22, , ,"[TRVch# 1369 Dt:27/06/2017] , Billno-UNA012162017100005",1,3876,0,0,3876
23, , ,"[TRVch# 1370 Dt:27/06/2017] , Billno-UNA012162017100006",1,1194,0,0,1194
24, , ,"[TRVch# 1374 Dt:27/06/2017] , Billno-UNA012162017100036",1,529,0,0,529
25, , ,"[TRVch# 1375 Dt:27/06/2017] , Billno-UNA012162017100037",1,574,0,0,574
26, , ,"[TRVch# 1376 Dt:27/06/2017] , Billno-UNA012162017100039",1,704,0,0,704
27, , ,"[TRVch# 1480 Dt:30/06/2017] , Billno-UNA012162017100045",1,2746,0,0,2746
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4959,0,0,4959
29, , ,"[TRVch# 1383 Dt:27/06/2017] , Billno-UNA012162017100044",1,4959,0,0,4959
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44770,0,0,44770
31, , ,"[TRVch# 1371 Dt:27/06/2017] , Billno-UNA012162017100030",1,18328,0,0,18328
32, , ,"[TRVch# 1372 Dt:27/06/2017] , Billno-UNA012162017100034",1,4366,0,0,4366
33, , ,"[TRVch# 1373 Dt:27/06/2017] , Billno-UNA012162017100035",1,3619,0,0,3619
34, , ,"[TRVch# 1431 Dt:27/06/2017] , Billno-UNA012162017100007",1,18457,0,0,18457
0,Grand Total, , ,7,1171086,379000,59486,732600
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,7,1171086,379000,59486,732600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,403931,122000,10413,271518
3, , ,"[TRVch# 1220 Dt:31/07/2017] , Billno-UNA012162017100048",1,10306,0,0,10306
4, , ,"[TRVch# 285 Dt:07/07/2017] , Billno-UNA01216062017-001",1,340969,122000,5275,213694
5, , ,"[TRVch# 286 Dt:07/07/2017] , Billno-UNA01216062017-002",1,52656,0,5138,47518
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767155,257000,49073,461082
7, , ,"[TRVch# 287 Dt:07/07/2017] , Billno-UNA01216062017-003",1,79443,35000,10060,34383
8, , ,"[TRVch# 288 Dt:07/07/2017] , Billno-UNA01216062017-004",1,71159,25000,2560,43599
9, , ,"[TRVch# 289 Dt:07/07/2017] , Billno-UNA01216062017-005",1,513117,197000,24620,291497
10, , ,"[TRVch# 290 Dt:07/07/2017] , Billno-UNA01216062017-006",1,103436,0,11833,91603
0,Grand Total, , ,13,1402859,379000,63058,960801
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,13,1402859,379000,63058,960801
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 307 Dt:28/08/2017] , Billno-UNA012162017100052",1,10000,0,0,10000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 305 Dt:28/08/2017] , Billno-UNA012162017100050",1,100000,0,0,100000
6, , ,"[TRVch# 306 Dt:28/08/2017] , Billno-UNA012162017100051",1,50000,0,0,50000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,428563,122000,10431,296132
8, , ,"[TRVch# 474 Dt:05/08/2017] , Billno-UNA01216072017-001",1,360975,122000,5284,233691
9, , ,"[TRVch# 475 Dt:05/08/2017] , Billno-UNA01216072017-002",1,52656,0,5138,47518
10, , ,"[TRVch# 693 Dt:05/08/2017] , Billno-UNA012162017100047",1,14932,0,9,14923
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3884,0,0,3884
12, , ,"[TRVch# 1093 Dt:28/08/2017] , Billno-UNA012162017100054",1,3884,0,0,3884
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,6155,0,0,6155
14, , ,"[TRVch# 1091 Dt:28/08/2017] , Billno-UNA012162017100049",1,5850,0,0,5850
15, , ,"[TRVch# 1092 Dt:28/08/2017] , Billno-UNA012162017100053",1,305,0,0,305
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,804257,257000,52627,494630
17, , ,"[TRVch# 476 Dt:05/08/2017] , Billno-UNA01216072017-003",1,79443,35000,10060,34383
18, , ,"[TRVch# 477 Dt:05/08/2017] , Billno-UNA01216072017-004",1,71159,25000,2560,43599
19, , ,"[TRVch# 478 Dt:05/08/2017] , Billno-UNA01216072017-005",1,513117,197000,24620,291497
20, , ,"[TRVch# 479 Dt:05/08/2017] , Billno-UNA01216072017-006",1,140538,0,15387,125151
0,Grand Total, , ,10,1780157,378000,63670,1338487
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,10,1780157,378000,63670,1338487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 227 Dt:26/09/2017] , Billno-UNA012162017100055",1,120000,0,0,120000
4, , ,"[TRVch# 236 Dt:26/09/2017] , Billno-UNA012162017100057",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420220,123000,10422,286798
6, , ,"[TRVch# 291 Dt:07/09/2017] , Billno-UNA01216082017-001",1,366645,123000,5284,238361
7, , ,"[TRVch# 292 Dt:07/09/2017] , Billno-UNA01216082017-002",1,53575,0,5138,48437
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 1271 Dt:26/09/2017] , Billno-UNA012162017100058",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,829420,255000,53248,521172
11, , ,"[TRVch# 293 Dt:07/09/2017] , Billno-UNA01216082017-003",1,80778,35000,10060,35718
12, , ,"[TRVch# 294 Dt:07/09/2017] , Billno-UNA01216082017-004",1,72363,25000,2560,44803
13, , ,"[TRVch# 295 Dt:07/09/2017] , Billno-UNA01216082017-005",1,526752,195000,24620,307132
14, , ,"[TRVch# 296 Dt:07/09/2017] , Billno-UNA01216082017-006",1,149527,0,16008,133519
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4667,0,0,4667
16, , ,"[TRVch# 1370 Dt:29/09/2017] , Billno-UNA012162017100059",1,4667,0,0,4667
0,Grand Total, , ,12,1454814,471322,69800,913692
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,12,1454814,471322,69800,913692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502816,123000,14436,365380
3, , ,"[TRVch# 317 Dt:09/10/2017] , Billno-UNA01216092017-001",1,422298,123000,5308,293990
4, , ,"[TRVch# 318 Dt:09/10/2017] , Billno-UNA01216092017-002",1,80518,0,9128,71390
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,949780,348322,55364,546094
6, , ,"[TRVch# 1854 Dt:31/10/2017] , Billno-UNA012162017100065",1,10680,10680,0,0
7, , ,"[TRVch# 1855 Dt:31/10/2017] , Billno-UNA012162017100066",1,9564,9564,0,0
8, , ,"[TRVch# 1856 Dt:31/10/2017] , Billno-UNA012162017100067",1,66078,66078,0,0
9, , ,"[TRVch# 1857 Dt:31/10/2017] , Billno-UNA012162017100068",1,18714,0,1871,16843
10, , ,"[TRVch# 319 Dt:09/10/2017] , Billno-UNA01216092017-003",1,82113,40000,10060,32053
11, , ,"[TRVch# 320 Dt:09/10/2017] , Billno-UNA01216092017-004",1,73567,25000,2560,46007
12, , ,"[TRVch# 321 Dt:09/10/2017] , Billno-UNA01216092017-005",1,537092,197000,24620,315472
13, , ,"[TRVch# 322 Dt:09/10/2017] , Billno-UNA01216092017-006",1,151972,0,16253,135719
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2218,0,0,2218
15, , ,"[TRVch# 1093 Dt:25/10/2017] , Billno-UNA012162017100061",1,792,0,0,792
16, , ,"[TRVch# 1348 Dt:25/10/2017] , Billno-UNA012162017100062",1,1426,0,0,1426
0,Grand Total, , ,7,1392887,372000,75056,945831
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,7,1392887,372000,75056,945831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-UNA012162017100069",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448143,110000,21563,316580
5, , ,"[TRVch# 318 Dt:07/11/2017] , Billno-UNA01216102017-001",1,367625,110000,12435,245190
6, , ,"[TRVch# 319 Dt:07/11/2017] , Billno-UNA01216102017-002",1,80518,0,9128,71390
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,844744,262000,53493,529251
8, , ,"[TRVch# 320 Dt:07/11/2017] , Billno-UNA01216102017-003",1,82113,40000,10060,32053
9, , ,"[TRVch# 321 Dt:07/11/2017] , Billno-UNA01216102017-004",1,73567,25000,2560,46007
10, , ,"[TRVch# 322 Dt:07/11/2017] , Billno-UNA01216102017-005",1,537092,197000,24620,315472
11, , ,"[TRVch# 323 Dt:07/11/2017] , Billno-UNA01216102017-006",1,151972,0,16253,135719
0,Grand Total, , ,5,1296380,370000,77216,849164
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,5,1296380,370000,77216,849164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450811,108000,22523,320288
3, , ,"[TRVch# 498 Dt:06/12/2017] , Billno-UNA01216112017-001",1,285233,108000,5005,172228
4, , ,"[TRVch# 499 Dt:06/12/2017] , Billno-UNA01216112017-002",1,165578,0,17518,148060
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845569,262000,54693,528876
6, , ,"[TRVch# 500 Dt:06/12/2017] , Billno-UNA01216112017-003",1,155680,65000,12780,77900
7, , ,"[TRVch# 501 Dt:06/12/2017] , Billno-UNA01216112017-004",1,537917,197000,25420,315497
8, , ,"[TRVch# 502 Dt:06/12/2017] , Billno-UNA01216112017-005",1,151972,0,16493,135479
0,Grand Total, , ,9,1529485,370000,80166,1079319
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,9,1529485,370000,80166,1079319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 54 Dt:08/01/2018] , Billno-UNA012162017100076",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452009,108000,21673,322336
5, , ,"[TRVch# 661 Dt:08/01/2018] , Billno-UNA01216122017-001",1,285289,108000,4445,172844
6, , ,"[TRVch# 662 Dt:08/01/2018] , Billno-UNA01216122017-002",1,166720,0,17228,149492
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1216,0,0,1216
8, , ,"[TRVch# 940 Dt:08/01/2018] , Billno-UNA012162017100074",1,1216,0,0,1216
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,847805,262000,58493,527312
10, , ,"[TRVch# 663 Dt:08/01/2018] , Billno-UNA01216122017-003",1,155680,65000,17620,73060
11, , ,"[TRVch# 664 Dt:08/01/2018] , Billno-UNA01216122017-004",1,540153,197000,24620,318533
12, , ,"[TRVch# 665 Dt:08/01/2018] , Billno-UNA01216122017-005",1,151972,0,16253,135719
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,375,0,0,375
14, , ,"[TRVch# 941 Dt:08/01/2018] , Billno-UNA012162017100075",1,375,0,0,375
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
16, , ,"[TRVch# 1171 Dt:23/01/2018] , Billno-UNA012162017100080",1,28080,0,0,28080
0,Grand Total, , ,17,2959333,444481,119401,2395451
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,17,2959333,444481,119401,2395451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-UNA012162017100081",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,532912,157990,33434,341488
5, , ,"[TRVch# 1912 Dt:23/02/2018] , Billno-UNA012162017100070",1,31810,31810,0,0
6, , ,"[TRVch# 1913 Dt:23/02/2018] , Billno-UNA012162017100071",1,13573,0,1362,12211
7, , ,"[TRVch# 2167 Dt:28/02/2018] , Billno-UNA012162017100087",1,18180,18180,0,0
8, , ,"[TRVch# 2168 Dt:28/02/2018] , Billno-UNA012162017100088",1,11936,0,1201,10735
9, , ,"[TRVch# 419 Dt:07/02/2018] , Billno-UNA01216012018-001",1,288692,108000,13445,167247
10, , ,"[TRVch# 420 Dt:07/02/2018] , Billno-UNA01216012018-002",1,168721,0,17426,151295
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,922912,286491,85967,550454
12, , ,"[TRVch# 1826 Dt:21/02/2018] , Billno-UNA012162017100086",1,10917,0,1091,9826
13, , ,"[TRVch# 1827 Dt:21/02/2018] , Billno-UNA012162017100089",1,11436,11436,0,0
14, , ,"[TRVch# 1837 Dt:21/02/2018] , Billno-UNA012162017100093",1,1162,0,0,1162
15, , ,"[TRVch# 1868 Dt:23/02/2018] , Billno-UNA012162017100094",1,33055,33055,0,0
16, , ,"[TRVch# 1869 Dt:23/02/2018] , Billno-UNA012162017100095",1,4680,0,0,4680
17, , ,"[TRVch# 421 Dt:07/02/2018] , Billno-UNA01216012018-003",1,160070,65000,27620,67450
18, , ,"[TRVch# 422 Dt:07/02/2018] , Billno-UNA01216012018-004",1,547787,177000,39120,331667
19, , ,"[TRVch# 423 Dt:07/02/2018] , Billno-UNA01216012018-005",1,153805,0,18136,135669
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3509,0,0,3509
21, , ,"[TRVch# 795 Dt:07/02/2018] , Billno-UNA012162017100078",1,1350,0,0,1350
22, , ,"[TRVch# 796 Dt:07/02/2018] , Billno-UNA012162017100077",1,2159,0,0,2159
0,Grand Total, , ,15,2321504,911911,263404,1146189
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,15,2321504,911911,263404,1146189
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,750115,278218,64496,407401
3, , ,"[TRVch# 2286 Dt:23/03/2018] , Billno-UNA012162017100099",1,82350,0,2938,79412
4, , ,"[TRVch# 2287 Dt:23/03/2018] , Billno-UNA012162017100100",1,196833,170218,26615,0
5, , ,"[TRVch# 413 Dt:08/03/2018] , Billno-UNA01216022018-001",1,296874,108000,8598,180276
6, , ,"[TRVch# 414 Dt:08/03/2018] , Billno-UNA01216022018-002",1,174058,0,26345,147713
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8347,0,0,8347
8, , ,"[TRVch# 2408 Dt:23/03/2018] , Billno-UNA012162017100073",1,8347,0,0,8347
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10186,0,0,10186
10, , ,"[TRVch# 2257 Dt:23/03/2018] , Billno-UNA012162017100102",1,5995,0,0,5995
11, , ,"[TRVch# 3741 Dt:31/03/2018] , Billno-UNA012162017100105",1,4191,0,0,4191
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1541756,633693,198908,709155
13, , ,"[TRVch# 2288 Dt:23/03/2018] , Billno-UNA012162017100101",1,410368,299987,69864,40517
14, , ,"[TRVch# 2289 Dt:23/03/2018] , Billno-UNA012162017100096",1,124048,91706,32342,0
15, , ,"[TRVch# 2290 Dt:23/03/2018] , Billno-UNA012162017100098",1,116269,0,7151,109118
16, , ,"[TRVch# 415 Dt:08/03/2018] , Billno-UNA01216022018-003",1,167540,65000,27496,75044
17, , ,"[TRVch# 416 Dt:08/03/2018] , Billno-UNA01216022018-004",1,564837,177000,40224,347613
18, , ,"[TRVch# 417 Dt:08/03/2018] , Billno-UNA01216022018-005",1,158694,0,21831,136863
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11100,0,0,11100
20, , ,"[TRVch# 2258 Dt:23/03/2018] , Billno-UNA012162017100103",1,8271,0,0,8271
21, , ,"[TRVch# 3742 Dt:31/03/2018] , Billno-UNA012162017100104",1,2829,0,0,2829
0,Grand Total, , ,9,3090411,350000,32792,2707619
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,9,3090411,350000,32792,2707619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,775000,0,0,775000
3, , ,"[TRVch# 331 Dt:25/04/2018] , Billno-UNA012162018100001",1,300000,0,0,300000
4, , ,"[TRVch# 332 Dt:25/04/2018] , Billno-UNA012162018100002",1,125000,0,0,125000
5, , ,"[TRVch# 333 Dt:25/04/2018] , Billno-UNA012162018100003",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471464,108000,17616,345848
7, , ,"[TRVch# 605 Dt:09/04/2018] , Billno-UNA01216032018-001",1,296924,108000,645,188279
8, , ,"[TRVch# 606 Dt:09/04/2018] , Billno-UNA01216032018-002",1,174540,0,16971,157569
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893103,242000,15176,635927
10, , ,"[TRVch# 607 Dt:09/04/2018] , Billno-UNA01216032018-003",1,167540,65000,120,102420
11, , ,"[TRVch# 608 Dt:09/04/2018] , Billno-UNA01216032018-004",1,566869,177000,420,389449
12, , ,"[TRVch# 609 Dt:09/04/2018] , Billno-UNA01216032018-005",1,158694,0,14636,144058
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,950844,0,0,950844
14, , ,"[TRVch# 116 Dt:25/04/2018] , Billno-UNA012162018100005",1,950844,0,0,950844
0,Grand Total, , ,7,2373993,398000,92134,1883859
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,7,2373993,398000,92134,1883859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 338 Dt:31/05/2018] , Billno-UNA012162018100006",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474966,113000,24158,337808
5, , ,"[TRVch# 706 Dt:09/05/2018] , Billno-UNA01216042018-001",1,300426,113000,6645,180781
6, , ,"[TRVch# 707 Dt:09/05/2018] , Billno-UNA01216042018-002",1,174540,0,17513,157027
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1359 Dt:31/05/2018] , Billno-UNA012162018100007",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,892007,285000,67976,539031
10, , ,"[TRVch# 708 Dt:09/05/2018] , Billno-UNA01216042018-003",1,167540,65000,22620,79920
11, , ,"[TRVch# 709 Dt:09/05/2018] , Billno-UNA01216042018-004",1,565773,220000,28420,317353
12, , ,"[TRVch# 710 Dt:09/05/2018] , Billno-UNA01216042018-005",1,158694,0,16936,141758
0,Grand Total, , ,15,2641409,403000,92155,2146254
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,15,2641409,403000,92155,2146254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1098537,0,0,1098537
3, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-UNA012162018100018",1,1098537,0,0,1098537
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12268,0,0,12268
5, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-UNA012162018100009",1,12268,0,0,12268
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,531847,113000,24158,394689
7, , ,"[TRVch# 1238 Dt:22/06/2018] , Billno-UNA012162018100015",1,73170,0,0,73170
8, , ,"[TRVch# 742 Dt:08/06/2018] , Billno-UNA01216052018-001",1,284137,113000,6645,164492
9, , ,"[TRVch# 743 Dt:08/06/2018] , Billno-UNA01216052018-002",1,174540,0,17513,157027
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
11, , ,"[TRVch# 744 Dt:08/06/2018] , Billno-UNA01216052018-003",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 1298 Dt:22/06/2018] , Billno-UNA012162018100017",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,971192,290000,67997,613195
15, , ,"[TRVch# 1236 Dt:22/06/2018] , Billno-UNA012162018100012",1,196,0,0,196
16, , ,"[TRVch# 1237 Dt:22/06/2018] , Billno-UNA012162018100016",1,73170,0,0,73170
17, , ,"[TRVch# 1239 Dt:22/06/2018] , Billno-UNA012162018100013",1,1982,0,0,1982
18, , ,"[TRVch# 1240 Dt:22/06/2018] , Billno-UNA012162018100014",1,229,0,21,208
19, , ,"[TRVch# 745 Dt:08/06/2018] , Billno-UNA01216052018-004",1,167540,65000,22620,79920
20, , ,"[TRVch# 746 Dt:08/06/2018] , Billno-UNA01216052018-005",1,569381,225000,28420,315961
21, , ,"[TRVch# 747 Dt:08/06/2018] , Billno-UNA01216052018-006",1,158694,0,16936,141758
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2630,0,0,2630
23, , ,"[TRVch# 1444 Dt:30/06/2018] , Billno-UNA012162018100019",1,2630,0,0,2630
0,Grand Total, , ,8,2824845,410000,102184,2312661
1,UNA01-216-GSSS KUTHERA JASWALAN,Total, ,8,2824845,410000,102184,2312661
