,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 10 Dt:05/06/2017] , Billno-MDI005062017100070",1,6510,0,0,6510
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,22227,0,0,22227
17, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-MDI005062017100079",1,10000,0,0,10000
18, , ,"[TRVch# 89 Dt:29/06/2017] , Billno-MDI005062017100090",1,1576,0,0,1576
19, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-MDI005062017100066",1,8060,0,0,8060
20, , ,"[TRVch# 90 Dt:29/06/2017] , Billno-MDI005062017100086",1,2591,0,0,2591
21, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17781,0,0,17781
22, , ,"[TRVch# 61 Dt:20/06/2017] , Billno-MDI005062017100081",1,15367,0,0,15367
23, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI005062017100064",1,2414,0,0,2414
24, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,582881,160000,8636,414245
25, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00506052017-005",1,375445,160000,4840,210605
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00506052017-006",1,207436,0,3796,203640
27, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5762,0,0,5762
28, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-MDI005062017100083",1,4570,0,0,4570
29, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-MDI005062017100080",1,1192,0,0,1192
30, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2268,0,0,2268
31, , ,"[TRVch# 59 Dt:15/06/2017] , Billno-MDI005062017100072",1,2268,0,0,2268
32, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3545,0,0,3545
33, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI005062017100063",1,3545,0,0,3545
34, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5145,0,0,5145
35, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-MDI005062017100067",1,5145,0,0,5145
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,45327,22000,530,22797
37, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00506052017-007",1,45327,22000,530,22797
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,219639,0,0,219639
39, , ,"[TRVch# 136 Dt:05/06/2017] , Billno-MDI005062017100068",1,202961,0,0,202961
40, , ,"[TRVch# 307 Dt:15/06/2017] , Billno-MDI005062017100074",1,3091,0,0,3091
41, , ,"[TRVch# 308 Dt:15/06/2017] , Billno-MDI005062017100073",1,5274,0,0,5274
42, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-MDI005062017100062",1,8313,0,0,8313
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,37599,0,0,37599
44, , ,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI005062017100078",1,14535,0,0,14535
45, , ,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI005062017100077",1,13992,0,0,13992
46, , ,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI005062017100082",1,9072,0,0,9072
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,954960,0,0,954960
48, , ,"[TRVch# 29 Dt:06/06/2017] , Billno-MDI005062017100069",1,503240,0,0,503240
49, , ,"[TRVch# 32 Dt:06/06/2017] , Billno-MDI005062017100065",1,451720,0,0,451720
0,Grand Total, , ,49,21106415,1267520,92226,19746669
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,49,21106415,1267520,92226,19746669
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 264 Dt:17/07/2017] , Billno-MDI005062017100117",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4383277,0,0,4383277
5, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI005062017100092",1,400000,0,0,400000
6, , ,"[TRVch# 200 Dt:12/07/2017] , Billno-MDI005062017100088",1,457354,0,0,457354
7, , ,"[TRVch# 201 Dt:12/07/2017] , Billno-MDI005062017100087",1,2105520,0,0,2105520
8, , ,"[TRVch# 270 Dt:17/07/2017] , Billno-MDI005062017100118",1,1320403,0,0,1320403
9, , ,"[TRVch# 632 Dt:24/07/2017] , Billno-MDI005062017100136",1,100000,0,0,100000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,3532905,1085520,83060,2364325
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00506062017-001",1,63016,23000,4333,35683
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00506062017-002",1,2538872,1052520,37263,1449089
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00506062017-003",1,301023,0,30,300993
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00506062017-004",1,446913,0,33130,413783
15, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI005062017100091",1,32533,10000,30,22503
16, , ,"[TRVch# 80 Dt:26/07/2017] , Billno-MDI005062017100140",1,82738,0,8274,74464
17, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-MDI005062017100106",1,67810,0,0,67810
18, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-MDI005062017100107",1,6300,0,0,6300
20, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2552,0,0,2552
21, , ,"[TRVch# 83 Dt:28/07/2017] , Billno-MDI005062017100139",1,2552,0,0,2552
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12180,0,0,12180
23, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-MDI005062017100097",1,4144,0,0,4144
24, , ,"[TRVch# 63 Dt:19/07/2017] , Billno-MDI005062017100123",1,1486,0,0,1486
25, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-MDI005062017100143",1,6550,0,0,6550
26, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5046,0,0,5046
27, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-MDI005062017100093",1,2906,0,0,2906
28, , ,"[TRVch# 81 Dt:26/07/2017] , Billno-MDI005062017100137",1,2140,0,0,2140
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,587336,160000,8636,418700
30, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00506062017-005",1,379840,160000,4840,215000
31, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00506062017-006",1,207496,0,3796,203700
32, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5469,0,0,5469
33, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-MDI005062017100094",1,1984,0,0,1984
34, , ,"[TRVch# 64 Dt:19/07/2017] , Billno-MDI005062017100124",1,1230,0,0,1230
35, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-MDI005062017100144",1,2255,0,0,2255
36, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2952,0,0,2952
37, , ,"[TRVch# 82 Dt:26/07/2017] , Billno-MDI005062017100138",1,2952,0,0,2952
38, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2479,0,0,2479
39, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-MDI005062017100145",1,2479,0,0,2479
40, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
41, , ,"[TRVch# 1 Dt:17/07/2017] , Billno-MDI005062017100119",1,10000000,0,0,10000000
42, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,45327,22000,530,22797
43, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00506062017-007",1,45327,22000,530,22797
44, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4907,0,0,4907
45, , ,"[TRVch# 308 Dt:19/07/2017] , Billno-MDI005062017100125",1,927,0,0,927
46, , ,"[TRVch# 68 Dt:07/07/2017] , Billno-MDI005062017100096",1,3486,0,0,3486
47, , ,"[TRVch# 697 Dt:31/07/2017] , Billno-MDI005062017100146",1,494,0,0,494
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,938429,0,0,938429
49, , ,"[TRVch# 166 Dt:15/07/2017] , Billno-MDI005062017100116",1,830346,0,0,830346
50, , ,"[TRVch# 384 Dt:25/07/2017] , Billno-MDI005062017100128",1,18947,0,0,18947
51, , ,"[TRVch# 385 Dt:25/07/2017] , Billno-MDI005062017100129",1,13647,0,0,13647
52, , ,"[TRVch# 386 Dt:25/07/2017] , Billno-MDI005062017100130",1,15957,0,0,15957
53, , ,"[TRVch# 387 Dt:25/07/2017] , Billno-MDI005062017100131",1,17024,0,0,17024
54, , ,"[TRVch# 388 Dt:25/07/2017] , Billno-MDI005062017100132",1,11187,0,0,11187
55, , ,"[TRVch# 389 Dt:25/07/2017] , Billno-MDI005062017100133",1,8992,0,0,8992
56, , ,"[TRVch# 390 Dt:25/07/2017] , Billno-MDI005062017100134",1,10498,0,0,10498
57, , ,"[TRVch# 391 Dt:25/07/2017] , Billno-MDI005062017100135",1,11831,0,0,11831
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1537256,0,0,1537256
59, , ,"[TRVch# 118 Dt:11/07/2017] , Billno-MDI005062017100113",1,469200,0,0,469200
60, , ,"[TRVch# 179 Dt:15/07/2017] , Billno-MDI005062017100108",1,6180,0,0,6180
61, , ,"[TRVch# 180 Dt:15/07/2017] , Billno-MDI005062017100109",1,8512,0,0,8512
62, , ,"[TRVch# 181 Dt:15/07/2017] , Billno-MDI005062017100115",1,7170,0,0,7170
63, , ,"[TRVch# 182 Dt:15/07/2017] , Billno-MDI005062017100114",1,495420,0,0,495420
64, , ,"[TRVch# 183 Dt:15/07/2017] , Billno-MDI005062017100112",1,534750,0,0,534750
65, , ,"[TRVch# 184 Dt:15/07/2017] , Billno-MDI005062017100111",1,9312,0,0,9312
66, , ,"[TRVch# 185 Dt:15/07/2017] , Billno-MDI005062017100110",1,6712,0,0,6712
0,Grand Total, , ,51,90112549,1273220,84056,88755273
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,51,90112549,1273220,84056,88755273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2106466,0,0,2106466
3, , ,"[TRVch# 790 Dt:29/08/2017] , Billno-MDI005062017100141",1,2106466,0,0,2106466
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,179973,0,0,179973
5, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-MDI005062017100177",1,32944,0,0,32944
6, , ,"[TRVch# 35 Dt:23/08/2017] , Billno-MDI005062017100173",1,29987,0,0,29987
7, , ,"[TRVch# 63 Dt:29/08/2017] , Billno-MDI005062017100182",1,30214,0,0,30214
8, , ,"[TRVch# 73 Dt:29/08/2017] , Billno-MDI005062017100176",1,44667,0,0,44667
9, , ,"[TRVch# 76 Dt:30/08/2017] , Billno-MDI005062017100198",1,42161,0,0,42161
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,12,3491161,1076220,74860,2340081
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00506072017-001",1,63016,23000,4333,35683
12, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-MDI005062017100152",1,3184,0,0,3184
13, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-MDI005062017100157",1,9285,0,0,9285
14, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-MDI005062017100158",1,4193,0,0,4193
15, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-MDI005062017100156",1,9329,0,0,9329
16, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-MDI005062017100155",1,6594,0,0,6594
17, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-MDI005062017100153",1,9135,0,0,9135
18, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00506072017-002",1,2532894,1053220,37263,1442411
19, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00506072017-003",1,310308,0,30,310278
20, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00506072017-004",1,457789,0,33234,424555
21, , ,"[TRVch# 68 Dt:14/08/2017] , Billno-MDI005062017100171",1,17624,0,0,17624
22, , ,"[TRVch# 8 Dt:07/08/2017] , Billno-MDI005062017100162",1,67810,0,0,67810
23, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
24, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-MDI005062017100160",1,2310,0,0,2310
25, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2264,0,0,2264
26, , ,"[TRVch# 69 Dt:14/08/2017] , Billno-MDI005062017100170",1,2264,0,0,2264
27, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16543,0,0,16543
28, , ,"[TRVch# 108 Dt:29/08/2017] , Billno-MDI005062017100195",1,3021,0,0,3021
29, , ,"[TRVch# 109 Dt:29/08/2017] , Billno-MDI005062017100194",1,2080,0,0,2080
30, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI005062017100190",1,1442,0,0,1442
31, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-MDI005062017100193",1,10000,0,0,10000
32, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19411,0,0,19411
33, , ,"[TRVch# 10 Dt:07/08/2017] , Billno-MDI005062017100149",1,8857,0,0,8857
34, , ,"[TRVch# 73 Dt:23/08/2017] , Billno-MDI005062017100181",1,8103,0,0,8103
35, , ,"[TRVch# 9 Dt:07/08/2017] , Billno-MDI005062017100159",1,2451,0,0,2451
36, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,643162,175000,8666,459496
37, , ,"[TRVch# 102 Dt:25/08/2017] , Billno-MDI005062017100188",1,9212,0,0,9212
38, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00506072017-005",1,426454,175000,4870,246584
39, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00506072017-006",1,207496,0,3796,203700
40, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1282,0,0,1282
41, , ,"[TRVch# 70 Dt:14/08/2017] , Billno-MDI005062017100169",1,1282,0,0,1282
42, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1957,0,0,1957
43, , ,"[TRVch# 71 Dt:19/08/2017] , Billno-MDI005062017100175",1,1957,0,0,1957
44, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,6000,0,0,6000
45, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-MDI005062017100151",1,6000,0,0,6000
46, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
47, , ,"[TRVch# 4 Dt:21/08/2017] , Billno-MDI005062017100184",1,10000000,0,0,10000000
48, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
