,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 888 Dt:08/06/2017] , Billno-SOL05228052017-003",1,73379,30000,5210,38169
11, , ,"[TRVch# 889 Dt:08/06/2017] , Billno-SOL05228052017-004",1,551594,217000,20560,314034
12, , ,"[TRVch# 890 Dt:08/06/2017] , Billno-SOL05228052017-005",1,81699,0,1763,79936
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15245,0,0,15245
14, , ,"[TRVch# 947 Dt:08/06/2017] , Billno-SOL052282017100010",1,726,0,0,726
15, , ,"[TRVch# 948 Dt:08/06/2017] , Billno-SOL052282017100011",1,4143,0,0,4143
16, , ,"[TRVch# 949 Dt:08/06/2017] , Billno-SOL052282017100012",1,1028,0,0,1028
17, , ,"[TRVch# 950 Dt:08/06/2017] , Billno-SOL052282017100013",1,619,0,0,619
18, , ,"[TRVch# 951 Dt:08/06/2017] , Billno-SOL052282017100014",1,6013,0,0,6013
19, , ,"[TRVch# 954 Dt:08/06/2017] , Billno-SOL052282017100020",1,2716,0,0,2716
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16847,0,0,16847
21, , ,"[TRVch# 1357 Dt:22/06/2017] , Billno-SOL052282017100021",1,3940,0,0,3940
22, , ,"[TRVch# 1358 Dt:22/06/2017] , Billno-SOL052282017100022",1,2222,0,0,2222
23, , ,"[TRVch# 952 Dt:08/06/2017] , Billno-SOL052282017100015",1,10685,0,0,10685
0,Grand Total, , ,10,2583701,350000,86142,2147559
1,SOL05-228-HM GHS BHATIAN,Total, ,10,2583701,350000,86142,2147559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 282 Dt:21/07/2017] , Billno-SOL052282017100025",1,200000,0,0,200000
4, , ,"[TRVch# 305 Dt:21/07/2017] , Billno-SOL052282017100027",1,1100000,0,0,1100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390807,98000,15847,276960
6, , ,"[TRVch# 1314 Dt:31/07/2017] , Billno-SOL052282017100030",1,5711,0,0,5711
7, , ,"[TRVch# 819 Dt:10/07/2017] , Billno-SOL05228062017-001",1,215735,98000,6300,111435
8, , ,"[TRVch# 820 Dt:10/07/2017] , Billno-SOL05228062017-002",1,169361,0,9547,159814
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,892894,252000,70295,570599
10, , ,"[TRVch# 1134 Dt:21/07/2017] , Billno-SOL052282017100029",1,142511,0,42744,99767
11, , ,"[TRVch# 1313 Dt:31/07/2017] , Billno-SOL052282017100031",1,6163,0,0,6163
12, , ,"[TRVch# 821 Dt:10/07/2017] , Billno-SOL05228062017-003",1,75565,35000,5210,35355
13, , ,"[TRVch# 822 Dt:10/07/2017] , Billno-SOL05228062017-004",1,551594,217000,20560,314034
14, , ,"[TRVch# 823 Dt:10/07/2017] , Billno-SOL05228062017-005",1,117061,0,1781,115280
0,Grand Total, , ,13,1165545,350000,43398,772147
1,SOL05-228-HM GHS BHATIAN,Total, ,13,1165545,350000,43398,772147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,386246,98000,15847,272399
3, , ,"[TRVch# 1400 Dt:31/08/2017] , Billno-SOL052282017100043",1,600,0,0,600
4, , ,"[TRVch# 1401 Dt:31/08/2017] , Billno-SOL052282017100044",1,250,0,0,250
5, , ,"[TRVch# 1404 Dt:31/08/2017] , Billno-SOL052282017100037",1,200,0,0,200
6, , ,"[TRVch# 1405 Dt:31/08/2017] , Billno-SOL052282017100038",1,100,0,0,100
7, , ,"[TRVch# 895 Dt:10/08/2017] , Billno-SOL05228072017-001",1,215735,98000,6300,111435
8, , ,"[TRVch# 896 Dt:10/08/2017] , Billno-SOL05228072017-002",1,169361,0,9547,159814
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16500,0,0,16500
10, , ,"[TRVch# 1242 Dt:23/08/2017] , Billno-SOL052282017100041",1,16500,0,0,16500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,762799,252000,27551,483248
12, , ,"[TRVch# 1402 Dt:31/08/2017] , Billno-SOL052282017100045",1,400,0,0,400
13, , ,"[TRVch# 1403 Dt:31/08/2017] , Billno-SOL052282017100046",1,100,0,0,100
14, , ,"[TRVch# 1415 Dt:31/08/2017] , Billno-SOL052282017100042",1,13536,0,0,13536
15, , ,"[TRVch# 897 Dt:10/08/2017] , Billno-SOL05228072017-003",1,75565,35000,5210,35355
16, , ,"[TRVch# 898 Dt:10/08/2017] , Billno-SOL05228072017-004",1,555025,217000,20560,317465
17, , ,"[TRVch# 899 Dt:10/08/2017] , Billno-SOL05228072017-005",1,118173,0,1781,116392
0,Grand Total, , ,6,1314152,350000,43398,920754
1,SOL05-228-HM GHS BHATIAN,Total, ,6,1314152,350000,43398,920754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL052282017100047",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,391349,98000,15847,277502
5, , ,"[TRVch# 859 Dt:08/09/2017] , Billno-SOL05228082017-001",1,219395,98000,6300,115095
6, , ,"[TRVch# 860 Dt:08/09/2017] , Billno-SOL05228082017-002",1,171954,0,9547,162407
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,762803,252000,27551,483252
8, , ,"[TRVch# 861 Dt:08/09/2017] , Billno-SOL05228082017-003",1,76847,35000,5210,36637
9, , ,"[TRVch# 862 Dt:08/09/2017] , Billno-SOL05228082017-004",1,566436,217000,20560,328876
10, , ,"[TRVch# 863 Dt:08/09/2017] , Billno-SOL05228082017-005",1,119520,0,1781,117739
0,Grand Total, , ,15,1540120,501876,45415,992829
1,SOL05-228-HM GHS BHATIAN,Total, ,15,1540120,501876,45415,992829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 204 Dt:20/10/2017] , Billno-SOL052282017100053",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,515432,133740,17593,364099
5, , ,"[TRVch# 1975 Dt:31/10/2017] , Billno-SOL052282017100055",1,68664,0,0,68664
6, , ,"[TRVch# 1976 Dt:31/10/2017] , Billno-SOL052282017100056",1,530,0,0,530
7, , ,"[TRVch# 2024 Dt:31/10/2017] , Billno-SOL052282017100050",1,28740,28740,0,0
8, , ,"[TRVch# 2027 Dt:31/10/2017] , Billno-SOL052282017100049",1,18195,0,1600,16595
9, , ,"[TRVch# 909 Dt:10/10/2017] , Billno-SOL05228092017-001",1,224755,105000,6300,113455
10, , ,"[TRVch# 910 Dt:10/10/2017] , Billno-SOL05228092017-002",1,174548,0,9693,164855
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,870042,368136,27822,474084
12, , ,"[TRVch# 2025 Dt:31/10/2017] , Billno-SOL052282017100051",1,10264,10264,0,0
13, , ,"[TRVch# 2026 Dt:31/10/2017] , Billno-SOL052282017100052",1,73872,73872,0,0
14, , ,"[TRVch# 2028 Dt:31/10/2017] , Billno-SOL052282017100048",1,7146,0,240,6906
15, , ,"[TRVch# 911 Dt:10/10/2017] , Billno-SOL05228092017-003",1,78130,40000,5210,32920
16, , ,"[TRVch# 912 Dt:10/10/2017] , Billno-SOL05228092017-004",1,579463,244000,20560,314903
17, , ,"[TRVch# 913 Dt:10/10/2017] , Billno-SOL05228092017-005",1,121167,0,1812,119355
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4646,0,0,4646
19, , ,"[TRVch# 2029 Dt:31/10/2017] , Billno-SOL052282017100057",1,4096,0,0,4096
20, , ,"[TRVch# 2047 Dt:31/10/2017] , Billno-SOL052282017100058",1,550,0,0,550
0,Grand Total, , ,8,1281186,414000,45770,821416
1,SOL05-228-HM GHS BHATIAN,Total, ,8,1281186,414000,45770,821416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,418071,105000,17482,295589
3, , ,"[TRVch# 900 Dt:10/11/2017] , Billno-SOL05228102017-001",1,226068,105000,7639,113429
4, , ,"[TRVch# 901 Dt:10/11/2017] , Billno-SOL05228102017-002",1,192003,0,9843,182160
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
6, , ,"[TRVch# 1545 Dt:30/11/2017] , Billno-SOL052282017100061",1,1360,0,0,1360
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20782,0,0,20782
8, , ,"[TRVch# 1544 Dt:30/11/2017] , Billno-SOL052282017100060",1,20782,0,0,20782
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,815414,309000,28288,478126
10, , ,"[TRVch# 902 Dt:10/11/2017] , Billno-SOL05228102017-003",1,78130,40000,5210,32920
11, , ,"[TRVch# 903 Dt:10/11/2017] , Billno-SOL05228102017-004",1,616117,269000,19815,327302
12, , ,"[TRVch# 904 Dt:10/11/2017] , Billno-SOL05228102017-005",1,121167,0,3263,117904
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25559,0,0,25559
14, , ,"[TRVch# 1546 Dt:30/11/2017] , Billno-SOL052282017100062",1,25559,0,0,25559
0,Grand Total, , ,8,1248341,414000,62591,771750
1,SOL05-228-HM GHS BHATIAN,Total, ,8,1248341,414000,62591,771750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,439649,105000,26469,308180
3, , ,"[TRVch# 1134 Dt:21/12/2017] , Billno-SOL052282017100065",1,2092,0,0,2092
4, , ,"[TRVch# 795 Dt:08/12/2017] , Billno-SOL05228112017-001",1,226068,105000,7959,113109
5, , ,"[TRVch# 796 Dt:08/12/2017] , Billno-SOL05228112017-002",1,211489,0,18510,192979
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796365,309000,36122,451243
7, , ,"[TRVch# 797 Dt:08/12/2017] , Billno-SOL05228112017-003",1,78130,40000,5290,32840
8, , ,"[TRVch# 798 Dt:08/12/2017] , Billno-SOL05228112017-004",1,616117,269000,23615,323502
9, , ,"[TRVch# 799 Dt:08/12/2017] , Billno-SOL05228112017-005",1,102118,0,7217,94901
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6445,0,0,6445
11, , ,"[TRVch# 1345 Dt:30/12/2017] , Billno-SOL052282017100066",1,6445,0,0,6445
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5882,0,0,5882
13, , ,"[TRVch# 1121 Dt:21/12/2017] , Billno-SOL052282017100064",1,5882,0,0,5882
0,Grand Total, , ,7,1593586,414000,101124,1078462
1,SOL05-228-HM GHS BHATIAN,Total, ,7,1593586,414000,101124,1078462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 302 Dt:30/01/2018] , Billno-SOL052282017100067",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441302,105000,52300,284002
5, , ,"[TRVch# 819 Dt:10/01/2018] , Billno-SOL05228122017-001",1,227625,105000,7639,114986
6, , ,"[TRVch# 820 Dt:10/01/2018] , Billno-SOL05228122017-002",1,213677,0,44661,169016
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5484,0,0,5484
8, , ,"[TRVch# 1334 Dt:30/01/2018] , Billno-SOL052282017100068",1,5484,0,0,5484
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796800,309000,48824,438976
10, , ,"[TRVch# 821 Dt:10/01/2018] , Billno-SOL05228122017-003",1,78130,40000,5210,32920
11, , ,"[TRVch# 822 Dt:10/01/2018] , Billno-SOL05228122017-004",1,616117,269000,22860,324257
12, , ,"[TRVch# 823 Dt:10/01/2018] , Billno-SOL05228122017-005",1,102553,0,20754,81799
0,Grand Total, , ,16,2000830,481040,103409,1416381
1,SOL05-228-HM GHS BHATIAN,Total, ,16,2000830,481040,103409,1416381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SOL052282017100078",1,250000,0,0,250000
4, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SOL052282017100079",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,477873,121456,53873,302544
6, , ,"[TRVch# 1542 Dt:20/02/2018] , Billno-SOL052282017100071",1,16456,16456,0,0
7, , ,"[TRVch# 1543 Dt:20/02/2018] , Billno-SOL052282017100072",1,12929,0,1300,11629
8, , ,"[TRVch# 982 Dt:09/02/2018] , Billno-SOL05228012018-001",1,232062,105000,7639,119423
9, , ,"[TRVch# 983 Dt:09/02/2018] , Billno-SOL05228012018-002",1,216426,0,44934,171492
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45719,0,0,45719
11, , ,"[TRVch# 1540 Dt:20/02/2018] , Billno-SOL052282017100069",1,23100,0,0,23100
12, , ,"[TRVch# 1541 Dt:20/02/2018] , Billno-SOL052282017100070",1,22619,0,0,22619
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,865272,359584,49536,456152
14, , ,"[TRVch# 1544 Dt:20/02/2018] , Billno-SOL052282017100073",1,5772,5772,0,0
15, , ,"[TRVch# 1545 Dt:20/02/2018] , Billno-SOL052282017100074",1,44812,44812,0,0
16, , ,"[TRVch# 1547 Dt:20/02/2018] , Billno-SOL052282017100075",1,6048,0,612,5436
17, , ,"[TRVch# 984 Dt:09/02/2018] , Billno-SOL05228012018-003",1,81479,40000,5210,36269
18, , ,"[TRVch# 985 Dt:09/02/2018] , Billno-SOL05228012018-004",1,623600,269000,22860,331740
19, , ,"[TRVch# 986 Dt:09/02/2018] , Billno-SOL05228012018-005",1,103561,0,20854,82707
20, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
21, , ,"[TRVch# 1546 Dt:20/02/2018] , Billno-SOL052282017100076",1,75000,0,0,75000
22, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,86966,0,0,86966
23, , ,"[TRVch# 1548 Dt:20/02/2018] , Billno-SOL052282017100077",1,86966,0,0,86966
0,Grand Total, , ,16,2204299,1013877,283255,907167
1,SOL05-228-HM GHS BHATIAN,Total, ,16,2204299,1013877,283255,907167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,753324,249717,81677,421930
3, , ,"[TRVch# 1052 Dt:09/03/2018] , Billno-SOL05228022018-001",1,239488,105000,9351,125137
4, , ,"[TRVch# 1053 Dt:09/03/2018] , Billno-SOL05228022018-002",1,222261,0,33827,188434
5, , ,"[TRVch# 2104 Dt:22/03/2018] , Billno-SOL052282017100080",1,179226,144717,34509,0
6, , ,"[TRVch# 2107 Dt:22/03/2018] , Billno-SOL052282017100081",1,112349,0,3990,108359
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
8, , ,"[TRVch# 2296 Dt:22/03/2018] , Billno-SOL052282017100086",1,980,0,0,980
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2614,0,0,2614
10, , ,"[TRVch# 2295 Dt:22/03/2018] , Billno-SOL052282017100085",1,2614,0,0,2614
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31122,0,0,31122
12, , ,"[TRVch# 4150 Dt:31/03/2018] , Billno-SOL052282017100089",1,12996,0,0,12996
13, , ,"[TRVch# 4151 Dt:31/03/2018] , Billno-SOL052282017100091",1,18126,0,0,18126
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1410262,764160,201578,444524
15, , ,"[TRVch# 1054 Dt:09/03/2018] , Billno-SOL05228022018-003",1,84122,40000,5049,39073
16, , ,"[TRVch# 1055 Dt:09/03/2018] , Billno-SOL05228022018-004",1,649496,269000,80223,300273
17, , ,"[TRVch# 1056 Dt:09/03/2018] , Billno-SOL05228022018-005",1,106249,0,22182,84067
18, , ,"[TRVch# 2105 Dt:22/03/2018] , Billno-SOL052282017100082",1,63254,50224,13030,0
19, , ,"[TRVch# 2106 Dt:22/03/2018] , Billno-SOL052282017100083",1,485107,404936,80171,0
20, , ,"[TRVch# 2108 Dt:22/03/2018] , Billno-SOL052282017100084",1,22034,0,923,21111
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3910,0,0,3910
22, , ,"[TRVch# 4149 Dt:31/03/2018] , Billno-SOL052282017100087",1,3910,0,0,3910
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2087,0,0,2087
24, , ,"[TRVch# 4148 Dt:31/03/2018] , Billno-SOL052282017100090",1,2087,0,0,2087
0,Grand Total, , ,8,1965482,414000,30781,1520701
1,SOL05-228-HM GHS BHATIAN,Total, ,8,1965482,414000,30781,1520701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
3, , ,"[TRVch# 333 Dt:21/04/2018] , Billno-SOL052282018100001",1,360000,0,0,360000
4, , ,"[TRVch# 518 Dt:27/04/2018] , Billno-SOL052282018100003",1,100000,0,0,100000
5, , ,"[TRVch# 519 Dt:27/04/2018] , Billno-SOL052282018100002",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461349,105000,17747,338602
7, , ,"[TRVch# 715 Dt:10/04/2018] , Billno-SOL05228032018-001",1,239488,105000,120,134368
8, , ,"[TRVch# 716 Dt:10/04/2018] , Billno-SOL05228032018-002",1,221861,0,17627,204234
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,844133,309000,13034,522099
10, , ,"[TRVch# 717 Dt:10/04/2018] , Billno-SOL05228032018-003",1,84122,40000,60,44062
11, , ,"[TRVch# 718 Dt:10/04/2018] , Billno-SOL05228032018-004",1,653762,269000,990,383772
12, , ,"[TRVch# 719 Dt:10/04/2018] , Billno-SOL05228032018-005",1,106249,0,11984,94265
0,Grand Total, , ,7,1661587,461000,59988,1140599
1,SOL05-228-HM GHS BHATIAN,Total, ,7,1661587,461000,59988,1140599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 280 Dt:21/05/2018] , Billno-SOL052282018100004",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,463049,117000,24632,321417
5, , ,"[TRVch# 662 Dt:08/05/2018] , Billno-SOL05228042018-001",1,239488,117000,6152,116336
6, , ,"[TRVch# 663 Dt:08/05/2018] , Billno-SOL05228042018-002",1,223561,0,18480,205081
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,843861,344000,35356,464505
8, , ,"[TRVch# 664 Dt:08/05/2018] , Billno-SOL05228042018-003",1,84122,45000,6300,32822
9, , ,"[TRVch# 665 Dt:08/05/2018] , Billno-SOL05228042018-004",1,652440,299000,21018,332422
10, , ,"[TRVch# 666 Dt:08/05/2018] , Billno-SOL05228042018-005",1,107299,0,8038,99261
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4677,0,0,4677
12, , ,"[TRVch# 1144 Dt:21/05/2018] , Billno-SOL052282018100005",1,4677,0,0,4677
0,Grand Total, , ,7,1314853,461000,60227,793626
1,SOL05-228-HM GHS BHATIAN,Total, ,7,1314853,461000,60227,793626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,464141,117000,24729,322412
3, , ,"[TRVch# 706 Dt:08/06/2018] , Billno-SOL05228052018-001",1,239488,117000,6152,116336
4, , ,"[TRVch# 707 Dt:08/06/2018] , Billno-SOL05228052018-002",1,224653,0,18577,206076
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4127,0,0,4127
6, , ,"[TRVch# 1440 Dt:30/06/2018] , Billno-SOL052282018100007",1,4127,0,0,4127
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845385,344000,35498,465887
8, , ,"[TRVch# 708 Dt:08/06/2018] , Billno-SOL05228052018-003",1,84122,45000,6300,32822
9, , ,"[TRVch# 709 Dt:08/06/2018] , Billno-SOL05228052018-004",1,652440,299000,21018,332422
10, , ,"[TRVch# 710 Dt:08/06/2018] , Billno-SOL05228052018-005",1,108823,0,8180,100643
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
12, , ,"[TRVch# 1441 Dt:30/06/2018] , Billno-SOL052282018100006",1,1200,0,0,1200
0,Grand Total, , ,13,1363411,461000,60485,841926
1,SOL05-228-HM GHS BHATIAN,Total, ,13,1363411,461000,60485,841926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465985,117000,24799,324186
3, , ,"[TRVch# 702 Dt:10/07/2018] , Billno-SOL05228062018-001",1,241342,117000,6152,118190
4, , ,"[TRVch# 703 Dt:10/07/2018] , Billno-SOL05228062018-002",1,224643,0,18647,205996
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,863179,344000,35686,483493
6, , ,"[TRVch# 1240 Dt:23/07/2018] , Billno-SOL052282018100012",1,2001,0,0,2001
7, , ,"[TRVch# 1341 Dt:31/07/2018] , Billno-SOL052282018100015",1,1049,0,0,1049
8, , ,"[TRVch# 704 Dt:10/07/2018] , Billno-SOL05228062018-003",1,84122,45000,6300,32822
9, , ,"[TRVch# 705 Dt:10/07/2018] , Billno-SOL05228062018-004",1,652440,299000,21018,332422
10, , ,"[TRVch# 706 Dt:10/07/2018] , Billno-SOL05228062018-005",1,123567,0,8368,115199
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7923,0,0,7923
12, , ,"[TRVch# 1339 Dt:31/07/2018] , Billno-SOL052282018100010",1,3348,0,0,3348
13, , ,"[TRVch# 1340 Dt:31/07/2018] , Billno-SOL052282018100011",1,4575,0,0,4575
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1594,0,0,1594
15, , ,"[TRVch# 1239 Dt:23/07/2018] , Billno-SOL052282018100014",1,1594,0,0,1594
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24730,0,0,24730
17, , ,"[TRVch# 1236 Dt:23/07/2018] , Billno-SOL052282018100008",1,16744,0,0,16744
18, , ,"[TRVch# 1237 Dt:23/07/2018] , Billno-SOL052282018100009",1,6329,0,0,6329
19, , ,"[TRVch# 1238 Dt:23/07/2018] , Billno-SOL052282018100013",1,1657,0,0,1657
0,Grand Total, , ,6,1486121,461000,60345,964776
1,SOL05-228-HM GHS BHATIAN,Total, ,6,1486121,461000,60345,964776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 428 Dt:31/08/2018] , Billno-SOL052282018100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465985,117000,24729,324256
5, , ,"[TRVch# 698 Dt:10/08/2018] , Billno-SOL05228072018-001",1,241342,117000,6152,118190
6, , ,"[TRVch# 699 Dt:10/08/2018] , Billno-SOL05228072018-002",1,224643,0,18577,206066
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,870136,344000,35616,490520
