,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 322 Dt:25/05/2017] , Billno-SOL005092017100056",1,220000,0,0,220000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,446629,62100,25432,359097
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00509042017-001",1,354974,62100,22104,270770
9, , ,"[TRVch# 2 Dt:03/05/2017] , Billno-SOL005092017100013",1,34631,0,3328,31303
10, , ,"[TRVch# 5 Dt:12/05/2017] , Billno-SOL005092017100008",1,57024,0,0,57024
11, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,14,2919922,625267,151920,2142735
12, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00509042017-002",1,550182,118000,32422,399760
13, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-SOL005092017100030",1,180531,61000,90,119441
14, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-SOL005092017100029",1,44220,0,0,44220
15, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00509042017-003",1,1666813,399724,92495,1174594
16, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-SOL005092017100014",1,34631,0,3328,31303
17, , ,"[TRVch# 29 Dt:06/05/2017] , Billno-SOL005092017100032",1,45506,0,0,45506
18, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00509042017-004",1,157113,0,20084,137029
19, , ,"[TRVch# 36 Dt:12/05/2017] , Billno-SOL005092017100012",1,20812,0,0,20812
20, , ,"[TRVch# 37 Dt:12/05/2017] , Billno-SOL005092017100010",1,69620,0,0,69620
21, , ,"[TRVch# 38 Dt:12/05/2017] , Billno-SOL005092017100011",1,19131,0,0,19131
22, , ,"[TRVch# 39 Dt:12/05/2017] , Billno-SOL005092017100009",1,47292,0,0,47292
23, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00509042017-005",1,20295,0,2571,17724
24, , ,"[TRVch# 57 Dt:30/05/2017] , Billno-SOL005092017100006",1,2201,0,220,1981
25, , ,"[TRVch# 58 Dt:30/05/2017] , Billno-SOL005092017100003",1,61575,46543,710,14322
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,21525,0,0,21525
27, , ,"[TRVch# 35 Dt:11/05/2017] , Billno-SOL005092017100040",1,21525,0,0,21525
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,35081,0,0,35081
29, , ,"[TRVch# 17 Dt:02/05/2017] , Billno-SOL005092017100027",1,6033,0,0,6033
30, , ,"[TRVch# 18 Dt:02/05/2017] , Billno-SOL005092017100028",1,4642,0,0,4642
31, , ,"[TRVch# 52 Dt:25/05/2017] , Billno-SOL005092017100053",1,7654,0,0,7654
32, , ,"[TRVch# 53 Dt:25/05/2017] , Billno-SOL005092017100055",1,6413,0,0,6413
33, , ,"[TRVch# 55 Dt:25/05/2017] , Billno-SOL005092017100052",1,7629,0,0,7629
34, , ,"[TRVch# 56 Dt:25/05/2017] , Billno-SOL005092017100054",1,2710,0,0,2710
35, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78709,0,0,78709
36, , ,"[TRVch# 42 Dt:19/05/2017] , Billno-SOL005092017100042",1,56635,0,0,56635
37, , ,"[TRVch# 43 Dt:19/05/2017] , Billno-SOL005092017100043",1,22074,0,0,22074
38, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,259333,0,0,259333
39, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-SOL005092017100025",1,36333,0,0,36333
40, , ,"[TRVch# 16 Dt:02/05/2017] , Billno-SOL005092017100022",1,1468,0,0,1468
41, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-SOL005092017100024",1,36333,0,0,36333
42, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-SOL005092017100023",1,36333,0,0,36333
43, , ,"[TRVch# 40 Dt:18/05/2017] , Billno-SOL005092017100048",1,72666,0,0,72666
44, , ,"[TRVch# 41 Dt:18/05/2017] , Billno-SOL005092017100049",1,72666,0,0,72666
45, , ,"[TRVch# 44 Dt:22/05/2017] , Billno-SOL005092017100050",1,1468,0,0,1468
46, , ,"[TRVch# 54 Dt:25/05/2017] , Billno-SOL005092017100051",1,2066,0,0,2066
47, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69088,0,0,69088
48, , ,"[TRVch# 141 Dt:19/05/2017] , Billno-SOL005092017100045",1,30410,0,0,30410
49, , ,"[TRVch# 142 Dt:19/05/2017] , Billno-SOL005092017100046",1,16922,0,0,16922
50, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-SOL005092017100031",1,21756,0,0,21756
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,509527,0,0,509527
52, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-SOL005092017100026",1,45375,0,0,45375
53, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-SOL005092017100037",1,464152,0,0,464152
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1148700,0,0,1148700
55, , ,"[TRVch# 1 Dt:02/05/2017] , Billno-SOL005092017100020",1,309380,0,0,309380
56, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-SOL005092017100035",1,323840,0,0,323840
57, , ,"[TRVch# 68 Dt:19/05/2017] , Billno-SOL005092017100047",1,515480,0,0,515480
0,Grand Total, , ,30,4615147,612599,170572,3831976
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,4615147,612599,170572,3831976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 290 Dt:29/06/2017] , Billno-SOL005092017100109",1,450000,0,0,450000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,424692,83875,26169,314648
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00509052017-001",1,203604,61100,4105,138399
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00509052017-002",1,185161,0,20743,164418
7, , ,"[TRVch# 5 Dt:13/06/2017] , Billno-SOL005092017100076",1,35927,22775,1321,11831
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,2445213,528724,144403,1772086
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00509052017-003",1,485978,118000,24196,343782
10, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-SOL005092017100066",1,12496,0,0,12496
11, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL005092017100068",1,45446,0,0,45446
12, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00509052017-004",1,64204,0,8226,55978
13, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-SOL005092017100073",1,17081,0,1707,15374
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00509052017-005",1,1107643,390723,24196,692724
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00509052017-006",1,712365,20001,86078,606286
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22785,0,0,22785
17, , ,"[TRVch# 26 Dt:16/06/2017] , Billno-SOL005092017100092",1,22785,0,0,22785
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,68577,0,0,68577
19, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-SOL005092017100065",1,11253,0,0,11253
20, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SOL005092017100062",1,2141,0,0,2141
21, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL005092017100057",1,2665,0,0,2665
22, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL005092017100058",1,5576,0,0,5576
23, , ,"[TRVch# 23 Dt:12/06/2017] , Billno-SOL005092017100069",1,5000,0,0,5000
24, , ,"[TRVch# 29 Dt:17/06/2017] , Billno-SOL005092017100088",1,528,0,0,528
25, , ,"[TRVch# 30 Dt:19/06/2017] , Billno-SOL005092017100090",1,11058,0,0,11058
26, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-SOL005092017100103",1,16580,0,0,16580
27, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SOL005092017100104",1,6495,0,0,6495
28, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-SOL005092017100064",1,7281,0,0,7281
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,173133,0,0,173133
30, , ,"[TRVch# 25 Dt:16/06/2017] , Billno-SOL005092017100079",1,28101,0,0,28101
31, , ,"[TRVch# 27 Dt:17/06/2017] , Billno-SOL005092017100094",1,71666,0,0,71666
32, , ,"[TRVch# 28 Dt:17/06/2017] , Billno-SOL005092017100093",1,72666,0,0,72666
33, , ,"[TRVch# 34 Dt:28/06/2017] , Billno-SOL005092017100096",1,700,0,0,700
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1030747,0,0,1030747
35, , ,"[TRVch# 127 Dt:28/06/2017] , Billno-SOL005092017100099",1,15114,0,0,15114
36, , ,"[TRVch# 128 Dt:28/06/2017] , Billno-SOL005092017100102",1,9504,0,0,9504
37, , ,"[TRVch# 129 Dt:28/06/2017] , Billno-SOL005092017100100",1,6129,0,0,6129
38, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SOL005092017100063",1,1000000,0,0,1000000
0,Grand Total, , ,44,9999055,779626,177249,9042180
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,44,9999055,779626,177249,9042180
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,3306084,0,0,3306084
3, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-SOL005092017000002",1,3306084,0,0,3306084
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1256000,0,0,1256000
5, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SOL005092017000310",1,1256000,0,0,1256000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,406732,70973,25652,310107
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00509062017-001",1,203604,61100,4105,138399
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00509062017-002",1,187417,0,20963,166454
9, , ,"[TRVch# 6 Dt:21/07/2017] , Billno-SOL005092017100122",1,5838,0,584,5254
10, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-SOL005092017100126",1,9873,9873,0,0
11, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-SOL005092017100133",1,5000,0,0,5000
13, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,14,2662833,708653,151597,1802583
14, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SOL005092017100110",1,181452,122209,4868,54375
15, , ,"[TRVch# 21 Dt:12/07/2017] , Billno-SOL005092017100111",1,45446,0,0,45446
16, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL005092017100120",1,25600,0,2560,23040
17, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL005092017100121",1,5746,0,574,5172
18, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL005092017100125",1,17703,17703,0,0
19, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL005092017100123",1,33784,30268,0,3516
20, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL005092017100124",1,27161,24749,0,2412
21, , ,"[TRVch# 48 Dt:27/07/2017] , Billno-SOL005092017100144",1,1996,0,0,1996
22, , ,"[TRVch# 49 Dt:27/07/2017] , Billno-SOL005092017100145",1,2998,0,0,2998
23, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00509062017-003",1,416393,118000,24136,274257
24, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00509062017-004",1,64204,0,8226,55978
25, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00509062017-005",1,1061133,375723,24394,661016
26, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00509062017-006",1,771964,20001,86114,665849
27, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL005092017100078",1,7253,0,725,6528
28, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22050,0,0,22050
29, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-SOL005092017100116",1,22050,0,0,22050
30, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33757,0,0,33757
31, , ,"[TRVch# 24 Dt:17/07/2017] , Billno-SOL005092017100118",1,33757,0,0,33757
32, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,46064,0,0,46064
33, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-SOL005092017100106",1,17508,0,0,17508
34, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-SOL005092017100117",1,10400,0,0,10400
35, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-SOL005092017100129",1,3059,0,0,3059
36, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-SOL005092017100132",1,2857,0,0,2857
37, , ,"[TRVch# 46 Dt:25/07/2017] , Billno-SOL005092017100141",1,12240,0,0,12240
38, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20261,0,0,20261
39, , ,"[TRVch# 18 Dt:11/07/2017] , Billno-SOL005092017100113",1,11433,0,0,11433
40, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL005092017100139",1,8828,0,0,8828
41, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,143816,0,0,143816
42, , ,"[TRVch# 19 Dt:11/07/2017] , Billno-SOL005092017100114",1,5283,0,0,5283
43, , ,"[TRVch# 25 Dt:17/07/2017] , Billno-SOL005092017100128",1,36333,0,0,36333
44, , ,"[TRVch# 26 Dt:17/07/2017] , Billno-SOL005092017100127",1,72666,0,0,72666
45, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-SOL005092017100134",1,9580,0,0,9580
46, , ,"[TRVch# 30 Dt:20/07/2017] , Billno-SOL005092017100137",1,17385,0,0,17385
47, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-SOL005092017100130",1,1101,0,0,1101
48, , ,"[TRVch# 47 Dt:27/07/2017] , Billno-SOL005092017100142",1,1468,0,0,1468
49, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110919,0,0,110919
50, , ,"[TRVch# 105 Dt:17/07/2017] , Billno-SOL005092017100131",1,32268,0,0,32268
51, , ,"[TRVch# 15 Dt:03/07/2017] , Billno-SOL005092017100105",1,31274,0,0,31274
52, , ,"[TRVch# 258 Dt:27/07/2017] , Billno-SOL005092017100143",1,39892,0,0,39892
53, , ,"[TRVch# 92 Dt:11/07/2017] , Billno-SOL005092017100115",1,7485,0,0,7485
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1564179,0,0,1564179
55, , ,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL005092017100136",1,1000000,0,0,1000000
56, , ,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL005092017100135",1,564179,0,0,564179
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,421360,0,0,421360
58, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL005092017100138",1,421360,0,0,421360
0,Grand Total, , ,18,2957655,576824,167600,2213231
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,18,2957655,576824,167600,2213231
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,392196,61100,25068,306028
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00509072017-001",1,204779,61100,4105,139574
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00509072017-002",1,187417,0,20963,166454
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2384150,515724,142532,1725894
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00509072017-003",1,416393,118000,24136,274257
7, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-SOL005092017100146",1,45446,0,0,45446
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00509072017-004",1,64204,0,8226,55978
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00509072017-005",1,1106915,377723,26291,702901
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00509072017-006",1,751192,20001,83879,647312
11, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22785,0,0,22785
12, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-SOL005092017100147",1,22785,0,0,22785
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,46798,0,0,46798
14, , ,"[TRVch# 18 Dt:17/08/2017] , Billno-SOL005092017100150",1,7573,0,0,7573
15, , ,"[TRVch# 29 Dt:25/08/2017] , Billno-SOL005092017100154",1,10000,0,0,10000
16, , ,"[TRVch# 32 Dt:30/08/2017] , Billno-SOL005092017100157",1,8768,0,0,8768
17, , ,"[TRVch# 33 Dt:30/08/2017] , Billno-SOL005092017100156",1,8500,0,0,8500
18, , ,"[TRVch# 34 Dt:30/08/2017] , Billno-SOL005092017100158",1,11957,0,0,11957
19, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25667,0,0,25667
20, , ,"[TRVch# 17 Dt:11/08/2017] , Billno-SOL005092017100148",1,21304,0,0,21304
21, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-SOL005092017100155",1,4363,0,0,4363
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,86059,0,0,86059
23, , ,"[TRVch# 19 Dt:17/08/2017] , Billno-SOL005092017100149",1,12659,0,0,12659
24, , ,"[TRVch# 20 Dt:18/08/2017] , Billno-SOL005092017100151",1,72666,0,0,72666
25, , ,"[TRVch# 31 Dt:29/08/2017] , Billno-SOL005092017100152",1,734,0,0,734
0,Grand Total, , ,26,5792237,571824,172793,5047620
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,5792237,571824,172793,5047620
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,187880,0,0,187880
3, , ,"[TRVch# 4 Dt:18/09/2017] , Billno-SOL005092017000003",1,187880,0,0,187880
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2403474,0,0,2403474
5, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SOL005092017100159",1,2103474,0,0,2103474
6, , ,"[TRVch# 327 Dt:26/09/2017] , Billno-SOL005092017100183",1,300000,0,0,300000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,452783,61100,30288,361395
8, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00509082017-001",1,208189,61100,4105,142984
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00509082017-002",1,193880,0,21282,172598
10, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-SOL005092017100165",1,40785,0,3908,36877
11, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-SOL005092017100179",1,2933,0,293,2640
12, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-SOL005092017100178",1,6996,0,700,6296
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16106,0,0,16106
14, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-SOL005092017100170",1,6810,0,0,6810
15, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-SOL005092017100176",1,5016,0,0,5016
16, , ,"[TRVch# 7 Dt:28/09/2017] , Billno-SOL005092017100184",1,4280,0,0,4280
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2592444,510724,142505,1939215
18, , ,"[TRVch# 12 Dt:11/09/2017] , Billno-SOL005092017100160",1,46129,0,0,46129
19, , ,"[TRVch# 24 Dt:20/09/2017] , Billno-SOL005092017100169",1,157932,0,0,157932
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00509082017-003",1,428845,115000,23748,290097
21, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00509082017-004",1,65276,0,8226,57050
22, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00509082017-005",1,1127102,375723,26291,725088
23, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00509082017-006",1,767160,20001,84240,662919
24, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,21525,0,0,21525
25, , ,"[TRVch# 13 Dt:13/09/2017] , Billno-SOL005092017100168",1,21525,0,0,21525
26, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3068,0,0,3068
27, , ,"[TRVch# 32 Dt:22/09/2017] , Billno-SOL005092017100180",1,3068,0,0,3068
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13080,0,0,13080
29, , ,"[TRVch# 23 Dt:20/09/2017] , Billno-SOL005092017100177",1,13080,0,0,13080
30, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24000,0,0,24000
31, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-SOL005092017100181",1,24000,0,0,24000
32, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,67616,0,0,67616
33, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-SOL005092017100171",1,20058,0,0,20058
34, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-SOL005092017100172",1,36333,0,0,36333
35, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-SOL005092017100182",1,10858,0,0,10858
36, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SOL005092017100175",1,367,0,0,367
37, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10261,0,0,10261
38, , ,"[TRVch# 111 Dt:14/09/2017] , Billno-SOL005092017100162",1,10261,0,0,10261
0,Grand Total, , ,35,17818939,759477,185590,16873872
1,SOL00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,35,17818939,759477,185590,16873872
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,5761653,0,0,5761653
3, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-SOL005092017000006",1,5668633,0,0,5668633
4, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-SOL005092017000005",1,1710,0,0,1710
5, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-SOL005092017000004",1,91310,0,0,91310
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,497881,88054,32049,377778
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00509092017-001",1,40785,0,3908,36877
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00509092017-002",1,209304,61100,4105,144099
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00509092017-003",1,188456,0,20782,167674
10, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-SOL005092017100196",1,25002,0,2514,22488
11, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-SOL005092017100197",1,28982,26954,204,1824
12, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-SOL005092017100191",1,5352,0,536,4816
13, ,06-2039-00-001-01-S00N-V-N-15-TRAINING,Total,1,15000,0,0,15000
14, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-SOL005092017100201",1,15000,0,0,15000
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,9,2763467,671423,153541,1938503
16, , ,"[TRVch# 23 Dt:11/10/2017] , Billno-SOL005092017100189",1,46785,0,0,46785
17, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-SOL005092017100195",1,8576,0,856,7720
18, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-SOL005092017100194",1,89633,6123,7927,75583
19, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-SOL005092017100193",1,143129,127260,253,15616
20, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-SOL005092017100192",1,61846,55916,0,5930
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00509092017-004",1,486298,115000,30914,340384
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00509092017-005",1,65276,0,8226,57050
23, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00509092017-006",1,1004049,347123,20640,636286
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00509092017-007",1,857875,20001,84725,753149
25, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,156390,0,0,156390
26, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-SOL005092017100190",1,9450,0,0,9450
27, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-SOL005092017100205",1,146940,0,0,146940
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27905,0,0,27905
29, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SOL005092017100206",1,5645,0,0,5645
30, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-SOL005092017100213",1,3459,0,0,3459
31, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-SOL005092017100214",1,18801,0,0,18801
