DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 351 Dt:30/11/2017] , Billno-BLP022202017100045",1,200000,0,0,200000
 , ,"[TRVch# 382 Dt:30/11/2017] , Billno-BLP022202017100055",1,1445976,0,0,1445976
 , ,"[TRVch# 399 Dt:25/05/2018] , Billno-BLP022202018100008",1,400000,0,0,400000
 , ,"[TRVch# 399 Dt:30/06/2018] , Billno-BLP022202018100019",1,400000,0,0,400000
 , ,"[TRVch# 401 Dt:23/04/2018] , Billno-BLP022202018100005",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19610,0,0,19610
 , ,"[TRVch# 36 Dt:28/02/2018] , Billno-BLP022202017100065",1,19610,0,0,19610
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,42,4302584,1468388,234857,2599339
 , ,"[TRVch# 100 Dt:01/01/2018] , Billno-BLP02220122017-001",1,119234,65000,3560,50674
 , ,"[TRVch# 100 Dt:01/02/2018] , Billno-BLP02220012018-001",1,120678,65000,10060,45618
 , ,"[TRVch# 101 Dt:01/01/2018] , Billno-BLP02220122017-002",1,68654,0,6936,61718
 , ,"[TRVch# 101 Dt:01/02/2018] , Billno-BLP02220012018-002",1,87890,0,9572,78318
 , ,"[TRVch# 101 Dt:01/05/2018] , Billno-BLP02220042018-002",1,90993,0,7572,83421
 , ,"[TRVch# 101 Dt:01/12/2017] , Billno-BLP02220112017-001",1,119234,65000,3720,50514
 , ,"[TRVch# 102 Dt:01/07/2017] , Billno-BLP02220062017-001",1,239956,85000,6620,148336
 , ,"[TRVch# 102 Dt:01/12/2017] , Billno-BLP02220112017-002",1,68654,0,7096,61558
 , ,"[TRVch# 103 Dt:01/07/2017] , Billno-BLP02220062017-002",1,54912,0,6631,48281
 , ,"[TRVch# 113 Dt:01/08/2017] , Billno-BLP02220072017-001",1,239956,85000,6620,148336
 , ,"[TRVch# 1133 Dt:20/05/2017] , Billno-BLP022202017100002",1,5961,0,597,5364
 , ,"[TRVch# 114 Dt:01/08/2017] , Billno-BLP02220072017-002",1,58202,0,6953,51249
 , ,"[TRVch# 1265 Dt:30/11/2017] , Billno-BLP022202017100041",1,22636,15076,0,7560
 , ,"[TRVch# 129 Dt:01/09/2017] , Billno-BLP02220082017-001",1,178093,85000,6590,86503
 , ,"[TRVch# 130 Dt:01/09/2017] , Billno-BLP02220082017-002",1,59165,0,6953,52212
 , ,"[TRVch# 1501 Dt:31/10/2017] , Billno-BLP022202017100042",1,2360,0,240,2120
 , ,"[TRVch# 1518 Dt:28/02/2018] , Billno-BLP022202017100066",1,9409,8598,0,811
 , ,"[TRVch# 1519 Dt:28/02/2018] , Billno-BLP022202017100067",1,4897,0,490,4407
 , ,"[TRVch# 260 Dt:03/04/2017] , Billno-BLP02220032017-001",1,235354,120000,120,115234
 , ,"[TRVch# 261 Dt:03/04/2017] , Billno-BLP02220032017-002",1,53188,0,6261,46927
 , ,"[TRVch# 290 Dt:07/06/2017] , Billno-BLP02220052017-001",1,239956,85000,6620,148336
 , ,"[TRVch# 291 Dt:07/06/2017] , Billno-BLP02220052017-002",1,53855,0,6527,47328
 , ,"[TRVch# 3107 Dt:31/03/2018] , Billno-BLP022202017100085",1,134097,75357,18134,40606
 , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-BLP022202017100103",1,59442,0,1743,57699
 , ,"[TRVch# 369 Dt:07/03/2018] , Billno-BLP02220022018-001",1,124526,65000,11565,47961
 , ,"[TRVch# 370 Dt:07/03/2018] , Billno-BLP02220022018-002",1,90093,0,10801,79292
 , ,"[TRVch# 398 Dt:06/08/2018] , Billno-BLP02220072018-001",1,126378,72000,4060,50318
 , ,"[TRVch# 399 Dt:06/08/2018] , Billno-BLP02220072018-002",1,108298,0,7577,100721
 , ,"[TRVch# 435 Dt:06/11/2017] , Billno-BLP02220102017-001",1,119234,65000,3560,50674
 , ,"[TRVch# 436 Dt:06/11/2017] , Billno-BLP02220102017-002",1,68654,0,6936,61718
 , ,"[TRVch# 446 Dt:07/04/2018] , Billno-BLP02220032018-001",1,124576,72000,60,52516
 , ,"[TRVch# 447 Dt:07/04/2018] , Billno-BLP02220032018-002",1,90093,0,6572,83521
 , ,"[TRVch# 453 Dt:05/06/2018] , Billno-BLP02220052018-001",1,126378,72000,4060,50318
 , ,"[TRVch# 454 Dt:05/06/2018] , Billno-BLP02220052018-002",1,90993,0,7572,83421
 , ,"[TRVch# 503 Dt:06/10/2017] , Billno-BLP02220092017-001",1,181164,85000,6590,89574
 , ,"[TRVch# 504 Dt:06/10/2017] , Billno-BLP02220092017-002",1,60179,0,7050,53129
 , ,"[TRVch# 526 Dt:06/07/2018] , Billno-BLP02220062018-001",1,126378,72000,4060,50318
 , ,"[TRVch# 527 Dt:06/07/2018] , Billno-BLP02220062018-002",1,90993,0,7572,83421
 , ,"[TRVch# 557 Dt:06/05/2017] , Billno-BLP02220042017-001",1,239956,120000,6620,113336
 , ,"[TRVch# 558 Dt:06/05/2017] , Billno-BLP02220042017-002",1,53885,0,6527,47358
 , ,"[TRVch# 941 Dt:17/06/2017] , Billno-BLP022202017100001",1,27652,19357,0,8295
 , ,"[TRVch# 97 Dt:01/05/2018] , Billno-BLP02220042018-001",1,126378,72000,4060,50318
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3333,0,0,3333
 , ,"[TRVch# 749 Dt:16/08/2018] , Billno-BLP022202018100033",1,855,0,0,855
 , ,"[TRVch# 762 Dt:11/07/2018] , Billno-BLP022202018100018",1,1690,0,0,1690
 , ,"[TRVch# 939 Dt:20/07/2017] , Billno-BLP022202017100019",1,788,0,0,788
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5760,0,0,5760
 , ,"[TRVch# 748 Dt:16/08/2018] , Billno-BLP022202018100032",1,760,0,0,760
 , ,"[TRVch# 937 Dt:20/07/2017] , Billno-BLP022202017100023",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59283,0,0,59283
 , ,"[TRVch# 3110 Dt:31/03/2018] , Billno-BLP022202017100097",1,40361,0,0,40361
 , ,"[TRVch# 3111 Dt:31/03/2018] , Billno-BLP022202017100100",1,6555,0,0,6555
 , ,"[TRVch# 745 Dt:16/08/2018] , Billno-BLP022202018100028",1,1823,0,0,1823
 , ,"[TRVch# 746 Dt:16/08/2018] , Billno-BLP022202018100029",1,677,0,0,677
 , ,"[TRVch# 747 Dt:16/08/2018] , Billno-BLP022202018100031",1,851,0,0,851
 , ,"[TRVch# 941 Dt:20/07/2017] , Billno-BLP022202017100017",1,9016,0,0,9016
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,13068592,4299929,680046,8088617
 , ,"[TRVch# 102 Dt:01/01/2018] , Billno-BLP02220122017-003",1,81788,42100,8060,31628
 , ,"[TRVch# 102 Dt:01/02/2018] , Billno-BLP02220012018-003",1,85239,42100,8060,35079
 , ,"[TRVch# 102 Dt:01/05/2018] , Billno-BLP02220042018-003",1,87962,48100,8060,31802
 , ,"[TRVch# 103 Dt:01/01/2018] , Billno-BLP02220122017-004",1,430525,195000,15753,219772
 , ,"[TRVch# 103 Dt:01/02/2018] , Billno-BLP02220012018-004",1,437189,185000,35753,216436
 , ,"[TRVch# 103 Dt:01/05/2018] , Billno-BLP02220042018-004",1,401820,184000,16223,201597
 , ,"[TRVch# 103 Dt:01/12/2017] , Billno-BLP02220112017-003",1,81788,42100,8140,31548
 , ,"[TRVch# 104 Dt:01/01/2018] , Billno-BLP02220122017-005",1,229236,0,9520,219716
 , ,"[TRVch# 104 Dt:01/02/2018] , Billno-BLP02220012018-005",1,233181,0,8276,224905
 , ,"[TRVch# 104 Dt:01/05/2018] , Billno-BLP02220042018-005",1,251199,31,14863,236305
 , ,"[TRVch# 104 Dt:01/07/2017] , Billno-BLP02220062017-003",1,78571,30000,6560,42011
 , ,"[TRVch# 104 Dt:01/12/2017] , Billno-BLP02220112017-004",1,430525,195000,16313,219212
 , ,"[TRVch# 105 Dt:01/07/2017] , Billno-BLP02220062017-004",1,419466,180017,17330,222119
 , ,"[TRVch# 105 Dt:01/12/2017] , Billno-BLP02220112017-005",1,227997,0,8701,219296
 , ,"[TRVch# 1051 Dt:31/07/2017] , Billno-BLP022202017100027",1,8825,0,0,8825
 , ,"[TRVch# 106 Dt:01/07/2017] , Billno-BLP02220062017-005",1,170290,0,7376,162914
 , ,"[TRVch# 1071 Dt:31/08/2017] , Billno-BLP022202017100032",1,7529,0,0,7529
 , ,"[TRVch# 1132 Dt:20/05/2017] , Billno-BLP022202017100008",1,13234,0,0,13234
 , ,"[TRVch# 1134 Dt:20/05/2017] , Billno-BLP022202017100003",1,8671,8671,0,0
 , ,"[TRVch# 1135 Dt:20/05/2017] , Billno-BLP022202017100004",1,46341,46341,0,0
 , ,"[TRVch# 1136 Dt:20/05/2017] , Billno-BLP022202017100005",1,8392,0,839,7553
 , ,"[TRVch# 115 Dt:01/08/2017] , Billno-BLP02220072017-003",1,78571,30000,6560,42011
 , ,"[TRVch# 116 Dt:01/08/2017] , Billno-BLP02220072017-004",1,484939,210017,21390,253532
 , ,"[TRVch# 117 Dt:01/08/2017] , Billno-BLP02220072017-005",1,191230,0,7698,183532
 , ,"[TRVch# 131 Dt:01/09/2017] , Billno-BLP02220082017-004",1,434411,185017,18360,231034
 , ,"[TRVch# 132 Dt:01/09/2017] , Billno-BLP02220082017-005",1,208842,0,7767,201075
 , ,"[TRVch# 1499 Dt:31/10/2017] , Billno-BLP022202017100039",1,54728,54728,0,0
 , ,"[TRVch# 1500 Dt:31/10/2017] , Billno-BLP022202017100040",1,10561,0,1024,9537
 , ,"[TRVch# 1871 Dt:22/03/2018] , Billno-BLP022202017100087",1,66361,53089,13272,0
 , ,"[TRVch# 1872 Dt:22/03/2018] , Billno-BLP022202017100088",1,338982,283597,55385,0
 , ,"[TRVch# 1873 Dt:22/03/2018] , Billno-BLP022202017100089",1,72664,0,1615,71049
 , ,"[TRVch# 262 Dt:03/04/2017] , Billno-BLP02220032017-003",1,77585,30000,60,47525
 , ,"[TRVch# 263 Dt:03/04/2017] , Billno-BLP02220032017-004",1,345953,145017,270,200666
 , ,"[TRVch# 264 Dt:03/04/2017] , Billno-BLP02220032017-005",1,162610,0,7178,155432
 , ,"[TRVch# 292 Dt:07/06/2017] , Billno-BLP02220052017-003",1,78571,30000,6560,42011
 , ,"[TRVch# 293 Dt:07/06/2017] , Billno-BLP02220052017-004",1,416036,180017,17330,218689
 , ,"[TRVch# 294 Dt:01/09/2017] , Billno-BLP02220082017-003",1,79885,30000,6560,43325
 , ,"[TRVch# 294 Dt:07/06/2017] , Billno-BLP02220052017-005",1,168798,0,7272,161526
 , ,"[TRVch# 371 Dt:07/03/2018] , Billno-BLP02220022018-003",1,87962,42100,9658,36204
 , ,"[TRVch# 372 Dt:07/03/2018] , Billno-BLP02220022018-004",1,451198,185000,46150,220048
 , ,"[TRVch# 373 Dt:07/03/2018] , Billno-BLP02220022018-005",1,237569,0,11811,225758
 , ,"[TRVch# 400 Dt:06/08/2018] , Billno-BLP02220072018-003",1,87962,48100,8060,31802
 , ,"[TRVch# 401 Dt:06/08/2018] , Billno-BLP02220072018-004",1,408780,184000,16223,208557
 , ,"[TRVch# 402 Dt:06/08/2018] , Billno-BLP02220072018-005",1,234846,21,13389,221436
 , ,"[TRVch# 437 Dt:06/11/2017] , Billno-BLP02220102017-003",1,81788,42100,8060,31628
 , ,"[TRVch# 438 Dt:06/11/2017] , Billno-BLP02220102017-004",1,430525,195000,14753,220772
 , ,"[TRVch# 439 Dt:06/11/2017] , Billno-BLP02220102017-005",1,222162,0,7901,214261
 , ,"[TRVch# 448 Dt:07/04/2018] , Billno-BLP02220032018-003",1,87962,48100,60,39802
 , ,"[TRVch# 449 Dt:07/04/2018] , Billno-BLP02220032018-004",1,401820,184000,723,217097
 , ,"[TRVch# 450 Dt:07/04/2018] , Billno-BLP02220032018-005",1,245849,0,13854,231995
 , ,"[TRVch# 455 Dt:05/06/2018] , Billno-BLP02220052018-003",1,87962,48100,8060,31802
 , ,"[TRVch# 456 Dt:05/06/2018] , Billno-BLP02220052018-004",1,401820,184000,16223,201597
 , ,"[TRVch# 457 Dt:05/06/2018] , Billno-BLP02220052018-005",1,251199,31,14863,236305
 , ,"[TRVch# 505 Dt:06/10/2017] , Billno-BLP02220092017-003",1,81249,35000,6560,39689
 , ,"[TRVch# 506 Dt:06/10/2017] , Billno-BLP02220092017-004",1,430525,195000,14753,220772
 , ,"[TRVch# 507 Dt:06/10/2017] , Billno-BLP02220092017-005",1,210767,0,7901,202866
 , ,"[TRVch# 528 Dt:06/07/2018] , Billno-BLP02220062018-003",1,87962,48100,8060,31802
 , ,"[TRVch# 529 Dt:06/07/2018] , Billno-BLP02220062018-004",1,408780,184000,16223,208557
 , ,"[TRVch# 530 Dt:06/07/2018] , Billno-BLP02220062018-005",1,234846,21,13389,221436
 , ,"[TRVch# 551 Dt:07/03/2018] , Billno-BLP022202017100068",1,5946,5946,0,0
 , ,"[TRVch# 552 Dt:07/03/2018] , Billno-BLP022202017100069",1,31351,31351,0,0
 , ,"[TRVch# 559 Dt:06/05/2017] , Billno-BLP02220042017-003",1,78571,30000,6560,42011
 , ,"[TRVch# 560 Dt:06/05/2017] , Billno-BLP02220042017-004",1,416036,180017,17330,218689
 , ,"[TRVch# 561 Dt:06/05/2017] , Billno-BLP02220042017-005",1,168828,0,7272,161556
 , ,"[TRVch# 586 Dt:07/03/2018] , Billno-BLP022202017100070",1,7910,0,689,7221
 , ,"[TRVch# 761 Dt:11/07/2018] , Billno-BLP022202018100024",1,464,0,0,464
 , ,"[TRVch# 792 Dt:16/05/2018] , Billno-BLP022202018000001",1,8316,0,0,8316
 , ,"[TRVch# 899 Dt:19/06/2018] , Billno-BLP022202018100009",1,164085,0,23393,140692
 , ,"[TRVch# 982 Dt:21/12/2017] , Billno-BLP022202017100059",1,3057,0,0,3057
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,8986,0,0,8986
 , ,"[TRVch# 1226 Dt:30/11/2017] , Billno-BLP022202017100046",1,1100,0,0,1100
 , ,"[TRVch# 1230 Dt:30/11/2017] , Billno-BLP022202017100050",1,918,0,0,918
 , ,"[TRVch# 1266 Dt:30/11/2017] , Billno-BLP022202017100051",1,258,0,0,258
 , ,"[TRVch# 1267 Dt:30/11/2017] , Billno-BLP022202017100052",1,500,0,0,500
 , ,"[TRVch# 1874 Dt:22/03/2018] , Billno-BLP022202017100092",1,4160,0,0,4160
 , ,"[TRVch# 874 Dt:17/06/2017] , Billno-BLP022202017100014",1,2050,0,0,2050
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,11051,0,0,11051
 , ,"[TRVch# 1179 Dt:23/10/2017] , Billno-BLP022202017100035",1,3308,0,0,3308
 , ,"[TRVch# 1229 Dt:30/11/2017] , Billno-BLP022202017100049",1,350,0,0,350
 , ,"[TRVch# 1870 Dt:22/03/2018] , Billno-BLP022202017100084",1,453,0,0,453
 , ,"[TRVch# 588 Dt:07/03/2018] , Billno-BLP022202017100078",1,1000,0,0,1000
 , ,"[TRVch# 744 Dt:16/08/2018] , Billno-BLP022202018100025",1,1050,0,0,1050
 , ,"[TRVch# 918 Dt:21/09/2017] , Billno-BLP022202017100034",1,750,0,0,750
 , ,"[TRVch# 940 Dt:20/07/2017] , Billno-BLP022202017100022",1,2140,0,0,2140
 , ,"[TRVch# 995 Dt:20/01/2018] , Billno-BLP022202017100061",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,88324,0,0,88324
 , ,"[TRVch# 1119 Dt:31/08/2017] , Billno-BLP022202017100033",1,2206,0,0,2206
 , ,"[TRVch# 1227 Dt:30/11/2017] , Billno-BLP022202017100047",1,1220,0,0,1220
 , ,"[TRVch# 1268 Dt:30/11/2017] , Billno-BLP022202017100057",1,907,0,0,907
 , ,"[TRVch# 1520 Dt:28/02/2018] , Billno-BLP022202017100075",1,1423,0,0,1423
 , ,"[TRVch# 3109 Dt:31/03/2018] , Billno-BLP022202017100095",1,4197,0,0,4197
 , ,"[TRVch# 3112 Dt:31/03/2018] , Billno-BLP022202017100101",1,3279,0,0,3279
 , ,"[TRVch# 873 Dt:17/06/2017] , Billno-BLP022202017100015",1,5045,0,0,5045
 , ,"[TRVch# 875 Dt:17/06/2017] , Billno-BLP022202017100013",1,464,0,0,464
 , ,"[TRVch# 938 Dt:20/07/2017] , Billno-BLP022202017100011",1,63825,0,0,63825
 , ,"[TRVch# 942 Dt:20/07/2017] , Billno-BLP022202017100016",1,2440,0,0,2440
 , ,"[TRVch# 994 Dt:20/01/2018] , Billno-BLP022202017100060",1,3318,0,0,3318
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22391,0,0,22391
 , ,"[TRVch# 73 Dt:11/07/2018] , Billno-BLP022202018100021",1,9231,0,0,9231
 , ,"[TRVch# 74 Dt:11/07/2018] , Billno-BLP022202018100022",1,6660,0,0,6660
 , ,"[TRVch# 75 Dt:11/07/2018] , Billno-BLP022202018100023",1,6500,0,0,6500
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39740,0,0,39740
 , ,"[TRVch# 134 Dt:19/08/2017] , Billno-BLP022202017100018",1,2994,0,0,2994
 , ,"[TRVch# 385 Dt:22/03/2018] , Billno-BLP022202017100090",1,36746,0,0,36746
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1021336,0,0,1021336
 , ,"[TRVch# 185 Dt:30/06/2017] , Billno-BLP022202017100026",1,4616,0,0,4616
 , ,"[TRVch# 68 Dt:19/08/2017] , Billno-BLP022202017100029",1,1000000,0,0,1000000
 , ,"[TRVch# 69 Dt:19/08/2017] , Billno-BLP022202017100028",1,16720,0,0,16720
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632030,0,0,632030
 , ,"[TRVch# 59 Dt:30/11/2017] , Billno-BLP022202017100056",1,632030,0,0,632030
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,45,3190082,1265509,124913,1799660
 , ,"[TRVch# 105 Dt:01/01/2018] , Billno-BLP02220122017-006",1,139891,81000,2775,56116
 , ,"[TRVch# 105 Dt:01/02/2018] , Billno-BLP02220012018-006",1,141584,81000,5075,55509
 , ,"[TRVch# 105 Dt:01/05/2018] , Billno-BLP02220042018-006",1,114446,70000,60,44386
 , ,"[TRVch# 106 Dt:01/01/2018] , Billno-BLP02220122017-007",1,59324,0,4062,55262
 , ,"[TRVch# 106 Dt:01/02/2018] , Billno-BLP02220012018-007",1,59841,0,6114,53727
 , ,"[TRVch# 106 Dt:01/05/2018] , Billno-BLP02220042018-007",1,62019,0,4114,57905
 , ,"[TRVch# 106 Dt:01/12/2017] , Billno-BLP02220112017-006",1,138409,81000,3045,54364
 , ,"[TRVch# 107 Dt:01/07/2017] , Billno-BLP02220062017-006",1,77566,44000,745,32821
 , ,"[TRVch# 107 Dt:01/12/2017] , Billno-BLP02220112017-007",1,57680,0,4103,53577
 , ,"[TRVch# 108 Dt:01/07/2017] , Billno-BLP02220062017-007",1,56292,0,3876,52416
 , ,"[TRVch# 118 Dt:01/08/2017] , Billno-BLP02220072017-006",1,77566,44000,745,32821
 , ,"[TRVch# 119 Dt:01/08/2017] , Billno-BLP02220072017-007",1,56292,0,3876,52416
 , ,"[TRVch# 1199 Dt:30/06/2018] , Billno-BLP022202018000002",1,17057,0,0,17057
 , ,"[TRVch# 133 Dt:01/09/2017] , Billno-BLP02220082017-006",1,78859,44000,745,34114
 , ,"[TRVch# 134 Dt:01/09/2017] , Billno-BLP02220082017-007",1,56961,0,3876,53085
 , ,"[TRVch# 265 Dt:03/04/2017] , Billno-BLP02220032017-006",1,87893,44000,45,43848
 , ,"[TRVch# 266 Dt:03/04/2017] , Billno-BLP02220032017-007",1,39890,0,3825,36065
 , ,"[TRVch# 295 Dt:07/06/2017] , Billno-BLP02220052017-006",1,77566,44000,745,32821
 , ,"[TRVch# 296 Dt:07/06/2017] , Billno-BLP02220052017-007",1,56292,0,3876,52416
 , ,"[TRVch# 3101 Dt:31/03/2018] , Billno-BLP022202017100006",1,10530,8384,0,2146
 , ,"[TRVch# 3102 Dt:31/03/2018] , Billno-BLP022202017100007",1,4238,0,425,3813
 , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-BLP022202017100044",1,10292,10292,0,0
 , ,"[TRVch# 3104 Dt:31/03/2018] , Billno-BLP022202017100043",1,5352,0,536,4816
 , ,"[TRVch# 3105 Dt:31/03/2018] , Billno-BLP022202017100071",1,9975,7785,0,2190
 , ,"[TRVch# 3106 Dt:31/03/2018] , Billno-BLP022202017100072",1,3022,0,302,2720
 , ,"[TRVch# 3108 Dt:31/03/2018] , Billno-BLP022202017100099",1,31894,0,48,31846
 , ,"[TRVch# 3182 Dt:31/03/2018] , Billno-BLP022202017100102",1,6400,0,0,6400
 , ,"[TRVch# 3184 Dt:31/03/2018] , Billno-BLP022202017100104",1,115292,99048,9314,6930
 , ,"[TRVch# 374 Dt:07/03/2018] , Billno-BLP02220022018-006",1,146098,81000,10144,54954
 , ,"[TRVch# 375 Dt:07/03/2018] , Billno-BLP02220022018-007",1,61219,0,6114,55105
 , ,"[TRVch# 403 Dt:06/08/2018] , Billno-BLP02220072018-006",1,147138,85000,4075,58063
 , ,"[TRVch# 404 Dt:06/08/2018] , Billno-BLP02220072018-007",1,62019,0,4614,57405
 , ,"[TRVch# 440 Dt:06/11/2017] , Billno-BLP02220102017-006",1,136733,81000,2805,52928
 , ,"[TRVch# 441 Dt:06/11/2017] , Billno-BLP02220102017-007",1,57680,0,3943,53737
 , ,"[TRVch# 451 Dt:07/04/2018] , Billno-BLP02220032018-006",1,146098,85000,75,61023
 , ,"[TRVch# 452 Dt:07/04/2018] , Billno-BLP02220032018-007",1,61219,0,4114,57105
 , ,"[TRVch# 458 Dt:05/06/2018] , Billno-BLP02220052018-006",1,147088,85000,4075,58013
 , ,"[TRVch# 459 Dt:05/06/2018] , Billno-BLP02220052018-007",1,62019,0,4614,57405
 , ,"[TRVch# 508 Dt:06/10/2017] , Billno-BLP02220092017-006",1,80153,46000,745,33408
 , ,"[TRVch# 509 Dt:06/10/2017] , Billno-BLP02220092017-007",1,57680,0,3943,53737
 , ,"[TRVch# 531 Dt:06/07/2018] , Billno-BLP02220062018-006",1,147138,85000,4075,58063
 , ,"[TRVch# 532 Dt:06/07/2018] , Billno-BLP02220062018-007",1,62019,0,4614,57405
 , ,"[TRVch# 562 Dt:06/05/2017] , Billno-BLP02220042017-006",1,75364,44000,745,30619
 , ,"[TRVch# 563 Dt:06/05/2017] , Billno-BLP02220042017-007",1,56292,0,3876,52416
 , ,"[TRVch# 911 Dt:19/06/2018] , Billno-BLP022202018100012",1,31702,15000,15,16687
 ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,390,0,0,390
 , ,"[TRVch# 1228 Dt:30/11/2017] , Billno-BLP022202017100048",1,390,0,0,390
 ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,11000,0,0,11000
 , ,"[TRVch# 1178 Dt:23/10/2017] , Billno-BLP022202017100036",1,4368,0,0,4368
 , ,"[TRVch# 1867 Dt:22/03/2018] , Billno-BLP022202017100079",1,1478,0,0,1478
 , ,"[TRVch# 1868 Dt:22/03/2018] , Billno-BLP022202017100081",1,1478,0,0,1478
 , ,"[TRVch# 1869 Dt:22/03/2018] , Billno-BLP022202017100082",1,1498,0,0,1498
 , ,"[TRVch# 1875 Dt:22/03/2018] , Billno-BLP022202017100083",1,485,0,0,485
 , ,"[TRVch# 2302 Dt:28/03/2018] , Billno-BLP022202017100094",1,843,0,0,843
 , ,"[TRVch# 585 Dt:07/03/2018] , Billno-BLP022202017100064",1,350,0,0,350
 , ,"[TRVch# 587 Dt:07/03/2018] , Billno-BLP022202017100076",1,500,0,0,500
