,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI14-212-GSSS  BASSI,Total, ,5,460707,102000,19110,339597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36179,0,1818,34361
3, , ,"[TRVch# 2056 Dt:10/07/2017] , Billno-MDI14212062017-001",1,36179,0,1818,34361
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 2053 Dt:10/07/2017] , Billno-MDI14212062017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313914,102000,17292,194622
7, , ,"[TRVch# 2054 Dt:10/07/2017] , Billno-MDI14212062017-003",1,70795,42000,6560,22235
8, , ,"[TRVch# 2055 Dt:10/07/2017] , Billno-MDI14212062017-004",1,243119,60000,10732,172387
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,59760,0,0,59760
10, , ,"[TRVch# 2979 Dt:31/07/2017] , Billno-MDI142122017100016",1,59760,0,0,59760
0,Grand Total, , ,5,444426,102000,19110,323316
1,MDI14-212-GSSS  BASSI,Total, ,5,444426,102000,19110,323316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19064,0,1818,17246
3, , ,"[TRVch# 1893 Dt:09/08/2017] , Billno-MDI14212072017-001",1,19064,0,1818,17246
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1894 Dt:09/08/2017] , Billno-MDI14212072017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315676,102000,17292,196384
7, , ,"[TRVch# 1895 Dt:09/08/2017] , Billno-MDI14212072017-003",1,70795,42000,6560,22235
8, , ,"[TRVch# 1896 Dt:09/08/2017] , Billno-MDI14212072017-004",1,244881,60000,10732,174149
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58832,0,0,58832
10, , ,"[TRVch# 1950 Dt:09/08/2017] , Billno-MDI142122017100018",1,58832,0,0,58832
0,Grand Total, , ,11,469228,102000,19110,348118
1,MDI14-212-GSSS  BASSI,Total, ,11,469228,102000,19110,348118
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19378,0,1818,17560
3, , ,"[TRVch# 2095 Dt:08/09/2017] , Billno-MDI14212082017-001",1,19378,0,1818,17560
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 2096 Dt:08/09/2017] , Billno-MDI14212082017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,320075,102000,17292,200783
7, , ,"[TRVch# 2097 Dt:08/09/2017] , Billno-MDI14212082017-003",1,71983,42000,6560,23423
8, , ,"[TRVch# 2098 Dt:08/09/2017] , Billno-MDI14212082017-004",1,247892,60000,10732,177160
9, , ,"[TRVch# 3298 Dt:29/09/2017] , Billno-MDI142122017100024",1,100,0,0,100
10, , ,"[TRVch# 3299 Dt:29/09/2017] , Billno-MDI142122017100025",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,948,0,0,948
12, , ,"[TRVch# 3315 Dt:29/09/2017] , Billno-MDI142122017100023",1,948,0,0,948
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4650,0,0,4650
14, , ,"[TRVch# 3300 Dt:29/09/2017] , Billno-MDI142122017100027",1,2500,0,0,2500
15, , ,"[TRVch# 3314 Dt:29/09/2017] , Billno-MDI142122017100029",1,2150,0,0,2150
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2723,0,0,2723
17, , ,"[TRVch# 3297 Dt:29/09/2017] , Billno-MDI142122017100020",1,2723,0,0,2723
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,70600,0,0,70600
19, , ,"[TRVch# 2744 Dt:21/09/2017] , Billno-MDI142122017100019",1,70600,0,0,70600
0,Grand Total, , ,12,584653,126988,21579,436086
1,MDI14-212-GSSS  BASSI,Total, ,12,584653,126988,21579,436086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,22184,0,2096,20088
3, , ,"[TRVch# 1939 Dt:09/10/2017] , Billno-MDI14212092017-001",1,19692,0,1850,17842
4, , ,"[TRVch# 2009 Dt:09/10/2017] , Billno-MDI142122017100032",1,2492,0,246,2246
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
6, , ,"[TRVch# 1940 Dt:09/10/2017] , Billno-MDI14212092017-002",1,50854,0,0,50854
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,357388,126988,19483,210917
8, , ,"[TRVch# 1941 Dt:09/10/2017] , Billno-MDI14212092017-003",1,73171,42000,6560,24611
9, , ,"[TRVch# 1942 Dt:09/10/2017] , Billno-MDI14212092017-004",1,129409,0,5609,123800
10, , ,"[TRVch# 1943 Dt:09/10/2017] , Billno-MDI14212092017-005",1,122847,60000,6620,56227
11, , ,"[TRVch# 2010 Dt:09/10/2017] , Billno-MDI142122017100033",1,9504,9504,0,0
12, , ,"[TRVch# 2011 Dt:09/10/2017] , Billno-MDI142122017100034",1,15484,15484,0,0
13, , ,"[TRVch# 3682 Dt:24/10/2017] , Billno-MDI142122017100035",1,6973,0,694,6279
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1259,0,0,1259
15, , ,"[TRVch# 3684 Dt:24/10/2017] , Billno-MDI142122017100038",1,1259,0,0,1259
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152968,0,0,152968
17, , ,"[TRVch# 3683 Dt:24/10/2017] , Billno-MDI142122017100036",1,70600,0,0,70600
18, , ,"[TRVch# 4634 Dt:31/10/2017] , Billno-MDI142122017100030",1,82368,0,0,82368
0,Grand Total, , ,9,475938,102000,19221,354717
1,MDI14-212-GSSS  BASSI,Total, ,9,475938,102000,19221,354717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19692,0,1850,17842
3, , ,"[TRVch# 1991 Dt:08/11/2017] , Billno-MDI14212102017-001",1,19692,0,1850,17842
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1992 Dt:08/11/2017] , Billno-MDI14212102017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,333164,102000,17371,213793
7, , ,"[TRVch# 1993 Dt:08/11/2017] , Billno-MDI14212102017-003",1,73171,42000,6560,24611
8, , ,"[TRVch# 1994 Dt:08/11/2017] , Billno-MDI14212102017-004",1,123578,0,4173,119405
9, , ,"[TRVch# 1995 Dt:08/11/2017] , Billno-MDI14212102017-005",1,122847,60000,6620,56227
10, , ,"[TRVch# 3499 Dt:30/11/2017] , Billno-MDI142122017100043",1,13568,0,18,13550
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1252,0,0,1252
12, , ,"[TRVch# 2067 Dt:08/11/2017] , Billno-MDI142122017100041",1,1252,0,0,1252
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,376,0,0,376
14, , ,"[TRVch# 3498 Dt:30/11/2017] , Billno-MDI142122017100044",1,376,0,0,376
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,70600,0,0,70600
16, , ,"[TRVch# 2066 Dt:08/11/2017] , Billno-MDI142122017100040",1,70600,0,0,70600
0,Grand Total, , ,7,905214,102000,14041,789173
1,MDI14-212-GSSS  BASSI,Total, ,7,905214,102000,14041,789173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19692,0,1930,17762
3, , ,"[TRVch# 1727 Dt:06/12/2017] , Billno-MDI14212112017-002",1,19692,0,1930,17762
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
5, , ,"[TRVch# 1726 Dt:06/12/2017] , Billno-MDI14212112017-001",1,50854,0,240,50614
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,342500,102000,11871,228629
7, , ,"[TRVch# 1728 Dt:06/12/2017] , Billno-MDI14212112017-003",1,73171,42000,3640,27531
8, , ,"[TRVch# 1729 Dt:06/12/2017] , Billno-MDI14212112017-004",1,130776,0,4666,126110
9, , ,"[TRVch# 1730 Dt:06/12/2017] , Billno-MDI14212112017-005",1,122847,60000,3480,59367
10, , ,"[TRVch# 3450 Dt:30/12/2017] , Billno-MDI142122017100054",1,15706,0,85,15621
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,492168,0,0,492168
12, , ,"[TRVch# 3451 Dt:30/12/2017] , Billno-MDI142122017100053",1,492168,0,0,492168
0,Grand Total, , ,8,463200,82000,12989,368211
1,MDI14-212-GSSS  BASSI,Total, ,8,463200,82000,12989,368211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19692,0,1850,17842
3, , ,"[TRVch# 1990 Dt:09/01/2018] , Billno-MDI14212122017-001",1,19692,0,1850,17842
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 1991 Dt:09/01/2018] , Billno-MDI14212122017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,343204,82000,11139,250065
7, , ,"[TRVch# 1992 Dt:09/01/2018] , Billno-MDI14212122017-003",1,73171,22000,3560,47611
8, , ,"[TRVch# 1993 Dt:09/01/2018] , Billno-MDI14212122017-004",1,147186,0,4259,142927
9, , ,"[TRVch# 1994 Dt:09/01/2018] , Billno-MDI14212122017-005",1,122847,60000,3320,59527
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
11, , ,"[TRVch# 3186 Dt:30/01/2018] , Billno-MDI142122017100058",1,530,0,0,530
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13920,0,0,13920
13, , ,"[TRVch# 3185 Dt:30/01/2018] , Billno-MDI142122017100055",1,13920,0,0,13920
14, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
15, , ,"[TRVch# 842 Dt:30/01/2018] , Billno-MDI142122017100056",1,35000,0,0,35000
0,Grand Total, , ,12,650844,98250,15940,536654
1,MDI14-212-GSSS  BASSI,Total, ,12,650844,98250,15940,536654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,21337,0,2017,19320
3, , ,"[TRVch# 1960 Dt:07/02/2018] , Billno-MDI14212012018-001",1,19927,0,1873,18054
4, , ,"[TRVch# 4538 Dt:28/02/2018] , Billno-MDI142122017100062",1,1410,0,144,1266
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
6, , ,"[TRVch# 1961 Dt:07/02/2018] , Billno-MDI14212012018-002",1,52081,0,0,52081
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,353446,98250,13923,241273
8, , ,"[TRVch# 1962 Dt:07/02/2018] , Billno-MDI14212012018-003",1,76276,24000,4560,47716
9, , ,"[TRVch# 1963 Dt:07/02/2018] , Billno-MDI14212012018-004",1,133485,0,4367,129118
10, , ,"[TRVch# 1964 Dt:07/02/2018] , Billno-MDI14212012018-005",1,124338,60000,4620,59718
11, , ,"[TRVch# 4548 Dt:28/02/2018] , Billno-MDI142122017100059",1,5346,5346,0,0
12, , ,"[TRVch# 4549 Dt:28/02/2018] , Billno-MDI142122017100060",1,8904,8904,0,0
13, , ,"[TRVch# 4550 Dt:28/02/2018] , Billno-MDI142122017100061",1,5097,0,376,4721
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,223980,0,0,223980
15, , ,"[TRVch# 4545 Dt:28/02/2018] , Billno-MDI142122017100063",1,74080,0,0,74080
16, , ,"[TRVch# 4546 Dt:28/02/2018] , Billno-MDI142122017100064",1,74080,0,0,74080
17, , ,"[TRVch# 4547 Dt:28/02/2018] , Billno-MDI142122017100065",1,75820,0,0,75820
0,Grand Total, , ,18,1383848,206907,49891,1127050
1,MDI14-212-GSSS  BASSI,Total, ,18,1383848,206907,49891,1127050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 440 Dt:28/03/2018] , Billno-MDI142122017100074",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,35932,0,1873,34059
5, , ,"[TRVch# 1830 Dt:07/03/2018] , Billno-MDI14212022018-001",1,20554,0,1873,18681
6, , ,"[TRVch# 8303 Dt:28/03/2018] , Billno-MDI142122017100072",1,15378,0,0,15378
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1650,0,0,1650
8, , ,"[TRVch# 3792 Dt:19/03/2018] , Billno-MDI142122017100049",1,480,0,0,480
9, , ,"[TRVch# 3793 Dt:19/03/2018] , Billno-MDI142122017100050",1,1170,0,0,1170
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
11, , ,"[TRVch# 1831 Dt:07/03/2018] , Billno-MDI14212022018-002",1,52081,0,0,52081
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,536320,206907,46704,282709
13, , ,"[TRVch# 1832 Dt:07/03/2018] , Billno-MDI14212022018-003",1,78724,24000,5288,49436
14, , ,"[TRVch# 1833 Dt:07/03/2018] , Billno-MDI14212022018-004",1,136514,0,4367,132147
15, , ,"[TRVch# 1834 Dt:07/03/2018] , Billno-MDI14212022018-005",1,128312,60000,5161,63151
16, , ,"[TRVch# 8300 Dt:28/03/2018] , Billno-MDI142122017100069",1,58632,46554,12078,0
17, , ,"[TRVch# 8301 Dt:28/03/2018] , Billno-MDI142122017100070",1,96163,76353,19810,0
18, , ,"[TRVch# 8302 Dt:28/03/2018] , Billno-MDI142122017100071",1,22359,0,0,22359
19, , ,"[TRVch# 8304 Dt:28/03/2018] , Billno-MDI142122017100073",1,15616,0,0,15616
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6225,0,0,6225
21, , ,"[TRVch# 8250 Dt:28/03/2018] , Billno-MDI142122017100046",1,1211,0,0,1211
22, , ,"[TRVch# 8251 Dt:28/03/2018] , Billno-MDI142122017100045",1,3576,0,0,3576
23, , ,"[TRVch# 8252 Dt:28/03/2018] , Billno-MDI142122017100037",1,1438,0,0,1438
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151640,0,1314,150326
25, , ,"[TRVch# 3794 Dt:19/03/2018] , Billno-MDI142122017100067",1,75820,0,1314,74506
26, , ,"[TRVch# 9841 Dt:31/03/2018] , Billno-MDI142122017100075",1,75820,0,0,75820
0,Grand Total, , ,5,416795,84000,6477,326318
1,MDI14-212-GSSS  BASSI,Total, ,5,416795,84000,6477,326318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,21164,0,1930,19234
3, , ,"[TRVch# 1551 Dt:07/04/2018] , Billno-MDI14212032018-001",1,21164,0,1930,19234
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
5, , ,"[TRVch# 1552 Dt:07/04/2018] , Billno-MDI14212032018-002",1,52081,0,0,52081
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,343550,84000,4547,255003
7, , ,"[TRVch# 1553 Dt:07/04/2018] , Billno-MDI14212032018-003",1,78724,24000,60,54664
8, , ,"[TRVch# 1554 Dt:07/04/2018] , Billno-MDI14212032018-004",1,136514,0,4367,132147
9, , ,"[TRVch# 1555 Dt:07/04/2018] , Billno-MDI14212032018-005",1,128312,60000,120,68192
0,Grand Total, , ,11,540452,99000,21524,419928
1,MDI14-212-GSSS  BASSI,Total, ,11,540452,99000,21524,419928
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 104 Dt:31/05/2018] , Billno-MDI142122018100008",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,266,0,0,266
5, , ,"[TRVch# 103 Dt:31/05/2018] , Billno-MDI142122018100001",1,266,0,0,266
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,21164,0,1930,19234
7, , ,"[TRVch# 1874 Dt:10/05/2018] , Billno-MDI14212042018-001",1,21164,0,1930,19234
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
9, , ,"[TRVch# 1875 Dt:10/05/2018] , Billno-MDI14212042018-002",1,54581,0,0,54581
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,370504,99000,19594,251910
11, , ,"[TRVch# 1876 Dt:10/05/2018] , Billno-MDI14212042018-003",1,78724,24000,6560,48164
12, , ,"[TRVch# 1877 Dt:10/05/2018] , Billno-MDI14212042018-004",1,139214,0,4409,134805
13, , ,"[TRVch# 1878 Dt:10/05/2018] , Billno-MDI14212042018-005",1,137764,75000,8620,54144
14, , ,"[TRVch# 2775 Dt:24/05/2018] , Billno-MDI142122018100002",1,14802,0,5,14797
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3117,0,0,3117
16, , ,"[TRVch# 3286 Dt:31/05/2018] , Billno-MDI142122018100005",1,1130,0,0,1130
17, , ,"[TRVch# 3328 Dt:31/05/2018] , Billno-MDI142122018100009",1,1987,0,0,1987
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
19, , ,"[TRVch# 3287 Dt:31/05/2018] , Billno-MDI142122018100007",1,75820,0,0,75820
0,Grand Total, , ,9,534200,99000,30262,404938
1,MDI14-212-GSSS  BASSI,Total, ,9,534200,99000,30262,404938
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,80934,0,10733,70201
3, , ,"[TRVch# 2035 Dt:08/06/2018] , Billno-MDI14212052018-001",1,23392,0,3418,19974
4, , ,"[TRVch# 3282 Dt:26/06/2018] , Billno-MDI142122018100010",1,57542,0,7315,50227
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
6, , ,"[TRVch# 2036 Dt:08/06/2018] , Billno-MDI14212052018-002",1,54581,0,0,54581
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318739,99000,19529,200210
8, , ,"[TRVch# 2037 Dt:08/06/2018] , Billno-MDI14212052018-003",1,78724,24000,6560,48164
9, , ,"[TRVch# 2038 Dt:08/06/2018] , Billno-MDI14212052018-004",1,102251,0,4349,97902
10, , ,"[TRVch# 2039 Dt:08/06/2018] , Billno-MDI14212052018-005",1,137764,75000,8620,54144
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4126,0,0,4126
12, , ,"[TRVch# 3283 Dt:26/06/2018] , Billno-MDI142122018100004",1,800,0,0,800
13, , ,"[TRVch# 3831 Dt:30/06/2018] , Billno-MDI142122018100012",1,3326,0,0,3326
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
15, , ,"[TRVch# 3243 Dt:26/06/2018] , Billno-MDI142122018100006",1,75820,0,0,75820
0,Grand Total, , ,7,531065,99000,30262,401803
1,MDI14-212-GSSS  BASSI,Total, ,7,531065,99000,30262,401803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80934,0,10733,70201
3, , ,"[TRVch# 1937 Dt:07/07/2018] , Billno-MDI14212062018-001",1,80934,0,10733,70201
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 1938 Dt:07/07/2018] , Billno-MDI14212062018-002",1,54581,0,0,54581
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318739,99000,19529,200210
7, , ,"[TRVch# 1939 Dt:07/07/2018] , Billno-MDI14212062018-003",1,78724,24000,6560,48164
8, , ,"[TRVch# 1940 Dt:07/07/2018] , Billno-MDI14212062018-004",1,102251,0,4349,97902
9, , ,"[TRVch# 1941 Dt:07/07/2018] , Billno-MDI14212062018-005",1,137764,75000,8620,54144
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,991,0,0,991
11, , ,"[TRVch# 3295 Dt:31/07/2018] , Billno-MDI142122018100011",1,991,0,0,991
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
13, , ,"[TRVch# 2504 Dt:19/07/2018] , Billno-MDI142122018100013",1,75820,0,0,75820
0,Grand Total, , ,7,566314,99000,30271,437043
1,MDI14-212-GSSS  BASSI,Total, ,7,566314,99000,30271,437043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116174,0,10742,105432
3, , ,"[TRVch# 1455 Dt:07/08/2018] , Billno-MDI14212072018-001",1,116174,0,10742,105432
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 1456 Dt:07/08/2018] , Billno-MDI14212072018-002",1,54581,0,0,54581
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318739,99000,19529,200210
7, , ,"[TRVch# 1457 Dt:07/08/2018] , Billno-MDI14212072018-003",1,78724,24000,6560,48164
8, , ,"[TRVch# 1458 Dt:07/08/2018] , Billno-MDI14212072018-004",1,102251,0,4349,97902
9, , ,"[TRVch# 1459 Dt:07/08/2018] , Billno-MDI14212072018-005",1,137764,75000,8620,54144
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 2762 Dt:23/08/2018] , Billno-MDI142122018100015",1,1000,0,0,1000
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
13, , ,"[TRVch# 2761 Dt:23/08/2018] , Billno-MDI142122018100014",1,75820,0,0,75820
