DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:03/04/2017] , Billno-LHL00215032017-003",1,194981,0,18264,176717
 , ,"[TRVch# 68 Dt:03/04/2018] , Billno-LHL00215032018-003",1,178906,0,21739,157167
 , ,"[TRVch# 69 Dt:02/05/2018] , Billno-LHL00215042018-003",1,181460,0,22086,159374
 , ,"[TRVch# 78 Dt:03/08/2018] , Billno-LHL002152018100012",1,48715,0,0,48715
 ,31-2202-01-796-07-C90N-V-P-03-TRAVEL EXPENSES,Total,3,7160,0,0,7160
 , ,"[TRVch# 162 Dt:12/07/2017] , Billno-LHL002152017100017",1,808,0,0,808
 , ,"[TRVch# 163 Dt:12/07/2017] , Billno-LHL002152017100016",1,3684,0,0,3684
 , ,"[TRVch# 539 Dt:29/03/2018] , Billno-LHL002152017100061",1,2668,0,0,2668
 ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,15,544436,0,0,544436
 , ,"[TRVch# 185 Dt:19/05/2017] , Billno-LHL002152017100007",1,2100,0,0,2100
 , ,"[TRVch# 186 Dt:19/05/2017] , Billno-LHL002152017100008",1,39245,0,0,39245
 , ,"[TRVch# 205 Dt:27/07/2017] , Billno-LHL002152017100019",1,26442,0,0,26442
 , ,"[TRVch# 217 Dt:24/05/2018] , Billno-LHL002152018100003",1,41930,0,0,41930
 , ,"[TRVch# 218 Dt:24/05/2018] , Billno-LHL002152018100011",1,17068,0,0,17068
 , ,"[TRVch# 233 Dt:23/11/2017] , Billno-LHL002152017100028",1,37990,0,0,37990
 , ,"[TRVch# 234 Dt:23/11/2017] , Billno-LHL002152017100029",1,3200,0,0,3200
 , ,"[TRVch# 235 Dt:23/11/2017] , Billno-LHL002152017100030",1,85988,0,0,85988
 , ,"[TRVch# 262 Dt:17/03/2018] , Billno-LHL002152017100040",1,89500,0,0,89500
 , ,"[TRVch# 263 Dt:17/03/2018] , Billno-LHL002152017100041",1,18200,0,0,18200
 , ,"[TRVch# 267 Dt:17/03/2018] , Billno-LHL002152017100045",1,48427,0,0,48427
 , ,"[TRVch# 268 Dt:17/03/2018] , Billno-LHL002152017100046",1,18140,0,0,18140
 , ,"[TRVch# 277 Dt:19/03/2018] , Billno-LHL002152017100048",1,80090,0,0,80090
 , ,"[TRVch# 76 Dt:03/08/2018] , Billno-LHL002152018100015",1,8000,0,0,8000
 , ,"[TRVch# 77 Dt:03/08/2018] , Billno-LHL002152018100014",1,28116,0,0,28116
 ,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,84527,0,0,84527
 , ,"[TRVch# 161 Dt:12/07/2017] , Billno-LHL002152017100018",1,10134,0,0,10134
 , ,"[TRVch# 166 Dt:13/06/2018] , Billno-LHL002152018100013",1,1799,0,0,1799
 , ,"[TRVch# 187 Dt:19/05/2017] , Billno-LHL002152017100009",1,56956,0,0,56956
 , ,"[TRVch# 219 Dt:24/05/2018] , Billno-LHL002152018100010",1,6040,0,0,6040
 , ,"[TRVch# 232 Dt:23/11/2017] , Billno-LHL002152017100026",1,3184,0,0,3184
 , ,"[TRVch# 255 Dt:17/03/2018] , Billno-LHL002152017100032",1,3860,0,0,3860
 , ,"[TRVch# 256 Dt:17/03/2018] , Billno-LHL002152017100034",1,1499,0,0,1499
 , ,"[TRVch# 260 Dt:17/03/2018] , Billno-LHL002152017100038",1,1055,0,0,1055
 ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,3,665237,35740,15774,613723
 , ,"[TRVch# 134 Dt:08/09/2017] , Billno-LHL002152017100020",1,390000,0,0,390000
 , ,"[TRVch# 459 Dt:23/03/2018] , Billno-LHL002152017100058",1,85237,35740,15774,33723
 , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL002152018100001",1,190000,0,0,190000
 ,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,Total,8,50000,0,0,50000
 , ,"[TRVch# 266 Dt:17/03/2018] , Billno-LHL002152017100044",1,8955,0,0,8955
 , ,"[TRVch# 275 Dt:19/03/2018] , Billno-LHL002152017100049",1,15359,0,0,15359
 , ,"[TRVch# 86 Dt:07/07/2017] , Billno-LHL002152017100010",1,4777,0,0,4777
 , ,"[TRVch# 87 Dt:07/07/2017] , Billno-LHL002152017100011",1,4620,0,0,4620
 , ,"[TRVch# 88 Dt:07/07/2017] , Billno-LHL002152017100012",1,4956,0,0,4956
 , ,"[TRVch# 89 Dt:07/07/2017] , Billno-LHL002152017100013",1,4935,0,0,4935
 , ,"[TRVch# 90 Dt:07/07/2017] , Billno-LHL002152017100014",1,4998,0,0,4998
 , ,"[TRVch# 91 Dt:07/07/2017] , Billno-LHL002152017100015",1,1400,0,0,1400
 ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,1,1200000,0,0,1200000
 , ,"[TRVch# 1 Dt:23/03/2018] , Billno-LHL002152017100050",1,1200000,0,0,1200000
