,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3005 Dt:31/07/2017] , Billno-MDI152132017100029",1,450,0,0,450
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,101091,0,0,101091
13, , ,"[TRVch# 3023 Dt:31/07/2017] , Billno-MDI152132017100030",1,49474,0,0,49474
14, , ,"[TRVch# 3024 Dt:31/07/2017] , Billno-MDI152132017100031",1,51617,0,0,51617
0,Grand Total, , ,13,1180239,171100,127927,881212
1,MDI15-213-PR GDC DHARAMPUR,Total, ,13,1180239,171100,127927,881212
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1093143,171100,127927,794116
3, , ,"[TRVch# 1972 Dt:09/08/2017] , Billno-MDI15213072017-001",1,669468,135000,86005,448463
4, , ,"[TRVch# 1973 Dt:09/08/2017] , Billno-MDI15213072017-002",1,164284,0,19680,144604
5, , ,"[TRVch# 1974 Dt:09/08/2017] , Billno-MDI15213072017-003",1,134830,36100,7167,91563
6, , ,"[TRVch# 1975 Dt:09/08/2017] , Billno-MDI15213072017-004",1,124331,0,15075,109256
7, , ,"[TRVch# 3235 Dt:31/08/2017] , Billno-MDI152132017100035",1,230,0,0,230
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2866,0,0,2866
9, , ,"[TRVch# 3231 Dt:31/08/2017] , Billno-MDI152132017100027",1,984,0,0,984
10, , ,"[TRVch# 3233 Dt:31/08/2017] , Billno-MDI152132017100020",1,1882,0,0,1882
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1071,0,0,1071
12, , ,"[TRVch# 3228 Dt:31/08/2017] , Billno-MDI152132017100034",1,1071,0,0,1071
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,602,0,0,602
14, , ,"[TRVch# 3234 Dt:31/08/2017] , Billno-MDI152132017100026",1,602,0,0,602
15, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,29150,0,0,29150
16, , ,"[TRVch# 3229 Dt:31/08/2017] , Billno-MDI152132017100037",1,29150,0,0,29150
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,52200,0,0,52200
18, , ,"[TRVch# 2701 Dt:24/08/2017] , Billno-MDI152132017100032",1,26100,0,0,26100
19, , ,"[TRVch# 2702 Dt:24/08/2017] , Billno-MDI152132017100033",1,26100,0,0,26100
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1207,0,0,1207
21, , ,"[TRVch# 692 Dt:31/08/2017] , Billno-MDI152132017100025",1,1207,0,0,1207
0,Grand Total, , ,9,1579967,171100,118951,1289916
1,MDI15-213-PR GDC DHARAMPUR,Total, ,9,1579967,171100,118951,1289916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 869 Dt:29/09/2017] , Billno-MDI152132017100043",1,400000,0,0,400000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1110274,171100,118951,820223
5, , ,"[TRVch# 2171 Dt:08/09/2017] , Billno-MDI15213082017-001",1,678282,135000,86005,457277
6, , ,"[TRVch# 2216 Dt:08/09/2017] , Billno-MDI15213082017-002",1,167035,0,19680,147355
7, , ,"[TRVch# 2217 Dt:08/09/2017] , Billno-MDI15213082017-003",1,138051,36100,7167,94784
8, , ,"[TRVch# 2218 Dt:08/09/2017] , Billno-MDI15213082017-004",1,126906,0,6099,120807
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 2236 Dt:08/09/2017] , Billno-MDI152132017100038",1,500,0,0,500
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,16993,0,0,16993
12, , ,"[TRVch# 3438 Dt:29/09/2017] , Billno-MDI152132017100042",1,16993,0,0,16993
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,52200,0,0,52200
14, , ,"[TRVch# 2256 Dt:08/09/2017] , Billno-MDI152132017100040",1,26100,0,0,26100
15, , ,"[TRVch# 2257 Dt:08/09/2017] , Billno-MDI152132017100039",1,26100,0,0,26100
0,Grand Total, , ,11,1293968,223194,143958,926816
1,MDI15-213-PR GDC DHARAMPUR,Total, ,11,1293968,223194,143958,926816
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1239992,223194,143958,872840
3, , ,"[TRVch# 3507 Dt:24/10/2017] , Billno-MDI15213092017-001",1,686448,135000,86094,465354
4, , ,"[TRVch# 3508 Dt:24/10/2017] , Billno-MDI15213092017-002",1,169786,0,19955,149831
5, , ,"[TRVch# 3509 Dt:24/10/2017] , Billno-MDI15213092017-003",1,140310,36100,7167,97043
6, , ,"[TRVch# 3510 Dt:24/10/2017] , Billno-MDI15213092017-004",1,128940,0,6203,122737
7, , ,"[TRVch# 3548 Dt:24/10/2017] , Billno-MDI152132017100044",1,64141,39992,18535,5614
8, , ,"[TRVch# 3549 Dt:24/10/2017] , Billno-MDI152132017100045",1,21580,0,4316,17264
9, , ,"[TRVch# 3550 Dt:24/10/2017] , Billno-MDI152132017100046",1,15182,12102,866,2214
10, , ,"[TRVch# 3551 Dt:24/10/2017] , Billno-MDI152132017100047",1,13605,0,822,12783
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,480,0,0,480
12, , ,"[TRVch# 3618 Dt:24/10/2017] , Billno-MDI152132017100050",1,480,0,0,480
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,53496,0,0,53496
14, , ,"[TRVch# 3573 Dt:24/10/2017] , Billno-MDI152132017100049",1,26100,0,0,26100
15, , ,"[TRVch# 3574 Dt:24/10/2017] , Billno-MDI152132017100048",1,27396,0,0,27396
0,Grand Total, , ,9,1256813,186100,121419,949294
1,MDI15-213-PR GDC DHARAMPUR,Total, ,9,1256813,186100,121419,949294
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1125484,186100,121419,817965
3, , ,"[TRVch# 2140 Dt:08/11/2017] , Billno-MDI15213102017-001",1,686448,150000,86594,449854
4, , ,"[TRVch# 2141 Dt:08/11/2017] , Billno-MDI15213102017-002",1,169786,0,21455,148331
5, , ,"[TRVch# 2142 Dt:08/11/2017] , Billno-MDI15213102017-003",1,140310,36100,7167,97043
6, , ,"[TRVch# 2143 Dt:08/11/2017] , Billno-MDI15213102017-004",1,128940,0,6203,122737
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,47326,0,0,47326
8, , ,"[TRVch# 3695 Dt:30/11/2017] , Billno-MDI152132017100056",1,47326,0,0,47326
9, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,79596,0,0,79596
10, , ,"[TRVch# 2747 Dt:20/11/2017] , Billno-MDI152132017100052",1,27396,0,0,27396
11, , ,"[TRVch# 2748 Dt:20/11/2017] , Billno-MDI152132017100053",1,52200,0,0,52200
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4407,0,0,4407
13, , ,"[TRVch# 545 Dt:30/11/2017] , Billno-MDI152132017100041",1,895,0,0,895
14, , ,"[TRVch# 546 Dt:30/11/2017] , Billno-MDI152132017100036",1,3512,0,0,3512
0,Grand Total, , ,10,1212241,181100,123477,907664
1,MDI15-213-PR GDC DHARAMPUR,Total, ,10,1212241,181100,123477,907664
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1128732,181100,123477,824155
3, , ,"[TRVch# 2357 Dt:14/12/2017] , Billno-MDI15213112017-001",1,687096,150000,87474,449622
4, , ,"[TRVch# 2358 Dt:14/12/2017] , Billno-MDI15213112017-002",1,169786,0,21695,148091
5, , ,"[TRVch# 2359 Dt:14/12/2017] , Billno-MDI15213112017-003",1,142303,31100,7487,103716
6, , ,"[TRVch# 2360 Dt:14/12/2017] , Billno-MDI15213112017-004",1,129547,0,6821,122726
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18722,0,0,18722
8, , ,"[TRVch# 3005 Dt:21/12/2017] , Billno-MDI152132017100059",1,18722,0,0,18722
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10327,0,0,10327
10, , ,"[TRVch# 3002 Dt:21/12/2017] , Billno-MDI152132017100057",1,10327,0,0,10327
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,964,0,0,964
12, , ,"[TRVch# 3472 Dt:30/12/2017] , Billno-MDI152132017100061",1,464,0,0,464
13, , ,"[TRVch# 3473 Dt:30/12/2017] , Billno-MDI152132017100062",1,500,0,0,500
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,53496,0,0,53496
15, , ,"[TRVch# 2293 Dt:14/12/2017] , Billno-MDI152132017100055",1,26100,0,0,26100
16, , ,"[TRVch# 2294 Dt:14/12/2017] , Billno-MDI152132017100054",1,27396,0,0,27396
0,Grand Total, , ,14,1527917,111100,122694,1294123
1,MDI15-213-PR GDC DHARAMPUR,Total, ,14,1527917,111100,122694,1294123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 541 Dt:24/01/2018] , Billno-MDI152132017100075",1,60000,0,0,60000
4, , ,"[TRVch# 542 Dt:24/01/2018] , Billno-MDI152132017100076",1,250000,0,0,250000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1147349,111100,122694,913555
6, , ,"[TRVch# 2089 Dt:09/01/2018] , Billno-MDI15213122017-001",1,448451,80000,74570,293881
7, , ,"[TRVch# 2090 Dt:09/01/2018] , Billno-MDI15213122017-002",1,224604,0,33479,191125
8, , ,"[TRVch# 2091 Dt:09/01/2018] , Billno-MDI15213122017-003",1,187884,0,0,187884
9, , ,"[TRVch# 2092 Dt:09/01/2018] , Billno-MDI15213122017-004",1,103447,31100,5067,67280
10, , ,"[TRVch# 2093 Dt:09/01/2018] , Billno-MDI15213122017-005",1,181139,0,9578,171561
11, , ,"[TRVch# 2841 Dt:24/01/2018] , Billno-MDI152132017100067",1,1699,0,0,1699
12, , ,"[TRVch# 2842 Dt:24/01/2018] , Billno-MDI152132017100074",1,125,0,0,125
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12008,0,0,12008
14, , ,"[TRVch# 2837 Dt:24/01/2018] , Billno-MDI152132017100077",1,12008,0,0,12008
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5064,0,0,5064
16, , ,"[TRVch# 2843 Dt:24/01/2018] , Billno-MDI152132017100070",1,3899,0,0,3899
17, , ,"[TRVch# 2844 Dt:24/01/2018] , Billno-MDI152132017100071",1,1165,0,0,1165
18, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,53496,0,0,53496
19, , ,"[TRVch# 2165 Dt:09/01/2018] , Billno-MDI152132017100064",1,26100,0,0,26100
20, , ,"[TRVch# 2166 Dt:09/01/2018] , Billno-MDI152132017100063",1,27396,0,0,27396
0,Grand Total, , ,16,1625292,140135,148422,1336735
1,MDI15-213-PR GDC DHARAMPUR,Total, ,16,1625292,140135,148422,1336735
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1218872,140135,137488,941249
3, , ,"[TRVch# 2111 Dt:07/02/2018] , Billno-MDI15213012018-001",1,459321,80000,74570,304751
4, , ,"[TRVch# 2112 Dt:07/02/2018] , Billno-MDI15213012018-002",1,227336,0,33751,193585
5, , ,"[TRVch# 2113 Dt:07/02/2018] , Billno-MDI15213012018-003",1,187884,0,0,187884
6, , ,"[TRVch# 2114 Dt:07/02/2018] , Billno-MDI15213012018-004",1,104697,31100,5067,68530
7, , ,"[TRVch# 2115 Dt:07/02/2018] , Billno-MDI15213012018-005",1,183064,0,9674,173390
8, , ,"[TRVch# 3544 Dt:22/02/2018] , Billno-MDI152132017100080",1,32787,22628,10159,0
9, , ,"[TRVch# 3545 Dt:22/02/2018] , Billno-MDI152132017100081",1,16392,0,3283,13109
10, , ,"[TRVch# 3546 Dt:22/02/2018] , Billno-MDI152132017100082",1,7391,6407,984,0
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,959,0,0,959
12, , ,"[TRVch# 4633 Dt:28/02/2018] , Billno-MDI152132017100096",1,459,0,0,459
13, , ,"[TRVch# 4659 Dt:28/02/2018] , Billno-MDI152132017100097",1,500,0,0,500
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,405461,0,10934,394527
15, , ,"[TRVch# 3542 Dt:22/02/2018] , Billno-MDI152132017100078",1,28044,0,0,28044
16, , ,"[TRVch# 3543 Dt:22/02/2018] , Billno-MDI152132017100079",1,26748,0,0,26748
17, , ,"[TRVch# 4634 Dt:28/02/2018] , Billno-MDI152132017100095",1,67479,0,0,67479
18, , ,"[TRVch# 4635 Dt:28/02/2018] , Billno-MDI152132017100094",1,228398,0,0,228398
19, , ,"[TRVch# 4658 Dt:28/02/2018] , Billno-MDI152132017100098",1,28044,0,5930,22114
20, , ,"[TRVch# 4660 Dt:28/02/2018] , Billno-MDI152132017100099",1,26748,0,5004,21744
0,Grand Total, , ,28,2908875,319123,464311,2125441
1,MDI15-213-PR GDC DHARAMPUR,Total, ,28,2908875,319123,464311,2125441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 262 Dt:22/03/2018] , Billno-MDI152132017100106",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,1693975,319123,292481,1082371
5, , ,"[TRVch# 1994 Dt:07/03/2018] , Billno-MDI15213022018-001",1,283362,80000,28777,174585
6, , ,"[TRVch# 1995 Dt:07/03/2018] , Billno-MDI15213022018-002",1,234618,0,68441,166177
7, , ,"[TRVch# 1996 Dt:07/03/2018] , Billno-MDI15213022018-003",1,189180,0,1508,187672
8, , ,"[TRVch# 1997 Dt:07/03/2018] , Billno-MDI15213022018-004",1,108032,31100,11189,65743
9, , ,"[TRVch# 1998 Dt:07/03/2018] , Billno-MDI15213022018-005",1,189054,0,11006,178048
10, , ,"[TRVch# 5173 Dt:22/03/2018] , Billno-MDI152132017100103",1,215112,152373,62739,0
11, , ,"[TRVch# 5180 Dt:22/03/2018] , Billno-MDI152132017100100",1,79039,0,0,79039
12, , ,"[TRVch# 5181 Dt:22/03/2018] , Billno-MDI152132017100101",1,80452,55650,24802,0
13, , ,"[TRVch# 5182 Dt:22/03/2018] , Billno-MDI152132017100102",1,162764,0,0,162764
14, , ,"[TRVch# 5190 Dt:22/03/2018] , Billno-MDI152132017100091",1,418,0,0,418
15, , ,"[TRVch# 5192 Dt:22/03/2018] , Billno-MDI152132017100087",1,235,0,0,235
16, , ,"[TRVch# 5198 Dt:22/03/2018] , Billno-MDI152132017100090",1,12166,0,493,11673
17, , ,"[TRVch# 7842 Dt:28/03/2018] , Billno-MDI152132017100110",1,625,0,0,625
18, , ,"[TRVch# 9870 Dt:31/03/2018] , Billno-MDI152132017100116",1,138918,0,83526,55392
19, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2775,0,0,2775
20, , ,"[TRVch# 5194 Dt:22/03/2018] , Billno-MDI152132017100051",1,873,0,0,873
21, , ,"[TRVch# 5195 Dt:22/03/2018] , Billno-MDI152132017100073",1,642,0,0,642
22, , ,"[TRVch# 5196 Dt:22/03/2018] , Billno-MDI152132017100085",1,1260,0,0,1260
23, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,45686,0,0,45686
24, , ,"[TRVch# 5215 Dt:22/03/2018] , Billno-MDI152132017100104",1,18722,0,0,18722
25, , ,"[TRVch# 5228 Dt:22/03/2018] , Billno-MDI152132017100107",1,26728,0,0,26728
26, , ,"[TRVch# 7940 Dt:28/03/2018] , Billno-MDI152132017100115",1,236,0,0,236
27, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5849,0,0,5849
28, , ,"[TRVch# 5193 Dt:22/03/2018] , Billno-MDI152132017100072",1,5849,0,0,5849
29, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1454,0,0,1454
30, , ,"[TRVch# 7939 Dt:28/03/2018] , Billno-MDI152132017100114",1,1454,0,0,1454
31, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,54792,0,0,54792
32, , ,"[TRVch# 9883 Dt:31/03/2018] , Billno-MDI152132017100113",1,26748,0,0,26748
33, , ,"[TRVch# 9884 Dt:31/03/2018] , Billno-MDI152132017100112",1,28044,0,0,28044
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4344,0,0,4344
35, , ,"[TRVch# 956 Dt:22/03/2018] , Billno-MDI152132017100060",1,3472,0,0,3472
36, , ,"[TRVch# 957 Dt:22/03/2018] , Billno-MDI152132017100065",1,872,0,0,872
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,171830,828170
38, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-MDI152132017100117",1,1000000,0,171830,828170
0,Grand Total, , ,8,1029874,115100,103232,811542
1,MDI15-213-PR GDC DHARAMPUR,Total, ,8,1029874,115100,103232,811542
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1006174,115100,103232,787842
3, , ,"[TRVch# 1670 Dt:07/04/2018] , Billno-MDI15213032018-001",1,283362,80000,53940,149422
4, , ,"[TRVch# 1671 Dt:07/04/2018] , Billno-MDI15213032018-002",1,234618,0,33351,201267
5, , ,"[TRVch# 1672 Dt:07/04/2018] , Billno-MDI15213032018-003",1,189180,0,0,189180
6, , ,"[TRVch# 1673 Dt:07/04/2018] , Billno-MDI15213032018-004",1,108032,35100,6267,66665
7, , ,"[TRVch# 1674 Dt:07/04/2018] , Billno-MDI15213032018-005",1,190982,0,9674,181308
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23700,0,0,23700
9, , ,"[TRVch# 2183 Dt:27/04/2018] , Billno-MDI152132018100004",1,16861,0,0,16861
10, , ,"[TRVch# 2184 Dt:27/04/2018] , Billno-MDI152132018100002",1,2490,0,0,2490
11, , ,"[TRVch# 2185 Dt:27/04/2018] , Billno-MDI152132018100003",1,4349,0,0,4349
0,Grand Total, , ,9,2771491,115100,112490,2543901
1,MDI15-213-PR GDC DHARAMPUR,Total, ,9,2771491,115100,112490,2543901
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1049451,115100,112490,821861
3, , ,"[TRVch# 2049 Dt:10/05/2018] , Billno-MDI15213042018-001",1,287478,80000,53940,153538
4, , ,"[TRVch# 2050 Dt:10/05/2018] , Billno-MDI15213042018-002",1,234618,0,33351,201267
5, , ,"[TRVch# 2051 Dt:10/05/2018] , Billno-MDI15213042018-003",1,200328,0,3927,196401
6, , ,"[TRVch# 2052 Dt:10/05/2018] , Billno-MDI15213042018-004",1,108032,35100,6267,66665
7, , ,"[TRVch# 2053 Dt:10/05/2018] , Billno-MDI15213042018-005",1,191768,0,15005,176763
8, , ,"[TRVch# 2793 Dt:24/05/2018] , Billno-MDI152132018100005",1,439,0,0,439
9, , ,"[TRVch# 2798 Dt:24/05/2018] , Billno-MDI152132018100007",1,864,0,0,864
10, , ,"[TRVch# 2817 Dt:24/05/2018] , Billno-MDI152132018100009",1,25924,0,0,25924
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1722040,0,0,1722040
12, , ,"[TRVch# 308 Dt:24/05/2018] , Billno-MDI152132018100006",1,1722040,0,0,1722040
0,Grand Total, , ,11,1160631,115100,131144,914387
1,MDI15-213-PR GDC DHARAMPUR,Total, ,11,1160631,115100,131144,914387
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1034373,115100,131144,788129
3, , ,"[TRVch# 2178 Dt:08/06/2018] , Billno-MDI15213052018-001",1,287478,80000,53940,153538
4, , ,"[TRVch# 2179 Dt:08/06/2018] , Billno-MDI15213052018-002",1,238018,0,28472,209546
5, , ,"[TRVch# 2180 Dt:08/06/2018] , Billno-MDI15213052018-003",1,201624,0,3927,197697
6, , ,"[TRVch# 2181 Dt:08/06/2018] , Billno-MDI15213052018-004",1,108032,35100,6267,66665
7, , ,"[TRVch# 2182 Dt:08/06/2018] , Billno-MDI15213052018-005",1,192988,0,38538,154450
8, , ,"[TRVch# 3785 Dt:30/06/2018] , Billno-MDI152132018100016",1,6233,0,0,6233
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14762,0,0,14762
10, , ,"[TRVch# 2864 Dt:21/06/2018] , Billno-MDI152132018100014",1,1309,0,0,1309
11, , ,"[TRVch# 2865 Dt:21/06/2018] , Billno-MDI152132018100015",1,13453,0,0,13453
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1912,0,0,1912
13, , ,"[TRVch# 2106 Dt:08/06/2018] , Billno-MDI152132018100011",1,1912,0,0,1912
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,109584,0,0,109584
15, , ,"[TRVch# 2861 Dt:21/06/2018] , Billno-MDI152132018100012",1,56088,0,0,56088
16, , ,"[TRVch# 2862 Dt:21/06/2018] , Billno-MDI152132018100013",1,53496,0,0,53496
0,Grand Total, , ,10,1130350,115100,131144,884106
1,MDI15-213-PR GDC DHARAMPUR,Total, ,10,1130350,115100,131144,884106
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1064020,115100,131144,817776
3, , ,"[TRVch# 2047 Dt:07/07/2018] , Billno-MDI15213062018-001",1,287478,80000,53940,153538
4, , ,"[TRVch# 2048 Dt:07/07/2018] , Billno-MDI15213062018-002",1,238018,0,28472,209546
