,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,217112,61432,10904,144776
8, , ,"[TRVch# 182 Dt:01/05/2017] , Billno-KLU00246042017-003",1,75167,30000,4060,41107
9, , ,"[TRVch# 183 Dt:01/05/2017] , Billno-KLU00246042017-004",1,57633,17000,2030,38603
10, , ,"[TRVch# 184 Dt:01/05/2017] , Billno-KLU00246042017-005",1,65373,0,4391,60982
11, , ,"[TRVch# 248 Dt:04/05/2017] , Billno-KLU002462017100004",1,8054,8054,0,0
12, , ,"[TRVch# 249 Dt:04/05/2017] , Billno-KLU002462017100005",1,6378,6378,0,0
13, , ,"[TRVch# 250 Dt:04/05/2017] , Billno-KLU002462017100006",1,4507,0,423,4084
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4333,0,0,4333
15, , ,"[TRVch# 254 Dt:04/05/2017] , Billno-KLU002462017100010",1,3333,0,0,3333
16, , ,"[TRVch# 255 Dt:04/05/2017] , Billno-KLU002462017100011",1,710,0,0,710
17, , ,"[TRVch# 918 Dt:12/05/2017] , Billno-KLU002462017100012",1,290,0,0,290
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5553,0,0,5553
19, , ,"[TRVch# 253 Dt:04/05/2017] , Billno-KLU002462017100009",1,5553,0,0,5553
0,Grand Total, , ,4,345592,76700,17963,250929
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,4,345592,76700,17963,250929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148004,36000,5482,106522
3, , ,"[TRVch# 182 Dt:01/06/2017] , Billno-KLU00246052017-001",1,110832,36000,3560,71272
4, , ,"[TRVch# 183 Dt:01/06/2017] , Billno-KLU00246052017-002",1,37172,0,1922,35250
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,197588,40700,12481,144407
6, , ,"[TRVch# 184 Dt:01/06/2017] , Billno-KLU00246052017-003",1,57633,17000,2030,38603
7, , ,"[TRVch# 185 Dt:01/06/2017] , Billno-KLU00246052017-004",1,139955,23700,10451,105804
0,Grand Total, , ,5,307809,53000,11912,242897
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,5,307809,53000,11912,242897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148004,36000,5482,106522
3, , ,"[TRVch# 188 Dt:01/07/2017] , Billno-KLU00246062017-002",1,37172,0,1922,35250
4, , ,"[TRVch# 229 Dt:01/07/2017] , Billno-KLU00246062017-001",1,110832,36000,3560,71272
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28016,0,0,28016
6, , ,"[TRVch# 267 Dt:05/07/2017] , Billno-KLU002462017100014",1,28016,0,0,28016
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,131789,17000,6430,108359
8, , ,"[TRVch# 189 Dt:01/07/2017] , Billno-KLU00246062017-003",1,57633,17000,2030,38603
9, , ,"[TRVch# 191 Dt:01/07/2017] , Billno-KLU00246062017-004",1,74156,0,4400,69756
0,Grand Total, , ,12,970769,85000,23964,861805
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,12,970769,85000,23964,861805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149796,36000,5482,108314
3, , ,"[TRVch# 186 Dt:01/08/2017] , Billno-KLU00246072017-001",1,112574,36000,3560,73014
4, , ,"[TRVch# 187 Dt:01/08/2017] , Billno-KLU00246072017-002",1,37222,0,1922,35300
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13204,0,0,13204
6, , ,"[TRVch# 878 Dt:29/08/2017] , Billno-KLU002462017100021",1,13204,0,0,13204
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 770 Dt:19/08/2017] , Billno-KLU002462017100018",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,286017,49000,18482,218535
10, , ,"[TRVch# 188 Dt:01/08/2017] , Billno-KLU00246072017-003",1,76262,32000,5060,39202
11, , ,"[TRVch# 189 Dt:01/08/2017] , Billno-KLU00246072017-004",1,57683,17000,2030,38653
12, , ,"[TRVch# 190 Dt:01/08/2017] , Billno-KLU00246072017-005",1,146474,0,11392,135082
13, , ,"[TRVch# 269 Dt:05/08/2017] , Billno-KLU002462017100017",1,5598,0,0,5598
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
15, , ,"[TRVch# 771 Dt:19/08/2017] , Billno-KLU002462017100019",1,1500,0,0,1500
16, , ,"[TRVch# 879 Dt:29/08/2017] , Billno-KLU002462017100022",1,2600,0,0,2600
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,100223,0,0,100223
18, , ,"[TRVch# 263 Dt:04/08/2017] , Billno-KLU002462017100016",1,100223,0,0,100223
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,411579,0,0,411579
20, , ,"[TRVch# 262 Dt:04/08/2017] , Billno-KLU002462017100015",1,411579,0,0,411579
0,Grand Total, , ,9,535399,85000,30598,419801
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,9,535399,85000,30598,419801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152007,36000,5482,110525
3, , ,"[TRVch# 200 Dt:01/09/2017] , Billno-KLU00246082017-001",1,114454,36000,3560,74894
4, , ,"[TRVch# 201 Dt:01/09/2017] , Billno-KLU00246082017-002",1,37553,0,1922,35631
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
6, , ,"[TRVch# 775 Dt:12/09/2017] , Billno-KLU002462017100023",1,1350,0,0,1350
7, , ,"[TRVch# 776 Dt:12/09/2017] , Billno-KLU002462017100024",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,376192,49000,25116,302076
9, , ,"[TRVch# 202 Dt:01/09/2017] , Billno-KLU00246082017-003",1,77545,32000,5060,40485
10, , ,"[TRVch# 203 Dt:01/09/2017] , Billno-KLU00246082017-004",1,58641,17000,2030,39611
11, , ,"[TRVch# 204 Dt:01/09/2017] , Billno-KLU00246082017-005",1,220472,0,18026,202446
12, , ,"[TRVch# 802 Dt:15/09/2017] , Billno-KLU002462017100028",1,569,0,0,569
13, , ,"[TRVch# 817 Dt:15/09/2017] , Billno-KLU002462017100026",1,18965,0,0,18965
0,Grand Total, , ,12,584086,117698,28554,437834
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,12,584086,117698,28554,437834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,208212,50762,5954,151496
3, , ,"[TRVch# 1258 Dt:26/10/2017] , Billno-KLU002462017100030",1,14762,14762,0,0
4, , ,"[TRVch# 1260 Dt:26/10/2017] , Billno-KLU002462017100032",1,2636,0,262,2374
5, , ,"[TRVch# 1264 Dt:26/10/2017] , Billno-KLU002462017100036",1,1668,0,168,1500
6, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00246092017-001",1,116334,36000,3560,76774
7, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00246092017-002",1,72812,0,1964,70848
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,375874,66936,22600,286338
9, , ,"[TRVch# 1259 Dt:26/10/2017] , Billno-KLU002462017100031",1,10272,10272,0,0
10, , ,"[TRVch# 1261 Dt:26/10/2017] , Billno-KLU002462017100033",1,7664,7664,0,0
11, , ,"[TRVch# 1262 Dt:26/10/2017] , Billno-KLU002462017100034",1,7056,0,704,6352
12, , ,"[TRVch# 1263 Dt:26/10/2017] , Billno-KLU002462017100035",1,11090,0,948,10142
13, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00246092017-003",1,78829,32000,5060,41769
14, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00246092017-004",1,78564,17000,2030,59534
15, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00246092017-005",1,182399,0,13858,168541
0,Grand Total, , ,9,520133,67000,24942,428191
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,9,520133,67000,24942,428191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,149369,18000,3994,127375
3, , ,"[TRVch# 191 Dt:01/11/2017] , Billno-KLU00246102017-001",1,61028,18000,2030,40998
4, , ,"[TRVch# 192 Dt:01/11/2017] , Billno-KLU00246102017-002",1,72812,0,1964,70848
5, , ,"[TRVch# 876 Dt:20/11/2017] , Billno-KLU002462017100043",1,15529,0,0,15529
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29332,0,0,29332
7, , ,"[TRVch# 820 Dt:17/11/2017] , Billno-KLU002462017100025",1,29332,0,0,29332
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,341432,49000,20948,271484
9, , ,"[TRVch# 193 Dt:01/11/2017] , Billno-KLU00246102017-003",1,78829,32000,5060,41769
10, , ,"[TRVch# 194 Dt:01/11/2017] , Billno-KLU00246102017-004",1,78564,17000,2030,59534
11, , ,"[TRVch# 195 Dt:01/11/2017] , Billno-KLU00246102017-005",1,162921,0,13849,149072
12, , ,"[TRVch# 877 Dt:20/11/2017] , Billno-KLU002462017100044",1,6592,0,0,6592
13, , ,"[TRVch# 885 Dt:22/11/2017] , Billno-KLU002462017100046",1,14526,0,9,14517
0,Grand Total, , ,7,523590,67000,34210,422380
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,7,523590,67000,34210,422380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150440,18000,7647,124793
3, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-KLU00246112017-001",1,77628,18000,2190,57438
4, , ,"[TRVch# 148 Dt:01/12/2017] , Billno-KLU00246112017-002",1,72812,0,5457,67355
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 838 Dt:20/12/2017] , Billno-KLU002462017100049",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,352090,49000,26563,276527
8, , ,"[TRVch# 149 Dt:01/12/2017] , Billno-KLU00246112017-003",1,81185,32000,5140,44045
9, , ,"[TRVch# 150 Dt:01/12/2017] , Billno-KLU00246112017-004",1,106956,17000,5723,84233
10, , ,"[TRVch# 245 Dt:01/12/2017] , Billno-KLU00246112017-005",1,162921,0,15700,147221
11, , ,"[TRVch# 763 Dt:16/12/2017] , Billno-KLU002462017100048",1,1028,0,0,1028
0,Grand Total, , ,6,508522,67000,33090,408432
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,6,508522,67000,33090,408432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150440,18000,7247,125193
3, , ,"[TRVch# 158 Dt:01/01/2018] , Billno-KLU00246122017-001",1,77628,18000,2030,57598
4, , ,"[TRVch# 160 Dt:01/01/2018] , Billno-KLU00246122017-002",1,72812,0,5217,67595
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 872 Dt:20/01/2018] , Billno-KLU002462017100051",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351062,49000,25843,276219
8, , ,"[TRVch# 162 Dt:01/01/2018] , Billno-KLU00246122017-003",1,81185,32000,5060,44125
9, , ,"[TRVch# 164 Dt:01/01/2018] , Billno-KLU00246122017-004",1,106956,17000,5483,84473
10, , ,"[TRVch# 168 Dt:01/01/2018] , Billno-KLU00246122017-005",1,162921,0,15300,147621
0,Grand Total, , ,7,516833,71428,38935,406470
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,7,516833,71428,38935,406470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,160261,22428,7715,130118
3, , ,"[TRVch# 238 Dt:01/02/2018] , Billno-KLU00246012018-001",1,78366,18000,2030,58336
4, , ,"[TRVch# 241 Dt:01/02/2018] , Billno-KLU00246012018-002",1,73477,0,5283,68194
5, , ,"[TRVch# 929 Dt:12/02/2018] , Billno-KLU002462017100052",1,4428,4428,0,0
6, , ,"[TRVch# 930 Dt:12/02/2018] , Billno-KLU002462017100053",1,3990,0,402,3588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,356572,49000,31220,276352
8, , ,"[TRVch# 243 Dt:01/02/2018] , Billno-KLU00246012018-003",1,82177,32000,5060,45117
9, , ,"[TRVch# 244 Dt:01/02/2018] , Billno-KLU00246012018-004",1,108081,17000,10527,80554
10, , ,"[TRVch# 245 Dt:01/02/2018] , Billno-KLU00246012018-005",1,166314,0,15633,150681
0,Grand Total, , ,22,864364,203428,106617,554319
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,22,864364,203428,106617,554319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228779,55969,25104,147706
3, , ,"[TRVch# 1608 Dt:21/03/2018] , Billno-KLU002462017100082",1,47820,37969,9851,0
4, , ,"[TRVch# 1611 Dt:21/03/2018] , Billno-KLU002462017100080",1,25164,0,0,25164
5, , ,"[TRVch# 201 Dt:03/03/2018] , Billno-KLU00246022018-001",1,80334,18000,9970,52364
6, , ,"[TRVch# 202 Dt:03/03/2018] , Billno-KLU00246022018-002",1,75461,0,5283,70178
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5915,0,0,5915
8, , ,"[TRVch# 866 Dt:13/03/2018] , Billno-KLU002462017100060",1,5915,0,0,5915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8424,0,0,8424
10, , ,"[TRVch# 897 Dt:13/03/2018] , Billno-KLU002462017100063",1,8424,0,0,8424
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,603653,147459,81513,374681
12, , ,"[TRVch# 1605 Dt:21/03/2018] , Billno-KLU002462017100056",1,10464,0,1050,9414
13, , ,"[TRVch# 1606 Dt:21/03/2018] , Billno-KLU002462017100054",1,5832,5832,0,0
14, , ,"[TRVch# 1607 Dt:21/03/2018] , Billno-KLU002462017100055",1,5226,4356,88,782
15, , ,"[TRVch# 1609 Dt:21/03/2018] , Billno-KLU002462017100083",1,52143,37725,9789,4629
16, , ,"[TRVch# 1610 Dt:21/03/2018] , Billno-KLU002462017100084",1,98792,0,8971,89821
17, , ,"[TRVch# 1612 Dt:21/03/2018] , Billno-KLU002462017100081",1,63659,50546,13113,0
18, , ,"[TRVch# 203 Dt:03/03/2018] , Billno-KLU00246022018-003",1,84822,32000,26429,26393
19, , ,"[TRVch# 204 Dt:03/03/2018] , Billno-KLU00246022018-004",1,111215,17000,7795,86420
20, , ,"[TRVch# 205 Dt:03/03/2018] , Billno-KLU00246022018-005",1,171500,0,14278,157222
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2244,0,0,2244
22, , ,"[TRVch# 865 Dt:13/03/2018] , Billno-KLU002462017100059",1,550,0,0,550
23, , ,"[TRVch# 867 Dt:13/03/2018] , Billno-KLU002462017100061",1,464,0,0,464
24, , ,"[TRVch# 962 Dt:15/03/2018] , Billno-KLU002462017100058",1,1230,0,0,1230
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15349,0,0,15349
26, , ,"[TRVch# 898 Dt:13/03/2018] , Billno-KLU002462017100027",1,1512,0,0,1512
27, , ,"[TRVch# 899 Dt:13/03/2018] , Billno-KLU002462017100013",1,8891,0,0,8891
28, , ,"[TRVch# 900 Dt:13/03/2018] , Billno-KLU002462017100057",1,844,0,0,844
29, , ,"[TRVch# 961 Dt:15/03/2018] , Billno-KLU002462017100039",1,4102,0,0,4102
0,Grand Total, , ,7,830831,67000,23137,740694
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,7,830831,67000,23137,740694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 126 Dt:10/04/2018] , Billno-KLU002462018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,156639,18000,5372,133267
5, , ,"[TRVch# 72 Dt:03/04/2018] , Billno-KLU00246032018-001",1,80334,18000,30,62304
6, , ,"[TRVch# 73 Dt:03/04/2018] , Billno-KLU00246032018-002",1,76305,0,5342,70963
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367537,49000,17765,300772
8, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-KLU00246032018-003",1,84822,32000,60,52762
9, , ,"[TRVch# 75 Dt:03/04/2018] , Billno-KLU00246032018-004",1,111215,17000,3527,90688
10, , ,"[TRVch# 76 Dt:03/04/2018] , Billno-KLU00246032018-005",1,171500,0,14178,157322
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6655,0,0,6655
12, , ,"[TRVch# 653 Dt:23/04/2018] , Billno-KLU002462018100006",1,6655,0,0,6655
0,Grand Total, , ,6,543837,73000,35349,435488
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,6,543837,73000,35349,435488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158439,20000,7372,131067
3, , ,"[TRVch# 163 Dt:01/05/2018] , Billno-KLU00246042018-001",1,81234,20000,2030,59204
4, , ,"[TRVch# 164 Dt:01/05/2018] , Billno-KLU00246042018-002",1,77205,0,5342,71863
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 809 Dt:17/05/2018] , Billno-KLU002462018100009",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,371358,53000,27977,290381
8, , ,"[TRVch# 165 Dt:01/05/2018] , Billno-KLU00246042018-003",1,84822,35000,6060,43762
9, , ,"[TRVch# 166 Dt:01/05/2018] , Billno-KLU00246042018-004",1,111702,18000,6027,87675
10, , ,"[TRVch# 167 Dt:01/05/2018] , Billno-KLU00246042018-005",1,174834,0,15890,158944
0,Grand Total, , ,6,549982,55000,38185,456797
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,6,549982,55000,38185,456797
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158439,20000,7372,131067
3, , ,"[TRVch# 185 Dt:01/06/2018] , Billno-KLU00246052018-001",1,81234,20000,2030,59204
4, , ,"[TRVch# 186 Dt:01/06/2018] , Billno-KLU00246052018-002",1,77205,0,5342,71863
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 322 Dt:06/06/2018] , Billno-KLU002462018100010",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384523,35000,30813,318710
8, , ,"[TRVch# 188 Dt:01/06/2018] , Billno-KLU00246052018-003",1,84822,35000,6060,43762
9, , ,"[TRVch# 191 Dt:01/06/2018] , Billno-KLU00246052018-004",1,84096,0,6821,77275
10, , ,"[TRVch# 192 Dt:01/06/2018] , Billno-KLU00246052018-005",1,215605,0,17932,197673
0,Grand Total, , ,6,551098,55000,38285,457813
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,6,551098,55000,38285,457813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159555,20000,7472,132083
3, , ,"[TRVch# 105 Dt:02/07/2018] , Billno-KLU00246062018-001",1,81234,20000,2030,59204
4, , ,"[TRVch# 106 Dt:02/07/2018] , Billno-KLU00246062018-002",1,78321,0,5442,72879
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 291 Dt:04/07/2018] , Billno-KLU002462018100013",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384523,35000,30813,318710
8, , ,"[TRVch# 107 Dt:02/07/2018] , Billno-KLU00246062018-003",1,84822,35000,6060,43762
9, , ,"[TRVch# 108 Dt:02/07/2018] , Billno-KLU00246062018-004",1,84096,0,6821,77275
10, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-KLU00246062018-005",1,215605,0,17932,197673
0,Grand Total, , ,8,555799,55000,38285,462514
1,KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,8,555799,55000,38285,462514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161435,20000,7472,133963
3, , ,"[TRVch# 154 Dt:01/08/2018] , Billno-KLU00246072018-001",1,83114,20000,2030,61084
4, , ,"[TRVch# 156 Dt:01/08/2018] , Billno-KLU00246072018-002",1,78321,0,5442,72879
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
6, , ,"[TRVch# 255 Dt:01/08/2018] , Billno-KLU002462018100012",1,1800,0,0,1800
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3595,0,0,3595
8, , ,"[TRVch# 256 Dt:01/08/2018] , Billno-KLU002462018100011",1,3595,0,0,3595
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4446,0,0,4446
10, , ,"[TRVch# 257 Dt:01/08/2018] , Billno-KLU002462018100014",1,4446,0,0,4446
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384523,35000,30813,318710
12, , ,"[TRVch# 167 Dt:01/08/2018] , Billno-KLU00246072018-003",1,84822,35000,6060,43762
13, , ,"[TRVch# 169 Dt:01/08/2018] , Billno-KLU00246072018-004",1,84096,0,6821,77275
14, , ,"[TRVch# 171 Dt:01/08/2018] , Billno-KLU00246072018-005",1,215605,0,17932,197673
