,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1530 Dt:30/06/2017] , Billno-SOL012292017100007",1,2926,0,0,2926
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
12, , ,"[TRVch# 408 Dt:08/06/2017] , Billno-SOL012292017100013",1,23400,0,0,23400
0,Grand Total, , ,5,485988,132000,24498,329490
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,485988,132000,24498,329490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53432,0,2996,50436
3, , ,"[TRVch# 288 Dt:10/07/2017] , Billno-SOL01229062017-001",1,33310,0,0,33310
4, , ,"[TRVch# 289 Dt:10/07/2017] , Billno-SOL01229062017-002",1,20122,0,2996,17126
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,420856,132000,21502,267354
6, , ,"[TRVch# 1055 Dt:21/07/2017] , Billno-SOL012292017100015",1,74344,15000,1974,57370
7, , ,"[TRVch# 290 Dt:10/07/2017] , Billno-SOL01229062017-003",1,346512,117000,19528,209984
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
9, , ,"[TRVch# 383 Dt:10/07/2017] , Billno-SOL012292017100014",1,11700,0,0,11700
0,Grand Total, , ,5,442201,132000,21174,289027
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,442201,132000,21174,289027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53432,0,2996,50436
3, , ,"[TRVch# 312 Dt:10/08/2017] , Billno-SOL01229072017-001",1,33310,0,0,33310
4, , ,"[TRVch# 313 Dt:10/08/2017] , Billno-SOL01229072017-002",1,20122,0,2996,17126
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,386154,132000,18178,235976
6, , ,"[TRVch# 314 Dt:10/08/2017] , Billno-SOL01229072017-003",1,74344,15000,1974,57370
7, , ,"[TRVch# 315 Dt:10/08/2017] , Billno-SOL01229072017-004",1,311810,117000,16204,178606
8, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2615,0,0,2615
9, , ,"[TRVch# 1315 Dt:31/08/2017] , Billno-SOL012292017100012",1,2615,0,0,2615
0,Grand Total, , ,5,458322,132000,21174,305148
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,458322,132000,21174,305148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53813,0,2996,50817
3, , ,"[TRVch# 298 Dt:08/09/2017] , Billno-SOL01229082017-001",1,33310,0,0,33310
4, , ,"[TRVch# 299 Dt:08/09/2017] , Billno-SOL01229082017-002",1,20503,0,2996,17507
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,392809,132000,18178,242631
6, , ,"[TRVch# 300 Dt:08/09/2017] , Billno-SOL01229082017-003",1,75592,15000,1974,58618
7, , ,"[TRVch# 301 Dt:08/09/2017] , Billno-SOL01229082017-004",1,317217,117000,16204,184013
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
9, , ,"[TRVch# 389 Dt:08/09/2017] , Billno-SOL012292017100021",1,11700,0,0,11700
0,Grand Total, , ,5,427434,132900,18973,275561
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,427434,132900,18973,275561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,54145,0,3029,51116
3, , ,"[TRVch# 333 Dt:10/10/2017] , Billno-SOL01229092017-001",1,33310,0,0,33310
4, , ,"[TRVch# 334 Dt:10/10/2017] , Billno-SOL01229092017-002",1,20835,0,3029,17806
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,373289,132900,15944,224445
6, , ,"[TRVch# 1319 Dt:20/10/2017] , Billno-SOL012292017100024",1,33546,30900,263,2383
7, , ,"[TRVch# 335 Dt:10/10/2017] , Billno-SOL01229092017-003",1,79125,15000,1974,62151
8, , ,"[TRVch# 336 Dt:10/10/2017] , Billno-SOL01229092017-004",1,260618,87000,13707,159911
0,Grand Total, , ,4,422803,102000,18710,302093
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,4,422803,102000,18710,302093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67531,0,3029,64502
3, , ,"[TRVch# 367 Dt:10/11/2017] , Billno-SOL01229102017-001",1,46696,0,0,46696
4, , ,"[TRVch# 368 Dt:10/11/2017] , Billno-SOL01229102017-002",1,20835,0,3029,17806
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,355272,102000,15681,237591
6, , ,"[TRVch# 369 Dt:10/11/2017] , Billno-SOL01229102017-003",1,79125,15000,1974,62151
7, , ,"[TRVch# 370 Dt:10/11/2017] , Billno-SOL01229102017-004",1,276147,87000,13707,175440
0,Grand Total, , ,17,460449,115984,19853,324612
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,17,460449,115984,19853,324612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,73391,0,3612,69779
3, , ,"[TRVch# 1044 Dt:21/12/2017] , Billno-SOL012292017100022",1,2646,0,263,2383
4, , ,"[TRVch# 251 Dt:08/12/2017] , Billno-SOL01229112017-001",1,49910,0,240,49670
5, , ,"[TRVch# 252 Dt:08/12/2017] , Billno-SOL01229112017-002",1,20835,0,3109,17726
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1560,0,0,1560
7, , ,"[TRVch# 367 Dt:08/12/2017] , Billno-SOL012292017100016",1,610,0,0,610
8, , ,"[TRVch# 368 Dt:08/12/2017] , Billno-SOL012292017100017",1,950,0,0,950
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,368635,115984,16241,236410
10, , ,"[TRVch# 1045 Dt:21/12/2017] , Billno-SOL012292017100023",1,9984,9984,0,0
11, , ,"[TRVch# 253 Dt:08/12/2017] , Billno-SOL01229112017-003",1,79125,15000,2054,62071
12, , ,"[TRVch# 254 Dt:08/12/2017] , Billno-SOL01229112017-004",1,279526,91000,14187,174339
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4291,0,0,4291
14, , ,"[TRVch# 369 Dt:08/12/2017] , Billno-SOL012292017100018",1,4291,0,0,4291
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10513,0,0,10513
16, , ,"[TRVch# 1207 Dt:30/12/2017] , Billno-SOL012292017100029",1,2268,0,0,2268
17, , ,"[TRVch# 1208 Dt:30/12/2017] , Billno-SOL012292017100027",1,800,0,0,800
18, , ,"[TRVch# 1214 Dt:30/12/2017] , Billno-SOL012292017100030",1,2785,0,0,2785
19, , ,"[TRVch# 1215 Dt:30/12/2017] , Billno-SOL012292017100025",1,1880,0,0,1880
20, , ,"[TRVch# 1216 Dt:30/12/2017] , Billno-SOL012292017100032",1,1990,0,0,1990
21, , ,"[TRVch# 1217 Dt:30/12/2017] , Billno-SOL012292017100031",1,790,0,0,790
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1054,0,0,1054
23, , ,"[TRVch# 370 Dt:08/12/2017] , Billno-SOL012292017100019",1,1054,0,0,1054
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1005,0,0,1005
25, , ,"[TRVch# 371 Dt:08/12/2017] , Billno-SOL012292017100020",1,1005,0,0,1005
0,Grand Total, , ,10,805031,106000,20091,678940
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,10,805031,106000,20091,678940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL012292017100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70745,0,3680,67065
5, , ,"[TRVch# 261 Dt:10/01/2018] , Billno-SOL01229122017-001",1,49910,0,651,49259
6, , ,"[TRVch# 262 Dt:10/01/2018] , Billno-SOL01229122017-002",1,20835,0,3029,17806
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2428,0,0,2428
8, , ,"[TRVch# 390 Dt:10/01/2018] , Billno-SOL012292017100053",1,1165,0,0,1165
9, , ,"[TRVch# 391 Dt:10/01/2018] , Billno-SOL012292017100051",1,1263,0,0,1263
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,373922,106000,16411,251511
11, , ,"[TRVch# 263 Dt:10/01/2018] , Billno-SOL01229122017-003",1,79125,15000,2674,61451
12, , ,"[TRVch# 264 Dt:10/01/2018] , Billno-SOL01229122017-004",1,279526,91000,13737,174789
13, , ,"[TRVch# 392 Dt:10/01/2018] , Billno-SOL012292017100054",1,15271,0,0,15271
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1776,0,0,1776
15, , ,"[TRVch# 1261 Dt:30/01/2018] , Billno-SOL012292017100057",1,1776,0,0,1776
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
17, , ,"[TRVch# 1056 Dt:20/01/2018] , Billno-SOL012292017100055",1,56160,0,0,56160
0,Grand Total, , ,10,480148,129396,20441,330311
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,10,480148,129396,20441,330311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,72886,0,3855,69031
3, , ,"[TRVch# 1798 Dt:28/02/2018] , Billno-SOL012292017100061",1,1488,0,150,1338
4, , ,"[TRVch# 282 Dt:09/02/2018] , Billno-SOL01229012018-001",1,50315,0,651,49664
5, , ,"[TRVch# 283 Dt:09/02/2018] , Billno-SOL01229012018-002",1,21083,0,3054,18029
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,390622,129396,16586,244640
7, , ,"[TRVch# 1799 Dt:28/02/2018] , Billno-SOL012292017100063",1,5734,5734,0,0
8, , ,"[TRVch# 1800 Dt:28/02/2018] , Billno-SOL012292017100062",1,19156,17662,150,1344
9, , ,"[TRVch# 284 Dt:09/02/2018] , Billno-SOL01229012018-003",1,80090,15000,2674,62416
10, , ,"[TRVch# 285 Dt:09/02/2018] , Billno-SOL01229012018-004",1,285642,91000,13762,180880
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
12, , ,"[TRVch# 1333 Dt:20/02/2018] , Billno-SOL012292017100060",1,2600,0,0,2600
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 1332 Dt:20/02/2018] , Billno-SOL012292017100059",1,7020,0,0,7020
15, , ,"[TRVch# 1797 Dt:28/02/2018] , Billno-SOL012292017100058",1,7020,0,0,7020
0,Grand Total, , ,22,773351,311433,101614,360304
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,22,773351,311433,101614,360304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,89410,0,3764,85646
3, , ,"[TRVch# 1763 Dt:22/03/2018] , Billno-SOL012292017100075",1,16296,0,0,16296
4, , ,"[TRVch# 296 Dt:09/03/2018] , Billno-SOL01229022018-001",1,50732,0,651,50081
5, , ,"[TRVch# 297 Dt:09/03/2018] , Billno-SOL01229022018-002",1,22382,0,3113,19269
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2000,0,0,2000
7, , ,"[TRVch# 2845 Dt:31/03/2018] , Billno-SOL012292017100034",1,480,0,0,480
8, , ,"[TRVch# 2846 Dt:31/03/2018] , Billno-SOL012292017100035",1,1520,0,0,1520
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1672,0,0,1672
10, , ,"[TRVch# 2894 Dt:31/03/2018] , Billno-SOL012292017100084",1,380,0,0,380
11, , ,"[TRVch# 2895 Dt:31/03/2018] , Billno-SOL012292017100083",1,1000,0,0,1000
12, , ,"[TRVch# 2896 Dt:31/03/2018] , Billno-SOL012292017100082",1,292,0,0,292
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
14, , ,"[TRVch# 3059 Dt:31/03/2018] , Billno-SOL012292017100081",1,16380,0,0,16380
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,648006,311433,97850,238723
16, , ,"[TRVch# 1762 Dt:22/03/2018] , Billno-SOL012292017100067",1,16321,0,0,16321
17, , ,"[TRVch# 1764 Dt:22/03/2018] , Billno-SOL012292017100076",1,62216,49403,12813,0
18, , ,"[TRVch# 1765 Dt:22/03/2018] , Billno-SOL012292017100077",1,52932,42027,10905,0
19, , ,"[TRVch# 1766 Dt:22/03/2018] , Billno-SOL012292017100078",1,51884,41191,10693,0
20, , ,"[TRVch# 1767 Dt:22/03/2018] , Billno-SOL012292017100079",1,61387,48755,12632,0
21, , ,"[TRVch# 1768 Dt:22/03/2018] , Billno-SOL012292017100080",1,24057,24057,0,0
22, , ,"[TRVch# 298 Dt:09/03/2018] , Billno-SOL01229022018-003",1,82662,15000,10595,57067
23, , ,"[TRVch# 299 Dt:09/03/2018] , Billno-SOL01229022018-004",1,296547,91000,40212,165335
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4183,0,0,4183
25, , ,"[TRVch# 2815 Dt:31/03/2018] , Billno-SOL012292017100036",1,696,0,0,696
26, , ,"[TRVch# 2816 Dt:31/03/2018] , Billno-SOL012292017100037",1,1791,0,0,1791
27, , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-SOL012292017100039",1,362,0,0,362
28, , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-SOL012292017100085",1,1334,0,0,1334
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
30, , ,"[TRVch# 1581 Dt:22/03/2018] , Billno-SOL012292017100066",1,11700,0,0,11700
0,Grand Total, , ,4,452709,106000,16376,330333
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,4,452709,106000,16376,330333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73114,0,3764,69350
3, , ,"[TRVch# 202 Dt:10/04/2018] , Billno-SOL01229032018-001",1,50732,0,651,50081
4, , ,"[TRVch# 203 Dt:10/04/2018] , Billno-SOL01229032018-002",1,22382,0,3113,19269
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,379595,106000,12612,260983
6, , ,"[TRVch# 204 Dt:10/04/2018] , Billno-SOL01229032018-003",1,82662,15000,120,67542
7, , ,"[TRVch# 205 Dt:10/04/2018] , Billno-SOL01229032018-004",1,296933,91000,12492,193441
0,Grand Total, , ,5,602709,120000,19508,463201
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,602709,120000,19508,463201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-SOL012292018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73114,0,3764,69350
5, , ,"[TRVch# 192 Dt:08/05/2018] , Billno-SOL01229042018-001",1,50732,0,651,50081
6, , ,"[TRVch# 193 Dt:08/05/2018] , Billno-SOL01229042018-002",1,22382,0,3113,19269
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,379595,120000,15744,243851
8, , ,"[TRVch# 194 Dt:08/05/2018] , Billno-SOL01229042018-003",1,82662,15000,120,67542
9, , ,"[TRVch# 195 Dt:08/05/2018] , Billno-SOL01229042018-004",1,296933,105000,15624,176309
0,Grand Total, , ,8,641331,195034,28438,417859
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,8,641331,195034,28438,417859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,78314,0,3764,74550
3, , ,"[TRVch# 1074 Dt:20/06/2018] , Billno-SOL012292018100005",1,2600,0,0,2600
4, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-SOL01229052018-001",1,53332,0,651,52681
5, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-SOL01229052018-002",1,22382,0,3113,19269
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,534937,195034,24674,315229
7, , ,"[TRVch# 1075 Dt:20/06/2018] , Billno-SOL012292018100006",1,900,0,0,900
8, , ,"[TRVch# 1076 Dt:20/06/2018] , Billno-SOL012292018100004",1,75730,35017,60,40653
9, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-SOL01229052018-003",1,82662,20000,3210,59452
10, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-SOL01229052018-004",1,375645,140017,21404,214224
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 1066 Dt:20/06/2018] , Billno-SOL012292018100003",1,28080,0,0,28080
0,Grand Total, , ,5,548061,160017,28378,359666
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,5,548061,160017,28378,359666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,75714,0,3764,71950
3, , ,"[TRVch# 214 Dt:10/07/2018] , Billno-SOL01229062018-001",1,53332,0,651,52681
4, , ,"[TRVch# 215 Dt:10/07/2018] , Billno-SOL01229062018-002",1,22382,0,3113,19269
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458307,160017,24614,273676
6, , ,"[TRVch# 216 Dt:10/07/2018] , Billno-SOL01229062018-003",1,82662,20000,3210,59452
7, , ,"[TRVch# 217 Dt:10/07/2018] , Billno-SOL01229062018-004",1,375645,140017,21404,214224
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 266 Dt:10/07/2018] , Billno-SOL012292018100007",1,14040,0,0,14040
0,Grand Total, , ,6,539021,160017,28378,350626
1,SOL01-229-GHS PANJAL JAINAGAR,Total, ,6,539021,160017,28378,350626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,75714,0,3764,71950
3, , ,"[TRVch# 196 Dt:10/08/2018] , Billno-SOL01229072018-001",1,53332,0,651,52681
4, , ,"[TRVch# 197 Dt:10/08/2018] , Billno-SOL01229072018-002",1,22382,0,3113,19269
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458307,160017,24614,273676
6, , ,"[TRVch# 198 Dt:10/08/2018] , Billno-SOL01229072018-003",1,82662,20000,3210,59452
7, , ,"[TRVch# 199 Dt:10/08/2018] , Billno-SOL01229072018-004",1,375645,140017,21404,214224
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
9, , ,"[TRVch# 1224 Dt:31/08/2018] , Billno-SOL012292018100008",1,1700,0,0,1700
10, , ,"[TRVch# 1225 Dt:31/08/2018] , Billno-SOL012292018100009",1,3300,0,0,3300
