,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,134059,50000,1775,82284
20, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00509042017-003",1,134059,50000,1775,82284
21, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5532,0,0,5532
22, , ,"[TRVch# 3 Dt:03/05/2017] , Billno-KNG005092017100016",1,5532,0,0,5532
23, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28359,0,0,28359
24, , ,"[TRVch# 2 Dt:03/05/2017] , Billno-KNG005092017100015",1,16240,0,0,16240
25, , ,"[TRVch# 7 Dt:31/05/2017] , Billno-KNG005092017100047",1,12119,0,0,12119
26, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21955,0,0,21955
27, , ,"[TRVch# 6 Dt:29/05/2017] , Billno-KNG005092017100048",1,21955,0,0,21955
28, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1359735,291000,90519,978216
29, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00509042017-004",1,332102,50000,27891,254211
30, , ,"[TRVch# 17 Dt:17/05/2017] , Billno-KNG005092017100030",1,5850,0,0,5850
31, , ,"[TRVch# 18 Dt:17/05/2017] , Billno-KNG005092017100031",1,6936,0,0,6936
32, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00509042017-005",1,1014847,241000,62628,711219
33, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22050,0,0,22050
34, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-KNG005092017100021",1,22050,0,0,22050
35, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,237405,0,0,237405
36, , ,"[TRVch# 163 Dt:11/05/2017] , Billno-KNG005092017100027",1,10046,0,0,10046
37, , ,"[TRVch# 164 Dt:11/05/2017] , Billno-KNG005092017100025",1,28524,0,0,28524
38, , ,"[TRVch# 165 Dt:11/05/2017] , Billno-KNG005092017100024",1,8332,0,0,8332
39, , ,"[TRVch# 169 Dt:12/05/2017] , Billno-KNG005092017100022",1,22039,0,0,22039
40, , ,"[TRVch# 186 Dt:17/05/2017] , Billno-KNG005092017100040",1,5831,0,0,5831
41, , ,"[TRVch# 187 Dt:17/05/2017] , Billno-KNG005092017100041",1,8679,0,0,8679
42, , ,"[TRVch# 188 Dt:17/05/2017] , Billno-KNG005092017100033",1,10612,0,0,10612
43, , ,"[TRVch# 189 Dt:17/05/2017] , Billno-KNG005092017100032",1,11792,0,0,11792
44, , ,"[TRVch# 190 Dt:17/05/2017] , Billno-KNG005092017100038",1,5791,0,0,5791
45, , ,"[TRVch# 191 Dt:17/05/2017] , Billno-KNG005092017100036",1,17106,0,0,17106
46, , ,"[TRVch# 192 Dt:17/05/2017] , Billno-KNG005092017100035",1,22017,0,0,22017
47, , ,"[TRVch# 193 Dt:17/05/2017] , Billno-KNG005092017100039",1,27746,0,0,27746
48, , ,"[TRVch# 194 Dt:17/05/2017] , Billno-KNG005092017100042",1,10913,0,0,10913
49, , ,"[TRVch# 435 Dt:30/05/2017] , Billno-KNG005092017100050",1,15224,0,0,15224
50, , ,"[TRVch# 436 Dt:30/05/2017] , Billno-KNG005092017100049",1,21827,0,0,21827
51, , ,"[TRVch# 437 Dt:30/05/2017] , Billno-KNG005092017100051",1,10926,0,0,10926
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12940,0,0,12940
53, , ,"[TRVch# 316 Dt:25/05/2017] , Billno-KNG005092017100044",1,12940,0,0,12940
0,Grand Total, , ,23,4133971,358000,97210,3678761
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,23,4133971,358000,97210,3678761
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,6,1825000,0,0,1825000
3, , ,"[TRVch# 10 Dt:15/06/2017] , Billno-KNG005092017000007",1,450000,0,0,450000
4, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-KNG005092017000010",1,225000,0,0,225000
5, , ,"[TRVch# 12 Dt:15/06/2017] , Billno-KNG005092017000009",1,225000,0,0,225000
6, , ,"[TRVch# 3 Dt:03/06/2017] , Billno-KNG005092017000005",1,25000,0,0,25000
7, , ,"[TRVch# 8 Dt:15/06/2017] , Billno-KNG005092017000011",1,450000,0,0,450000
8, , ,"[TRVch# 9 Dt:15/06/2017] , Billno-KNG005092017000008",1,450000,0,0,450000
9, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
10, , ,"[TRVch# 4 Dt:03/06/2017] , Billno-KNG005092017000006",1,50000,0,0,50000
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
12, , ,"[TRVch# 615 Dt:23/06/2017] , Billno-KNG005092017100072",1,100000,0,0,100000
13, , ,"[TRVch# 875 Dt:29/06/2017] , Billno-KNG005092017100074",1,50000,0,0,50000
14, , ,"[TRVch# 876 Dt:29/06/2017] , Billno-KNG005092017100075",1,350000,0,0,350000
15, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,193224,17000,9729,166495
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00509052017-001",1,38764,0,560,38204
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00509052017-002",1,154460,17000,9169,128291
18, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,134059,50000,1775,82284
19, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00509052017-003",1,134059,50000,1775,82284
20, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3350,0,0,3350
21, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-KNG005092017100073",1,3350,0,0,3350
22, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
23, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-KNG005092017100064",1,36700,0,0,36700
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1331695,291000,85706,954989
25, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-KNG005092017100067",1,10857,0,1087,9770
26, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-KNG005092017100062",1,21162,0,0,21162
27, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00509052017-004",1,332102,50000,27891,254211
28, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00509052017-005",1,967574,241000,56728,669846
29, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,22785,0,0,22785
30, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-KNG005092017100063",1,22785,0,0,22785
31, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19578,0,0,19578
32, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-KNG005092017100055",1,13362,0,0,13362
33, , ,"[TRVch# 390 Dt:23/06/2017] , Billno-KNG005092017100069",1,6216,0,0,6216
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17580,0,0,17580
35, , ,"[TRVch# 111 Dt:17/06/2017] , Billno-KNG005092017100068",1,17580,0,0,17580
0,Grand Total, , ,22,2518702,370000,96559,2052143
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,2518702,370000,96559,2052143
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,436950,0,0,436950
3, , ,"[TRVch# 8 Dt:19/07/2017] , Billno-KNG005092017000020",1,436950,0,0,436950
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 307 Dt:17/07/2017] , Billno-KNG005092017100086",1,100000,0,0,100000
6, , ,"[TRVch# 308 Dt:17/07/2017] , Billno-KNG005092017100090",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11016,0,0,11016
8, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005092017100088",1,11016,0,0,11016
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,194352,29000,9839,155513
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00509062017-001",1,38764,0,560,38204
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00509062017-002",1,155588,29000,9279,117309
12, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19186,0,0,19186
13, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-KNG005092017100094",1,19186,0,0,19186
14, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,134059,50000,1775,82284
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00509062017-003",1,134059,50000,1775,82284
16, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1326,0,0,1326
17, , ,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG005092017100092",1,1326,0,0,1326
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,66151,0,0,66151
19, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-KNG005092017100077",1,16353,0,0,16353
20, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-KNG005092017100087",1,38315,0,0,38315
21, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-KNG005092017100093",1,11483,0,0,11483
22, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15486,0,0,15486
23, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-KNG005092017100101",1,15486,0,0,15486
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,1326938,291000,84945,950993
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00509062017-004",1,332102,50000,27891,254211
26, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00509062017-005",1,994836,241000,57054,696782
27, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,23625,0,0,23625
28, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG005092017100085",1,23625,0,0,23625
29, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,30015,0,0,30015
30, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-KNG005092017100099",1,8250,0,0,8250
31, , ,"[TRVch# 35 Dt:25/07/2017] , Billno-KNG005092017100100",1,13475,0,0,13475
32, , ,"[TRVch# 46 Dt:27/07/2017] , Billno-KNG005092017100102",1,8290,0,0,8290
33, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1675,0,0,1675
34, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG005092017100079",1,1675,0,0,1675
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,107923,0,0,107923
36, , ,"[TRVch# 128 Dt:15/07/2017] , Billno-KNG005092017100089",1,15923,0,0,15923
37, , ,"[TRVch# 322 Dt:25/07/2017] , Billno-KNG005092017100091",1,92000,0,0,92000
0,Grand Total, , ,27,2446051,370000,97852,1978199
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,27,2446051,370000,97852,1978199
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,339900,0,0,339900
3, , ,"[TRVch# 14 Dt:24/08/2017] , Billno-KNG005092017000025",1,339900,0,0,339900
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG005092017100106",1,150000,0,0,150000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,194352,29000,9839,155513
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00509072017-001",1,38764,0,560,38204
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00509072017-002",1,155588,29000,9279,117309
9, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7352,0,0,7352
10, , ,"[TRVch# 6 Dt:16/08/2017] , Billno-KNG005092017100117",1,7352,0,0,7352
11, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12435,0,0,12435
12, , ,"[TRVch# 11 Dt:31/08/2017] , Billno-KNG005092017100131",1,5427,0,0,5427
13, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-KNG005092017100111",1,3056,0,0,3056
14, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KNG005092017100121",1,3952,0,0,3952
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,138669,50000,1775,86894
16, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00509072017-003",1,134929,50000,1775,83154
17, , ,"[TRVch# 6 Dt:16/08/2017] , Billno-KNG005092017100116",1,3740,0,0,3740
18, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
19, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-KNG005092017100123",1,480,0,0,480
20, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,95866,0,0,95866
21, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005092017100104",1,36700,0,0,36700
22, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-KNG005092017100130",1,22466,0,0,22466
23, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-KNG005092017100112",1,36700,0,0,36700
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1404453,291000,86238,1027215
25, , ,"[TRVch# 21 Dt:16/08/2017] , Billno-KNG005092017100114",1,17821,0,0,17821
26, , ,"[TRVch# 22 Dt:16/08/2017] , Billno-KNG005092017100115",1,12035,0,0,12035
27, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00509072017-004",1,332102,50000,27891,254211
28, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00509072017-005",1,1042495,241000,58347,743148
29, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
30, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG005092017100105",1,26040,0,0,26040
31, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,50861,0,0,50861
32, , ,"[TRVch# 35 Dt:19/08/2017] , Billno-KNG005092017100113",1,4476,0,0,4476
33, , ,"[TRVch# 45 Dt:23/08/2017] , Billno-KNG005092017100120",1,28000,0,0,28000
34, , ,"[TRVch# 49 Dt:28/08/2017] , Billno-KNG005092017100122",1,10997,0,0,10997
35, , ,"[TRVch# 50 Dt:30/08/2017] , Billno-KNG005092017100129",1,7388,0,0,7388
36, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,2,17224,0,0,17224
37, , ,"[TRVch# 36 Dt:19/08/2017] , Billno-KNG005092017100118",1,16024,0,0,16024
38, , ,"[TRVch# 37 Dt:19/08/2017] , Billno-KNG005092017100119",1,1200,0,0,1200
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8419,0,0,8419
40, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-KNG005092017100109",1,3419,0,0,3419
41, , ,"[TRVch# 25 Dt:04/08/2017] , Billno-KNG005092017100108",1,5000,0,0,5000
0,Grand Total, , ,17,2684698,368000,99942,2216756
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,2684698,368000,99942,2216756
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005092017000012",1,450000,0,0,450000
4, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,226076,0,0,226076
5, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG005092017000021",1,226076,0,0,226076
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
7, , ,"[TRVch# 273 Dt:14/09/2017] , Billno-KNG005092017100143",1,150000,0,0,150000
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,197607,29000,9839,158768
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00509082017-001",1,39414,0,560,38854
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00509082017-002",1,158193,29000,9279,119914
11, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4973,0,0,4973
12, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-KNG005092017100139",1,4973,0,0,4973
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,138900,50000,1775,87125
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00509082017-003",1,138900,50000,1775,87125
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
16, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-KNG005092017100141",1,650,0,0,650
17, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29692,0,0,29692
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005092017100135",1,200,0,0,200
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005092017100134",1,29492,0,0,29492
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1403001,289000,88328,1025673
21, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-KNG005092017100140",1,5005,0,10,4995
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00509082017-004",1,337675,50000,27891,259784
23, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00509082017-005",1,1060321,239000,60427,760894
24, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,23940,0,0,23940
25, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG005092017100137",1,23940,0,0,23940
26, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,560,0,0,560
27, , ,"[TRVch# 19 Dt:20/09/2017] , Billno-KNG005092017100142",1,560,0,0,560
28, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,8000,0,0,8000
29, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-KNG005092017100138",1,8000,0,0,8000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,51299,0,0,51299
31, , ,"[TRVch# 76 Dt:19/09/2017] , Billno-KNG005092017100144",1,51299,0,0,51299
0,Grand Total, , ,19,1954460,492971,94768,1366721
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,19,1954460,492971,94768,1366721
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,216155,36992,9973,169190
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00509092017-001",1,40064,0,560,39504
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00509092017-002",1,160799,29000,9413,122386
5, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-KNG005092017100145",1,5140,0,0,5140
6, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-KNG005092017100148",1,7992,7992,0,0
7, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005092017100149",1,2160,0,0,2160
8, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4438,0,0,4438
9, , ,"[TRVch# 11 Dt:12/10/2017] , Billno-KNG005092017100162",1,4438,0,0,4438
10, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3817,0,0,3817
11, , ,"[TRVch# 10 Dt:12/10/2017] , Billno-KNG005092017100163",1,1252,0,0,1252
12, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG005092017100166",1,2565,0,0,2565
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,161452,68042,1775,91635
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00509092017-003",1,142638,50000,1775,90863
15, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-KNG005092017100150",1,18042,18042,0,0
16, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-KNG005092017100156",1,772,0,0,772
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1501202,387937,83020,1030245
18, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-KNG005092017100151",1,20472,20472,0,0
19, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-KNG005092017100153",1,72465,72465,0,0
20, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-KNG005092017100155",1,9776,0,0,9776
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00509092017-004",1,288576,50000,21939,216637
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00509092017-005",1,1109913,245000,61081,803832
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,33231,0,0,33231
24, , ,"[TRVch# 34 Dt:27/10/2017] , Billno-KNG005092017100168",1,11496,0,0,11496
25, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-KNG005092017100147",1,21735,0,0,21735
26, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34165,0,0,34165
27, , ,"[TRVch# 20 Dt:12/10/2017] , Billno-KNG005092017100164",1,34165,0,0,34165
0,Grand Total, , ,17,4260723,328000,92178,3840545
1,KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,17,4260723,328000,92178,3840545
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,2094222,0,0,2094222
3, , ,"[TRVch# 2 Dt:03/11/2017] , Billno-KNG005092017000015",1,2094222,0,0,2094222
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 198 Dt:13/11/2017] , Billno-KNG005092017100184",1,100000,0,0,100000
6, , ,"[TRVch# 211 Dt:14/11/2017] , Billno-KNG005092017100187",1,200000,0,0,200000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,276263,29000,10823,236440
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005092017100175",1,29924,0,9,29915
9, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00509102017-001",1,40064,0,560,39504
10, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00509102017-002",1,195726,29000,9194,157532
11, , ,"[TRVch# 9 Dt:13/11/2017] , Billno-KNG005092017100183",1,10549,0,1060,9489
12, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1735,0,0,1735
13, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-KNG005092017100196",1,230,0,0,230
14, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-KNG005092017100179",1,1505,0,0,1505
