DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K1452000004] HIMGRN:B17I105901, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368924 to 0368932",1,8350
 , , ,07/09/2017,Total,1,6000
 , , , ,"[K1452000006] HIMGRN:B17I107400, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368935 to 0368937",1,6000
 , , ,08/09/2017,Total,1,2600
 , , , ,"[K1452000007] HIMGRN:B17I109136, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368938 to 0368940",1,2600
 , , ,11/09/2017,Total,1,3750
 , , , ,"[K1452000008] HIMGRN:B17I111072, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368941 to 0368946",1,3750
 , , ,12/09/2017,Total,1,2000
 , , , ,"[K1452000009] HIMGRN:B17I112613, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368947 to 0368949",1,2000
 , , ,14/09/2017,Total,1,1900
 , , , ,"[K1452000010] HIMGRN:B17I116116, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0368950 to 0368952",1,1900
 , , ,15/09/2017,Total,1,3500
 , , , ,"[K1452000011] HIMGRN:B17I117889, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0368953 to 0368954",1,3500
 , , ,19/09/2017,Total,1,7350
 , , , ,"[K1452000013] HIMGRN:B17I122369, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368955 to 0368963",1,7350
 , , ,21/09/2017,Total,1,4000
 , , , ,"[K1452000014] HIMGRN:B17I125323, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368966 to 0368970",1,4000
 , , ,22/09/2017,Total,1,2000
 , , , ,"[K1452000015] HIMGRN:B17I127212, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368971 to 0368973",1,2000
 , , ,26/09/2017,Total,1,1100
 , , , ,"[K1452000016] HIMGRN:B17I131748, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368974 to 0368976",1,1100
 , , ,28/09/2017,Total,1,2750
 , , , ,"[K1452000017] HIMGRN:B17I135255, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368977 to 0368979",1,2750
 , , ,04/10/2017,Total,1,500
 , , , ,"[L1452000001] HIMGRN:B17J103310, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368980",1,500
 , , ,07/10/2017,Total,1,1100
 , , , ,"[L1452000002] HIMGRN:B17J108136, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368981 to 0368982",1,1100
 , , ,10/10/2017,Total,1,4750
 , , , ,"[L1452000003] HIMGRN:B17J112391, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 368983 to 0368987",1,4750
 , , ,16/10/2017,Total,1,8100
 , , , ,"[L1452000004] HIMGRN:B17J120667, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0368988 to 0368997",1,8100
 , , ,18/10/2017,Total,1,4400
 , , , ,"[L1452000006] HIMGRN:B17J124291, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0368998, 0369000, 048002 to 0480006",1,4400
 , , ,20/10/2017,Total,1,2000
 , , , ,"[L1452000007] HIMGRN:B17J125407, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480007 to 0480010",1,2000
 , , ,23/10/2017,Total,1,9350
 , , , ,"[L1452000008] HIMGRN:B17J127071, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480011 to 0480017 and 0480020 to 0480023",1,9350
 , , ,24/10/2017,Total,1,2000
 , , , ,"[L1452000010] HIMGRN:B17J130353, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480024,25,27,29",1,2000
 , , ,25/10/2017,Total,1,4600
 , , , ,"[L1452000012] HIMGRN:B17J131855, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480030 to 0480033 and 0480035",1,4600
 , , ,26/10/2017,Total,1,3000
 , , , ,"[L1452000013] HIMGRN:B17J133997, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480036, 0480037",1,3000
 , , ,27/10/2017,Total,1,1800
 , , , ,"[L1452000014] HIMGRN:B17J135542, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480038 to 0480040",1,1800
 , , ,30/10/2017,Total,1,2500
 , , , ,"[L1452000015] HIMGRN:B17J139136, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2500
 , , ,31/10/2017,Total,1,7300
 , , , ,"[L1452000017] HIMGRN:B17J141645, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480046 to 0480049",1,7300
 , , ,02/11/2017,Total,1,7500
 , , , ,"[M1452000001] HIMGRN:B17K101864, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480050, 0480052 to 0480057",1,7500
 , , ,03/11/2017,Total,1,3750
 , , , ,"[M1452000002] HIMGRN:B17K103379, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480058 to 00480060",1,3750
 , , ,13/11/2017,Total,1,5600
 , , , ,"[M1452000003] HIMGRN:B17K109323, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480061 to 480067",1,5600
 , , ,14/11/2017,Total,1,1800
 , , , ,"[M1452000004] HIMGRN:B17K110887, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480068 to 0480070",1,1800
 , , ,15/11/2017,Total,1,8250
 , , , ,"[M1452000005] HIMGRN:B17K112494, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480071 to 0480081",1,8250
 , , ,16/11/2017,Total,1,3000
 , , , ,"[M1452000006] HIMGRN:B17K113870, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480082 to0480085",1,3000
 , , ,17/11/2017,Total,1,4000
 , , , ,"[M1452000007] HIMGRN:B17K115560, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480086 to 0480090",1,4000
 , , ,18/11/2017,Total,1,11200
 , , , ,"[M1452000008] HIMGRN:B17K117331, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,11200
 , , ,20/11/2017,Total,1,1000
 , , , ,"[M1452000009] HIMGRN:B17K118739, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No, 0480094",1,1000
 , , ,21/11/2017,Total,1,2100
 , , , ,"[M1452000010] HIMGRN:B17K120357, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480095 to 0480098",1,2100
 , , ,22/11/2017,Total,1,1750
 , , , ,"[M1452000011] HIMGRN:B17K122267, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480099 to 0480100",1,1750
 , , ,24/11/2017,Total,1,3000
 , , , ,"[M1452000012] HIMGRN:B17K124986, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480101 to 0480102",1,3000
 , , ,27/11/2017,Total,1,5000
 , , , ,"[M1452000013] HIMGRN:B17K127472, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480103 to 0480107",1,5000
 , , ,28/11/2017,Total,1,11300
 , , , ,"[M1452000014] HIMGRN:B17K129689, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480108 to0480115",1,11300
 , , ,29/11/2017,Total,1,1500
 , , , ,"[M1452000015] HIMGRN:B17K131349, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480116 to 0480118",1,1500
 , , ,01/12/2017,Total,1,1500
 , , , ,"[N1452000001] HIMGRN:B17L100767, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480119 to 0480120",1,1500
 , , ,02/12/2017,Total,1,1500
 , , , ,"[N1452000002] HIMGRN:B17L101792, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480121 to 0480122",1,1500
 , , ,05/12/2017,Total,1,13750
 , , , ,"[N1452000003] HIMGRN:B17L105604, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 01480123 to 01480130",1,13750
 , , ,07/12/2017,Total,1,7750
 , , , ,"[N1452000004] HIMGRN:B17L108363, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480131 to 0480135 and 0480138 to 0480141",1,7750
 , , ,08/12/2017,Total,1,2000
 , , , ,"[N1452000005] HIMGRN:B17L110145, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480142 to 0480143",1,2000
 , , ,11/12/2017,Total,1,1750
 , , , ,"[N1452000006] HIMGRN:B17L112125, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480144 to 0480145",1,1750
 , , ,14/12/2017,Total,1,10400
 , , , ,"[N1452000007] HIMGRN:B17L116911, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480146 to 0480159",1,10400
 , , ,15/12/2017,Total,1,7200
 , , , ,"[N1452000008] HIMGRN:B17L118282, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480160 to 0480165",1,7200
 , , ,18/12/2017,Total,1,8000
 , , , ,"[N1452000009] HIMGRN:B17L120953, DTTO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480166 to 0480169, 048172 to 048175",1,8000
 , , ,20/12/2017,Total,1,3500
 , , , ,"[N1452000011] HIMGRN:B17L123684, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480176 to 0480179",1,3500
 , , ,21/12/2017,Total,1,97500
 , , , ,"[N1452000012] HIMGRN:B17L125518, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480180 to 0480197",1,97500
 , , ,22/12/2017,Total,1,14250
 , , , ,"[N1452000013] HIMGRN:B17L127453, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480198 to 0480200, 0480201 to 0480203",1,14250
 , , ,26/12/2017,Total,1,13000
 , , , ,"[N1452000014] HIMGRN:B17L130850, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480204 to 0480213",1,13000
 , , ,28/12/2017,Total,1,36050
 , , , ,"[N1452000016] HIMGRN:B17L134883, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480214 to 0480226, 0480229 to 0480234",1,36050
 , , ,29/12/2017,Total,1,2350
 , , , ,"[N1452000018] HIMGRN:B17L137014, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480240 to 0480243",1,2350
 , , ,30/12/2017,Total,1,4800
 , , , ,"[N1452000020] HIMGRN:B17L140073, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480244 to 0480248 and 0480252",1,4800
 , , ,01/01/2018,Total,1,1750
 , , , ,"[C1452000001] HIMGRN:B18A100783, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480257 and 0480258",1,1750
 , , ,02/01/2018,Total,1,500
 , , , ,"[C1452000003] HIMGRN:B18A102394, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480259",1,500
 , , ,03/01/2018,Total,1,5500
 , , , ,"[C1452000005] HIMGRN:B18A104510, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480262 to 0480264",1,5500
 , , ,04/01/2018,Total,1,1600
 , , , ,"[C1452000007] HIMGRN:B18A106390, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480268 to 0480270",1,1600
 , , ,05/01/2018,Total,1,26000
 , , , ,"[C1452000009] HIMGRN:B18A108320, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480271,0480273, 0480274, 0480277,0480280,0480",1,26000
 , , ,06/01/2018,Total,1,1900
 , , , ,"[C1452000010] HIMGRN:B18A110034, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480287 to 0480290",1,1900
 , , ,08/01/2018,Total,1,8100
 , , , ,"[C1452000012] HIMGRN:B18A112258, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480291 to 0480293 , 0480295 to 0480297",1,8100
 , , ,09/01/2018,Total,1,5850
 , , , ,"[C1452000013] HIMGRN:B18A113904, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480298 to 0480300, 0480301 to 0480306",1,5850
 , , ,10/01/2018,Total,2,26200
 , , , ,"[C1452000014] HIMGRN:B18A115919, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480307,0480308,0480310",1,17000
 , , , ,"[C1452000015] HIMGRN:B18A115881, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480309,0480312 to 0480317",1,9200
 , , ,11/01/2018,Total,1,5100
 , , , ,"[C1452000016] HIMGRN:B18A117669, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480318 to 0480323",1,5100
 , , ,12/01/2018,Total,1,3300
 , , , ,"[C1452000018] HIMGRN:B18A119427, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 048024,0480326 to 0480328, 0480330",1,3300
 , , ,15/01/2018,Total,1,2750
 , , , ,"[C1452000020] HIMGRN:B18A121065, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480331,0480332 and 0480335 to 0480340",1,2750
 , , ,16/01/2018,Total,1,4200
 , , , ,"[C1452000021] HIMGRN:B18A122860, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480341 to 0480345",1,4200
 , , ,17/01/2018,Total,1,2750
 , , , ,"[C1452000022] HIMGRN:B18A124824, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480346 to 0480348",1,2750
 , , ,18/01/2018,Total,1,5150
 , , , ,"[C1452000023] HIMGRN:B18A127019, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480349 to 0480353",1,5150
 , , ,19/01/2018,Total,1,2600
 , , , ,"[C1452000024] HIMGRN:B18A128898, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480354 to 0480358",1,2600
 , , ,20/01/2018,Total,1,8000
 , , , ,"[C1452000025] HIMGRN:B18A131038, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480359 to 0480363",1,8000
 , , ,22/01/2018,Total,1,3500
 , , , ,"[C1452000026] HIMGRN:B18A132709, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480364 to 0480367",1,3500
 , , ,23/01/2018,Total,1,2750
 , , , ,"[C1452000027] HIMGRN:B18A134466, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480368,0480374,0480375,0480376",1,2750
 , , ,30/01/2018,Total,1,93250
 , , , ,"[C1452000030] HIMGRN:B18A142341, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480378 to 0480400, 0480401, 0480402, 0480404",1,93250
 , , ,01/02/2018,Total,1,91750
 , , , ,"[D1452000001] HIMGRN:B18B100783, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480407to 0480428",1,91750
 , , ,02/02/2018,Total,1,4750
 , , , ,"[D1452000002] HIMGRN:B18B103600, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480430 to 0480434",1,4750
 , , ,03/02/2018,Total,1,1200
 , , , ,"[D1452000004] HIMGRN:B18B104582, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480435 to 0480437",1,1200
 , , ,05/02/2018,Total,1,7500
 , , , ,"[D1452000005] HIMGRN:B18B106314, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480438 to 0480442",1,7500
 , , ,06/02/2018,Total,1,2350
 , , , ,"[D1452000006] HIMGRN:B18B107788, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480443 to 0480446",1,2350
 , , ,08/02/2018,Total,1,9300
 , , , ,"[D1452000007] HIMGRN:B18B111392, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480447 to 0480453 and 0480455 to 0480455",1,9300
 , , ,09/02/2018,Total,1,5250
 , , , ,"[D1452000008] HIMGRN:B18B112928, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480458 to 0480463",1,5250
 , , ,12/02/2018,Total,1,5000
 , , , ,"[D1452000009] HIMGRN:B18B114487, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480464 to 0480468",1,5000
 , , ,15/02/2018,Total,1,9250
 , , , ,"[D1452000010] HIMGRN:B18B118034, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480469 to 0480477, 0480479 to 0480480",1,9250
 , , ,16/02/2018,Total,1,20450
 , , , ,"[D1452000011] HIMGRN:B18B119653, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480481 to 0480495",1,20450
 , , ,17/02/2018,Total,1,11300
 , , , ,"[D1452000012] HIMGRN:B18B121251, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480496 to 0480500 and 0480501 to 0480504 04805",1,11300
 , , ,19/02/2018,Total,1,1800
 , , , ,"[D1452000013] HIMGRN:B18B122980, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480507 to 0480511",1,1800
 , , ,20/02/2018,Total,1,7200
 , , , ,"[D1452000014] HIMGRN:B18B124901, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480512 to 0480516 and 0480518 to 0480521",1,7200
 , , ,21/02/2018,Total,1,2700
 , , , ,"[D1452000016] HIMGRN:B18B126703, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -0480522,0480523 and 0480526 to 0480528",1,2700
 , , ,23/02/2018,Total,1,6200
 , , , ,"[D1452000017] HIMGRN:B18B129993, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480529 to 0480535",1,6200
 , , ,26/02/2018,Total,1,2350
 , , , ,"[D1452000018] HIMGRN:B18B133044, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480543 to 0480545",1,2350
 , , ,28/02/2018,Total,1,8800
 , , , ,"[D1452000020] HIMGRN:B18B137405, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480548 to 0480553",1,8800
 , , ,03/03/2018,Total,2,18750
 , , , ,"[E1452000001] HIMGRN:B18C101749, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480554 to 0480555",1,2000
 , , , ,"[E1452000002] HIMGRN:B18B131428, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480536 to 0480542",1,16750
 , , ,05/03/2018,Total,1,1000
 , , , ,"[E1452000003] HIMGRN:B18C103501, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480556 to 0480557",1,1000
 , , ,06/03/2018,Total,1,11300
 , , , ,"[E1452000004] HIMGRN:B18C106017, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480558 to 0480566",1,11300
 , , ,07/03/2018,Total,1,16600
 , , , ,"[E1452000005] HIMGRN:B18C108326, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480567 to 0480567",1,16600
 , , ,09/03/2018,Total,1,5450
 , , , ,"[E1452000006] HIMGRN:B18C112247, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480577 yo 0480587",1,5450
 , , ,12/03/2018,Total,1,8000
 , , , ,"[E1452000007] HIMGRN:B18C114706, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480588 to 0480596",1,8000
 , , ,13/03/2018,Total,1,2000
 , , , ,"[E1452000008] HIMGRN:B18C117222, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480597 to 0480600",1,2000
 , , ,21/03/2018,Total,1,17750
 , , , ,"[E1452000009] HIMGRN:B18C136666, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480601 to 0480612",1,17750
 , , ,22/03/2018,Total,1,14350
 , , , ,"[E1452000010] HIMGRN:B18C139059, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480613 to 0480624",1,14350
 , , ,23/03/2018,Total,1,16050
 , , , ,"[E1452000011] HIMGRN:B18C142465, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480625 to 0480641",1,16050
 , , ,26/03/2018,Total,2,26900
 , , , ,"[E1452000012] HIMGRN:B18C144415, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480641 to 0480653",1,18300
 , , , ,"[E1452000013] HIMGRN:B18C146845, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480654 to 0480657 and 0480659 to 0480664",1,8600
 , , ,27/03/2018,Total,1,28700
 , , , ,"[E1452000014] HIMGRN:B18C150702, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480665 to 0480672 and 0480674 to 0480683",1,28700
 , , ,28/03/2018,Total,1,7100
 , , , ,"[E1452000015] HIMGRN:B18C154123, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480684 to 0480693",1,7100
 , , ,29/03/2018,Total,1,5400
 , , , ,"[E1452000016] HIMGRN:B18C158189, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480694 to 0480700 and 0480701",1,5400
 , , ,31/03/2018,Total,1,29700
 , , , ,"[E1452000017] HIMGRN:B18C163344, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480702 to 0480714 and 0480716 to 0480730 and",1,29700
 , , ,03/04/2018,Total,2,43450
 , , , ,"[F1452000001] HIMGRN:B18D104991, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0480789 to 480790,0480792 to 0480799 and 048080",1,11750
 , , , ,"[F1452000002] HIMGRN:B18D101254, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480745 to 0480754, 0480756 to 0480785, 048078",1,31700
 , , ,04/04/2018,Total,1,8600
 , , , ,"[F1452000004] HIMGRN:B18D109795, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480816 to 0480819 and 0480822 ti 0480831",1,8600
 , , ,05/04/2018,Total,1,7950
 , , , ,"[F1452000005] HIMGRN:B18D114546, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480832 to 0480847",1,7950
 , , ,06/04/2018,Total,1,89300
 , , , ,"[F1452000006] HIMGRN:B18D119380, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480832 to 0480881",1,89300
 , , ,07/04/2018,Total,1,8300
 , , , ,"[F1452000007] HIMGRN:B18D122992, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480882 to 0480893",1,8300
 , , ,10/04/2018,Total,2,14000
 , , , ,"[F1452000008] HIMGRN:B18D129888, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480905 to 0480908",1,7600
 , , , ,"[F1452000009] HIMGRN:B18D125242, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480894 to 0480900 and 0480901 to 0480904",1,6400
 , , ,11/04/2018,Total,1,1200
 , , , ,"[F1452000010] HIMGRN:B18D133159, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480909 to 0480912",1,1200
 , , ,12/04/2018,Total,1,7950
 , , , ,"[F1452000011] HIMGRN:B18D136566, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480914 to 0480925",1,7950
 , , ,13/04/2018,Total,1,4100
 , , , ,"[F1452000012] HIMGRN:B18D141016, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480926 to 0480930",1,4100
 , , ,16/04/2018,Total,1,11700
 , , , ,"[F1452000013] HIMGRN:B18D143472, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480931 to 0480943",1,11700
 , , ,17/04/2018,Total,1,14200
 , , , ,"[F1452000014] HIMGRN:B18D146913, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480944 to 0480954",1,14200
 , , ,20/04/2018,Total,1,1100
 , , , ,"[F1452000015] HIMGRN:B18D154380, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No. 0480955 to0480956",1,1100
 , , ,21/04/2018,Total,1,2500
 , , , ,"[F1452000016] HIMGRN:B18D156303, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480957 to 0480960",1,2500
 , , ,24/04/2018,Total,1,12650
 , , , ,"[F1452000017] HIMGRN:B18D164303, DTDO KULLU REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R No 0480961 to 0480975",1,12650
 , , ,25/04/2018,Total,1,3250
 , , , ,"[F1452000018] HIMGRN:B18D167273, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480976 to 0480979",1,3250
 , , ,27/04/2018,Total,1,6650
 , , , ,"[F1452000019] HIMGRN:B18D174708, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480980 to 0480982 and 0480984 to 0480994",1,6650
 , , ,01/05/2018,Total,2,5800
 , , , ,"[G1452000001] HIMGRN:B18D175388, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480995 to 0480998",1,2200
 , , , ,"[G1452000002] HIMGRN:B18E100424, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0480998 to 04810000 and 0481001",1,3600
 , , ,02/05/2018,Total,1,10250
 , , , ,"[G1452000003] HIMGRN:B18E103571, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0481002 to 0481004",1,10250
 , , ,03/05/2018,Total,1,9550
