,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,18,3719993,586469,471354,2662170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 405 Dt:22/05/2017] , Billno-SMR022122017100019",1,150000,0,0,150000
4, , ,"[TRVch# 581 Dt:31/05/2017] , Billno-SMR022122017100021",1,500000,0,0,500000
5, , ,"[TRVch# 582 Dt:31/05/2017] , Billno-SMR022122017100022",1,100000,0,0,100000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2853229,586469,471354,1795406
7, , ,"[TRVch# 1361 Dt:22/05/2017] , Billno-SMR022122017100007",1,155330,97523,45100,12707
8, , ,"[TRVch# 1362 Dt:22/05/2017] , Billno-SMR022122017100008",1,75891,0,16703,59188
9, , ,"[TRVch# 1363 Dt:22/05/2017] , Billno-SMR022122017100009",1,37160,33260,3900,0
10, , ,"[TRVch# 1364 Dt:22/05/2017] , Billno-SMR022122017100010",1,11558,0,1059,10499
11, , ,"[TRVch# 406 Dt:09/05/2017] , Billno-SMR02212042017-001",1,1479153,355102,267060,856991
12, , ,"[TRVch# 407 Dt:09/05/2017] , Billno-SMR02212042017-002",1,681524,84,110113,571327
13, , ,"[TRVch# 408 Dt:09/05/2017] , Billno-SMR02212042017-003",1,300372,100500,13846,186026
14, , ,"[TRVch# 409 Dt:09/05/2017] , Billno-SMR02212042017-004",1,112241,0,13573,98668
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1842 Dt:31/05/2017] , Billno-SMR022122017100020",1,6300,0,0,6300
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,50026,0,0,50026
18, , ,"[TRVch# 1410 Dt:22/05/2017] , Billno-SMR022122017100018",1,50026,0,0,50026
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60438,0,0,60438
20, , ,"[TRVch# 1412 Dt:22/05/2017] , Billno-SMR022122017100014",1,8205,0,0,8205
21, , ,"[TRVch# 1413 Dt:22/05/2017] , Billno-SMR022122017100016",1,33475,0,0,33475
22, , ,"[TRVch# 1414 Dt:22/05/2017] , Billno-SMR022122017100015",1,10754,0,0,10754
23, , ,"[TRVch# 1415 Dt:22/05/2017] , Billno-SMR022122017100013",1,3879,0,0,3879
24, , ,"[TRVch# 1416 Dt:22/05/2017] , Billno-SMR022122017100017",1,4125,0,0,4125
0,Grand Total, , ,14,3789909,474686,413872,2901351
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,14,3789909,474686,413872,2901351
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2699095,474686,413872,1810537
3, , ,"[TRVch# 1348 Dt:20/06/2017] , Billno-SMR022122017100026",1,10092,0,45,10047
4, , ,"[TRVch# 1747 Dt:30/06/2017] , Billno-SMR022122017100030",1,54792,0,500,54292
5, , ,"[TRVch# 1776 Dt:30/06/2017] , Billno-SMR022122017100039",1,6798,0,36,6762
6, , ,"[TRVch# 417 Dt:08/06/2017] , Billno-SMR02212052017-004",1,112241,0,13573,98668
7, , ,"[TRVch# 418 Dt:08/06/2017] , Billno-SMR02212052017-003",1,346877,116500,15376,215001
8, , ,"[TRVch# 419 Dt:08/06/2017] , Billno-SMR02212052017-002",1,689142,84,118180,570878
9, , ,"[TRVch# 420 Dt:08/06/2017] , Billno-SMR02212052017-001",1,1479153,358102,266162,854889
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 558 Dt:08/06/2017] , Billno-SMR022122017100023",1,6510,0,0,6510
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13063,0,0,13063
13, , ,"[TRVch# 1748 Dt:30/06/2017] , Billno-SMR022122017100035",1,13063,0,0,13063
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71241,0,0,71241
15, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SMR022122017100036",1,27435,0,0,27435
16, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SMR022122017100032",1,10277,0,0,10277
17, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SMR022122017100033",1,2415,0,0,2415
18, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-SMR022122017100037",1,31114,0,0,31114
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 99 Dt:20/06/2017] , Billno-SMR022122017100025",1,1000000,0,0,1000000
0,Grand Total, , ,11,10623378,495186,380612,9747580
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,11,10623378,495186,380612,9747580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,7976528,0,0,7976528
3, , ,"[TRVch# 208 Dt:20/07/2017] , Billno-SMR022122017100024",1,6626528,0,0,6626528
4, , ,"[TRVch# 232 Dt:20/07/2017] , Billno-SMR022122017100045",1,1250000,0,0,1250000
5, , ,"[TRVch# 241 Dt:20/07/2017] , Billno-SMR022122017100047",1,100000,0,0,100000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2638141,495186,380612,1762343
7, , ,"[TRVch# 1057 Dt:20/07/2017] , Billno-SMR022122017100044",1,16215,0,0,16215
8, , ,"[TRVch# 347 Dt:10/07/2017] , Billno-SMR02212062017-001",1,1376267,368102,231078,777087
9, , ,"[TRVch# 348 Dt:10/07/2017] , Billno-SMR02212062017-002",1,741213,84,116976,624153
10, , ,"[TRVch# 349 Dt:10/07/2017] , Billno-SMR02212062017-003",1,355510,127000,15385,213125
11, , ,"[TRVch# 350 Dt:10/07/2017] , Billno-SMR02212062017-004",1,112491,0,13573,98918
12, , ,"[TRVch# 489 Dt:10/07/2017] , Billno-SMR022122017100038",1,36445,0,3600,32845
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1025 Dt:20/07/2017] , Billno-SMR022122017100040",1,6300,0,0,6300
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2409,0,0,2409
16, , ,"[TRVch# 1027 Dt:20/07/2017] , Billno-SMR022122017100041",1,2409,0,0,2409
0,Grand Total, , ,13,3165309,480186,482824,2202299
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,13,3165309,480186,482824,2202299
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,145247,0,0,145247
3, , ,"[TRVch# 5 Dt:21/08/2017] , Billno-SMR022122017100054",1,145247,0,0,145247
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2919749,480186,482824,1956739
5, , ,"[TRVch# 1329 Dt:31/08/2017] , Billno-SMR022122017100056",1,1962,0,5,1957
6, , ,"[TRVch# 1330 Dt:31/08/2017] , Billno-SMR022122017100057",1,3400,0,0,3400
7, , ,"[TRVch# 1345 Dt:31/08/2017] , Billno-SMR022122017100055",1,454351,0,137000,317351
8, , ,"[TRVch# 326 Dt:05/08/2017] , Billno-SMR02212072017-001",1,1214624,333102,195958,685564
9, , ,"[TRVch# 327 Dt:05/08/2017] , Billno-SMR02212072017-002",1,748779,84,117716,630979
10, , ,"[TRVch# 328 Dt:05/08/2017] , Billno-SMR02212072017-003",1,383555,147000,18515,218040
11, , ,"[TRVch# 329 Dt:05/08/2017] , Billno-SMR02212072017-004",1,113078,0,13630,99448
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
13, , ,"[TRVch# 421 Dt:05/08/2017] , Billno-SMR022122017100052",1,5670,0,0,5670
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,94643,0,0,94643
15, , ,"[TRVch# 127 Dt:21/08/2017] , Billno-SMR022122017100042",1,4785,0,0,4785
16, , ,"[TRVch# 128 Dt:21/08/2017] , Billno-SMR022122017100049",1,9218,0,0,9218
17, , ,"[TRVch# 129 Dt:21/08/2017] , Billno-SMR022122017100053",1,72991,0,0,72991
18, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-SMR022122017100048",1,7649,0,0,7649
0,Grand Total, , ,8,2935837,529186,393034,2013617
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,8,2935837,529186,393034,2013617
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2782244,529186,393034,1860024
3, , ,"[TRVch# 357 Dt:08/09/2017] , Billno-SMR02212082017-001",1,1370554,398102,239934,732518
4, , ,"[TRVch# 358 Dt:08/09/2017] , Billno-SMR02212082017-002",1,929264,84,125686,803494
5, , ,"[TRVch# 359 Dt:08/09/2017] , Billno-SMR02212082017-003",1,351985,131000,13885,207100
6, , ,"[TRVch# 360 Dt:08/09/2017] , Billno-SMR02212082017-004",1,130441,0,13529,116912
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6282,0,0,6282
8, , ,"[TRVch# 1341 Dt:29/09/2017] , Billno-SMR022122017100034",1,1110,0,0,1110
9, , ,"[TRVch# 1342 Dt:29/09/2017] , Billno-SMR022122017100058",1,3584,0,0,3584
10, , ,"[TRVch# 1420 Dt:29/09/2017] , Billno-SMR022122017100060",1,1588,0,0,1588
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,147311,0,0,147311
12, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SMR022122017100059",1,147311,0,0,147311
0,Grand Total, , ,12,3162141,679505,479461,2003175
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,12,3162141,679505,479461,2003175
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,3134433,679505,479461,1975467
3, , ,"[TRVch# 1773 Dt:30/10/2017] , Billno-SMR022122017100065",1,194625,124835,57600,12190
4, , ,"[TRVch# 1774 Dt:30/10/2017] , Billno-SMR022122017100066",1,15969,0,1281,14688
5, , ,"[TRVch# 1775 Dt:30/10/2017] , Billno-SMR022122017100067",1,43668,40568,3100,0
6, , ,"[TRVch# 1776 Dt:30/10/2017] , Billno-SMR022122017100068",1,95301,0,18721,76580
7, , ,"[TRVch# 1782 Dt:30/10/2017] , Billno-SMR022122017100062",1,3026,0,0,3026
8, , ,"[TRVch# 1784 Dt:30/10/2017] , Billno-SMR022122017100063",1,657,0,0,657
9, , ,"[TRVch# 1785 Dt:30/10/2017] , Billno-SMR022122017100064",1,542,0,0,542
10, , ,"[TRVch# 511 Dt:20/10/2017] , Billno-SMR02212092017-001",1,1390985,398102,243934,748949
11, , ,"[TRVch# 512 Dt:20/10/2017] , Billno-SMR02212092017-002",1,942436,0,126826,815610
12, , ,"[TRVch# 513 Dt:20/10/2017] , Billno-SMR02212092017-003",1,294691,116000,13004,165687
13, , ,"[TRVch# 514 Dt:20/10/2017] , Billno-SMR02212092017-004",1,152533,0,14995,137538
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27708,0,0,27708
15, , ,"[TRVch# 224 Dt:30/10/2017] , Billno-SMR022122017100061",1,27708,0,0,27708
0,Grand Total, , ,7,3122216,517102,410503,2194611
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,7,3122216,517102,410503,2194611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 441 Dt:30/11/2017] , Billno-SMR022122017100072",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2822216,517102,410503,1894611
5, , ,"[TRVch# 1038 Dt:21/11/2017] , Billno-SMR022122017100070",1,6616,0,0,6616
6, , ,"[TRVch# 1521 Dt:30/11/2017] , Billno-SMR022122017100071",1,522,0,0,522
7, , ,"[TRVch# 397 Dt:03/11/2017] , Billno-SMR02212102017-001",1,1396231,398102,243934,754195
8, , ,"[TRVch# 398 Dt:03/11/2017] , Billno-SMR02212102017-002",1,945694,0,133441,812253
9, , ,"[TRVch# 399 Dt:03/11/2017] , Billno-SMR02212102017-003",1,300864,119000,13004,168860
10, , ,"[TRVch# 400 Dt:03/11/2017] , Billno-SMR02212102017-004",1,172289,0,20124,152165
0,Grand Total, , ,11,3035332,529102,412550,2093680
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,11,3035332,529102,412550,2093680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SMR022122017100073",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2777365,529102,412550,1835713
5, , ,"[TRVch# 450 Dt:08/12/2017] , Billno-SMR02212112017-001",1,1404345,400102,254814,749429
6, , ,"[TRVch# 451 Dt:08/12/2017] , Billno-SMR02212112017-002",1,890544,0,123328,767216
7, , ,"[TRVch# 452 Dt:08/12/2017] , Billno-SMR02212112017-003",1,300864,129000,13484,158380
8, , ,"[TRVch# 453 Dt:08/12/2017] , Billno-SMR02212112017-004",1,181612,0,20924,160688
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24313,0,0,24313
10, , ,"[TRVch# 1416 Dt:30/12/2017] , Billno-SMR022122017100076",1,24313,0,0,24313
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33654,0,0,33654
12, , ,"[TRVch# 1411 Dt:30/12/2017] , Billno-SMR022122017100031",1,9115,0,0,9115
13, , ,"[TRVch# 1412 Dt:30/12/2017] , Billno-SMR022122017100046",1,1952,0,0,1952
14, , ,"[TRVch# 1413 Dt:30/12/2017] , Billno-SMR022122017100050",1,14737,0,0,14737
15, , ,"[TRVch# 1414 Dt:30/12/2017] , Billno-SMR022122017100074",1,4982,0,0,4982
16, , ,"[TRVch# 1415 Dt:30/12/2017] , Billno-SMR022122017100075",1,2868,0,0,2868
0,Grand Total, , ,6,2815202,531102,395039,1889061
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,6,2815202,531102,395039,1889061
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2800823,531102,395039,1874682
3, , ,"[TRVch# 1094 Dt:20/01/2018] , Billno-SMR022122017100080",1,19278,0,0,19278
4, , ,"[TRVch# 342 Dt:05/01/2018] , Billno-SMR02212122017-001",1,1408525,410102,189934,808489
5, , ,"[TRVch# 343 Dt:05/01/2018] , Billno-SMR02212122017-003",1,300864,121000,11504,168360
6, , ,"[TRVch# 344 Dt:05/01/2018] , Billno-SMR02212122017-004",1,181612,0,29584,152028
7, , ,"[TRVch# 345 Dt:05/01/2018] , Billno-SMR02212122017-002",1,890544,0,164017,726527
8, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14379,0,0,14379
9, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SMR022122017100077",1,14379,0,0,14379
0,Grand Total, , ,10,3936508,617063,434216,2885229
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,10,3936508,617063,434216,2885229
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3015207,617063,434216,1963928
3, , ,"[TRVch# 1905 Dt:28/02/2018] , Billno-SMR022122017100087",1,102909,74409,28500,0
4, , ,"[TRVch# 1906 Dt:28/02/2018] , Billno-SMR022122017100088",1,57846,0,15697,42149
5, , ,"[TRVch# 1907 Dt:28/02/2018] , Billno-SMR022122017100089",1,21771,16552,2300,2919
6, , ,"[TRVch# 1908 Dt:28/02/2018] , Billno-SMR022122017100090",1,12103,0,1221,10882
7, , ,"[TRVch# 345 Dt:09/02/2018] , Billno-SMR02212012018-001",1,1430052,410102,171934,848016
8, , ,"[TRVch# 346 Dt:09/02/2018] , Billno-SMR02212012018-002",1,899773,0,178941,720832
9, , ,"[TRVch# 347 Dt:09/02/2018] , Billno-SMR02212012018-003",1,305956,116000,11504,178452
10, , ,"[TRVch# 348 Dt:09/02/2018] , Billno-SMR02212012018-004",1,184797,0,24119,160678
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,523680,0,0,523680
12, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SMR022122017100081",1,523680,0,0,523680
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397621,0,0,397621
14, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SMR022122017100082",1,397621,0,0,397621
0,Grand Total, , ,22,5972749,1611994,510141,3850614
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,22,5972749,1611994,510141,3850614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,411398,0,0,411398
3, , ,"[TRVch# 205 Dt:23/03/2018] , Billno-SMR022122017100094",1,100000,0,0,100000
4, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SMR022122017100101",1,311398,0,0,311398
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,5026943,1611994,510141,2904808
6, , ,"[TRVch# 3599 Dt:31/03/2018] , Billno-SMR022122017100097",1,236654,183536,22060,31058
7, , ,"[TRVch# 3600 Dt:31/03/2018] , Billno-SMR022122017100098",1,110208,0,0,110208
8, , ,"[TRVch# 3601 Dt:31/03/2018] , Billno-SMR022122017100099",1,1212650,902356,219510,90784
9, , ,"[TRVch# 3752 Dt:31/03/2018] , Billno-SMR022122017100103",1,558125,0,28892,529233
10, , ,"[TRVch# 3753 Dt:31/03/2018] , Billno-SMR022122017100104",1,2927,0,5,2922
11, , ,"[TRVch# 447 Dt:07/03/2018] , Billno-SMR02212022018-001",1,1480546,410102,54358,1016086
12, , ,"[TRVch# 448 Dt:07/03/2018] , Billno-SMR02212022018-002",1,947454,0,139459,807995
13, , ,"[TRVch# 449 Dt:07/03/2018] , Billno-SMR02212022018-003",1,274280,116000,21608,136672
14, , ,"[TRVch# 450 Dt:07/03/2018] , Billno-SMR02212022018-004",1,191707,0,24249,167458
15, , ,"[TRVch# 598 Dt:07/03/2018] , Billno-SMR022122017100091",1,12162,0,0,12162
16, , ,"[TRVch# 603 Dt:07/03/2018] , Billno-SMR022122017100092",1,230,0,0,230
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5340,0,0,5340
18, , ,"[TRVch# 3598 Dt:31/03/2018] , Billno-SMR022122017100086",1,5340,0,0,5340
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250687,0,0,250687
20, , ,"[TRVch# 3626 Dt:31/03/2018] , Billno-SMR022122017100102",1,250687,0,0,250687
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22153,0,0,22153
22, , ,"[TRVch# 3595 Dt:31/03/2018] , Billno-SMR022122017100100",1,8180,0,0,8180
23, , ,"[TRVch# 3596 Dt:31/03/2018] , Billno-SMR022122017100083",1,2595,0,0,2595
24, , ,"[TRVch# 3597 Dt:31/03/2018] , Billno-SMR022122017100084",1,11378,0,0,11378
25, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,207906,0,0,207906
26, , ,"[TRVch# 1897 Dt:23/03/2018] , Billno-SMR022122017100093",1,207906,0,0,207906
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48322,0,0,48322
28, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-SMR022122017100078",1,26462,0,0,26462
29, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-SMR022122017100079",1,4811,0,0,4811
30, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-SMR022122017100085",1,17049,0,0,17049
0,Grand Total, , ,11,3555520,516102,437721,2601697
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,11,3555520,516102,437721,2601697
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 593 Dt:27/04/2018] , Billno-SMR022122018100007",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,440000,0,0,440000
5, , ,"[TRVch# 275 Dt:21/04/2018] , Billno-SMR022122018100001",1,440000,0,0,440000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3043010,516102,437721,2089187
7, , ,"[TRVch# 291 Dt:10/04/2018] , Billno-SMR02212032018-001",1,1484788,410102,237434,837252
8, , ,"[TRVch# 292 Dt:10/04/2018] , Billno-SMR02212032018-002",1,951183,0,134579,816604
9, , ,"[TRVch# 293 Dt:10/04/2018] , Billno-SMR02212032018-003",1,271674,106000,14268,151406
10, , ,"[TRVch# 294 Dt:10/04/2018] , Billno-SMR02212032018-004",1,175319,0,22775,152544
11, , ,"[TRVch# 785 Dt:27/04/2018] , Billno-SMR022122018100002",1,16388,0,5,16383
12, , ,"[TRVch# 786 Dt:27/04/2018] , Billno-SMR022122018100003",1,90359,0,18071,72288
13, , ,"[TRVch# 787 Dt:27/04/2018] , Billno-SMR022122018100004",1,52944,0,10589,42355
14, , ,"[TRVch# 788 Dt:27/04/2018] , Billno-SMR022122018100005",1,355,0,0,355
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,510,0,0,510
16, , ,"[TRVch# 789 Dt:27/04/2018] , Billno-SMR022122018100006",1,510,0,0,510
0,Grand Total, , ,10,3139885,545102,420666,2174117
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,10,3139885,545102,420666,2174117
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16598,0,0,16598
3, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-SMR022122018100015",1,16598,0,0,16598
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2945390,545102,420666,1979622
5, , ,"[TRVch# 1121 Dt:22/05/2018] , Billno-SMR022122018100013",1,57266,0,7393,49873
6, , ,"[TRVch# 362 Dt:05/05/2018] , Billno-SMR02212042018-001",1,1550095,442102,250434,857559
7, , ,"[TRVch# 363 Dt:05/05/2018] , Billno-SMR02212042018-002",1,872969,0,123861,749108
8, , ,"[TRVch# 364 Dt:05/05/2018] , Billno-SMR02212042018-003",1,271674,103000,14268,154406
9, , ,"[TRVch# 365 Dt:05/05/2018] , Billno-SMR02212042018-004",1,193386,0,24710,168676
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,95569,0,0,95569
11, , ,"[TRVch# 1132 Dt:22/05/2018] , Billno-SMR022122018100014",1,1994,0,0,1994
12, , ,"[TRVch# 482 Dt:05/05/2018] , Billno-SMR022122018100009",1,89955,0,0,89955
13, , ,"[TRVch# 483 Dt:05/05/2018] , Billno-SMR022122018100011",1,3620,0,0,3620
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,82328,0,0,82328
15, , ,"[TRVch# 147 Dt:22/05/2018] , Billno-SMR022122018100012",1,82328,0,0,82328
0,Grand Total, , ,6,2991557,555102,419211,2017244
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,6,2991557,555102,419211,2017244
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2989297,555102,419211,2014984
3, , ,"[TRVch# 1287 Dt:21/06/2018] , Billno-SMR022122018100017",1,497,0,0,497
4, , ,"[TRVch# 379 Dt:05/06/2018] , Billno-SMR02212052018-001",1,1584943,452102,250484,882357
5, , ,"[TRVch# 380 Dt:05/06/2018] , Billno-SMR02212052018-002",1,938187,0,129692,808495
6, , ,"[TRVch# 381 Dt:05/06/2018] , Billno-SMR02212052018-003",1,271674,103000,14268,154406
7, , ,"[TRVch# 382 Dt:05/06/2018] , Billno-SMR02212052018-004",1,193996,0,24767,169229
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2260,0,0,2260
9, , ,"[TRVch# 1656 Dt:30/06/2018] , Billno-SMR022122018100024",1,2260,0,0,2260
0,Grand Total, , ,22,4020317,588173,631983,2800161
1,SMR02-212-PR GOVT COLLAGE PAONTA,Total, ,22,4020317,588173,631983,2800161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-SMR022122018100030",1,80000,0,0,80000
4, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-SMR022122018100031",1,50000,0,0,50000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,3798286,588173,631983,2578130
6, , ,"[TRVch# 1181 Dt:21/07/2018] , Billno-SMR022122018100023",1,28896,0,0,28896
7, , ,"[TRVch# 1182 Dt:21/07/2018] , Billno-SMR022122018100025",1,35171,35171,0,0
8, , ,"[TRVch# 1183 Dt:21/07/2018] , Billno-SMR022122018100029",1,78953,0,28000,50953
9, , ,"[TRVch# 1246 Dt:21/07/2018] , Billno-SMR022122018100032",1,150503,50000,25120,75383
10, , ,"[TRVch# 1247 Dt:21/07/2018] , Billno-SMR022122018100033",1,85332,0,15507,69825
11, , ,"[TRVch# 1254 Dt:21/07/2018] , Billno-SMR022122018100034",1,151442,0,29695,121747
12, , ,"[TRVch# 1543 Dt:31/07/2018] , Billno-SMR022122018100035",1,1693,0,0,1693
13, , ,"[TRVch# 1558 Dt:31/07/2018] , Billno-SMR022122018100016",1,467876,0,145000,322876
