DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM050032017000021",1,5000,0,0,5000
 , ,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM050032018000002",1,2000,0,0,2000
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM050032017000022",1,2500,0,0,2500
 , ,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM050032018000003",1,517344,0,0,517344
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-CHM050032017000023",1,27000,0,0,27000
 , ,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM050032018000004",1,117000,0,0,117000
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM050032017000024",1,49965,0,0,49965
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM050032017000025",1,4200,0,0,4200
 , ,"[TRVch# 22 Dt:21/04/2017] , Billno-CHM050032017000001",1,20000,0,0,20000
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM050032017000026",1,1000,0,0,1000
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM050032017000027",1,1000,0,0,1000
 , ,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM050032017000028",1,1000,0,0,1000
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM050032017000007",1,30000,0,0,30000
 , ,"[TRVch# 48 Dt:29/04/2017] , Billno-CHM050032017000035",1,20000,0,0,20000
 , ,"[TRVch# 8 Dt:19/05/2018] , Billno-CHM050032018000006",1,107526,0,0,107526
 , ,"[TRVch# 9 Dt:19/05/2018] , Billno-CHM050032018000007",1,107526,0,0,107526
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,7,35000,0,0,35000
 , ,"[TRVch# 12 Dt:24/04/2018] , Billno-CHM050031848443001",1,5000,0,0,5000
 , ,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM050031758443001",1,5000,0,0,5000
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM050031788443001",1,5000,0,0,5000
 , ,"[TRVch# 21 Dt:21/04/2017] , Billno-CHM050031748443001",1,5000,0,0,5000
 , ,"[TRVch# 26 Dt:20/11/2017] , Billno-CHM0500317A8443016",1,5000,0,0,5000
 , ,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM050031768443001",1,5000,0,0,5000
 , ,"[TRVch# 9 Dt:20/12/2017] , Billno-CHM0500317B8443001",1,5000,0,0,5000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,92,12205858,3118880,964217,8122761
 , ,"[TRVch# 100 Dt:20/03/2018] , Billno-CHM05003022018-002",1,187974,42,23109,164823
 , ,"[TRVch# 101 Dt:20/03/2018] , Billno-CHM05003022018-003",1,396440,122000,55362,219078
 , ,"[TRVch# 104 Dt:31/07/2017] , Billno-CHM050032017100046",1,3309,0,0,3309
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-CHM050032017100032",1,5652,0,0,5652
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-CHM050032017100034",1,447,0,0,447
 , ,"[TRVch# 110 Dt:20/03/2018] , Billno-CHM050032017100133",1,100250,0,3505,96745
 , ,"[TRVch# 111 Dt:20/03/2018] , Billno-CHM050032017100131",1,60819,48290,12529,0
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM050032017000005",1,6000,0,0,6000
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM050032017100132",1,294720,270618,24102,0
 , ,"[TRVch# 45 Dt:10/08/2017] , Billno-CHM05003072017-001",1,76983,20000,5495,51488
 , ,"[TRVch# 46 Dt:10/08/2017] , Billno-CHM05003072017-002",1,134215,42,14096,120077
 , ,"[TRVch# 47 Dt:10/08/2017] , Billno-CHM05003072017-003",1,434012,133500,21367,279145
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM05003072018-001",1,83288,10000,7495,65793
 , ,"[TRVch# 49 Dt:19/05/2018] , Billno-CHM05003042018-001",1,84788,10000,7495,67293
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-CHM05003072018-002",1,227040,20042,25204,181794
 , ,"[TRVch# 49 Dt:20/11/2017] , Billno-CHM05003102017-001",1,79445,20000,5495,53950
 , ,"[TRVch# 49 Dt:21/04/2017] , Billno-CHM05003032017-001",1,76060,20000,495,55565
 , ,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM05003042018-002",1,185562,42,34297,151223
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-CHM05003072018-003",1,425466,165000,22978,237488
 , ,"[TRVch# 50 Dt:20/11/2017] , Billno-CHM05003102017-002",1,163276,42,17348,145886
 , ,"[TRVch# 50 Dt:21/04/2017] , Billno-CHM05003032017-002",1,114608,0,28227,86381
 , ,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM05003042018-003",1,424578,160000,22978,241600
 , ,"[TRVch# 51 Dt:20/11/2017] , Billno-CHM05003102017-003",1,413946,138000,21506,254440
 , ,"[TRVch# 51 Dt:21/04/2017] , Billno-CHM05003032017-003",1,410237,131500,19266,259471
 , ,"[TRVch# 53 Dt:10/08/2017] , Billno-CHM050032017100054",1,3309,0,0,3309
 , ,"[TRVch# 54 Dt:21/04/2017] , Billno-CHM050032017100003",1,5800,0,0,5800
 , ,"[TRVch# 55 Dt:20/12/2017] , Billno-CHM05003112017-001",1,79445,20000,6575,52870
 , ,"[TRVch# 55 Dt:21/04/2017] , Billno-CHM050032017100002",1,3309,0,0,3309
 , ,"[TRVch# 56 Dt:20/12/2017] , Billno-CHM05003112017-002",1,163226,42,23888,139296
 , ,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM050032018100017",1,3309,0,0,3309
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM050032018100047",1,3309,0,0,3309
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM050032017100087",1,3309,0,0,3309
 , ,"[TRVch# 57 Dt:20/12/2017] , Billno-CHM05003112017-003",1,413946,133000,22306,258640
 , ,"[TRVch# 59 Dt:20/09/2017] , Billno-CHM05003082017-001",1,78214,20000,5495,52719
 , ,"[TRVch# 60 Dt:20/09/2017] , Billno-CHM05003082017-002",1,136437,42,17233,119162
 , ,"[TRVch# 60 Dt:24/04/2018] , Billno-CHM05003032018-001",1,82832,20000,495,62337
 , ,"[TRVch# 61 Dt:20/02/2018] , Billno-CHM05003012018-001",1,80369,20000,6495,53874
 , ,"[TRVch# 61 Dt:20/09/2017] , Billno-CHM05003082017-003",1,442879,131500,23625,287754
 , ,"[TRVch# 61 Dt:24/04/2018] , Billno-CHM05003032018-002",1,184496,42,32644,151810
 , ,"[TRVch# 62 Dt:20/02/2018] , Billno-CHM05003012018-002",1,182207,42,19279,162886
 , ,"[TRVch# 62 Dt:20/12/2017] , Billno-CHM050032017100100",1,3309,0,0,3309
 , ,"[TRVch# 62 Dt:24/04/2018] , Billno-CHM05003032018-003",1,424528,139500,19963,265065
 , ,"[TRVch# 63 Dt:20/02/2018] , Billno-CHM05003012018-003",1,423183,133000,21316,268867
 , ,"[TRVch# 65 Dt:24/07/2018] , Billno-CHM05003062018-001",1,84788,10000,7495,67293
 , ,"[TRVch# 66 Dt:24/07/2018] , Billno-CHM05003062018-002",1,186704,42,26126,160536
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-CHM05003122017-001",1,79445,20000,6495,52950
 , ,"[TRVch# 67 Dt:24/07/2018] , Billno-CHM05003062018-003",1,425466,160000,22978,242488
 , ,"[TRVch# 68 Dt:20/01/2018] , Billno-CHM05003122017-002",1,174840,42,19105,155693
 , ,"[TRVch# 68 Dt:24/04/2018] , Billno-CHM050032018100004",1,9927,0,0,9927
 , ,"[TRVch# 69 Dt:20/01/2018] , Billno-CHM05003122017-003",1,418126,133000,21506,263620
 , ,"[TRVch# 71 Dt:20/02/2018] , Billno-CHM050032017100124",1,29897,29897,0,0
 , ,"[TRVch# 72 Dt:20/02/2018] , Billno-CHM050032017100123",1,11921,0,1039,10882
 , ,"[TRVch# 72 Dt:24/07/2018] , Billno-CHM050032018100035",1,3309,0,0,3309
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-CHM050032017100109",1,3309,0,0,3309
 , ,"[TRVch# 73 Dt:20/02/2018] , Billno-CHM050032017100122",1,5544,5544,0,0
 , ,"[TRVch# 73 Dt:24/07/2018] , Billno-CHM050032018100038",1,1968,0,184,1784
 , ,"[TRVch# 74 Dt:24/07/2018] , Billno-CHM050032018100037",1,3934,0,367,3567
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-CHM05003052018-001",1,84788,10000,7495,67293
 , ,"[TRVch# 76 Dt:21/06/2017] , Billno-CHM05003052017-001",1,76983,10000,5495,61488
 , ,"[TRVch# 76 Dt:29/09/2017] , Billno-CHM050032017100062",1,3309,0,0,3309
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-CHM05003052018-002",1,186704,42,25569,161093
 , ,"[TRVch# 77 Dt:20/07/2017] , Billno-CHM05003062017-001",1,76983,10000,5495,61488
 , ,"[TRVch# 77 Dt:21/06/2017] , Billno-CHM05003052017-002",1,132258,42,28460,103756
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-CHM05003052018-003",1,425466,169000,22978,233488
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-CHM050032017100114",1,600,0,0,600
 , ,"[TRVch# 78 Dt:20/07/2017] , Billno-CHM05003062017-002",1,134215,42,14096,120077
 , ,"[TRVch# 78 Dt:21/06/2017] , Billno-CHM05003052017-003",1,388961,125500,19512,243949
 , ,"[TRVch# 79 Dt:20/07/2017] , Billno-CHM05003062017-003",1,430698,133500,21367,275831
 , ,"[TRVch# 80 Dt:21/10/2017] , Billno-CHM05003092017-001",1,79445,20000,5495,53950
 , ,"[TRVch# 81 Dt:21/10/2017] , Billno-CHM05003092017-002",1,163276,42,17348,145886
 , ,"[TRVch# 82 Dt:21/10/2017] , Billno-CHM05003092017-003",1,410324,138000,21506,250818
 , ,"[TRVch# 82 Dt:29/09/2017] , Billno-CHM050032017100075",1,17624,0,0,17624
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-CHM050032018100023",1,3309,0,0,3309
 , ,"[TRVch# 84 Dt:21/06/2017] , Billno-CHM050032017100029",1,3309,0,0,3309
 , ,"[TRVch# 84 Dt:28/04/2018] , Billno-CHM050032018100007",1,5868,0,0,5868
 , ,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM050032017000002",1,129519,0,12000,117519
 , ,"[TRVch# 85 Dt:21/06/2017] , Billno-CHM050032017100030",1,22269,0,2110,20159
 , ,"[TRVch# 85 Dt:22/05/2017] , Billno-CHM05003042017-001",1,76983,20000,5495,51488
 , ,"[TRVch# 85 Dt:31/05/2018] , Billno-CHM050032018000010",1,13160,0,0,13160
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM050032018100050",1,25099,0,0,25099
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-CHM050032017100074",1,3972,0,288,3684
 , ,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM05003042017-002",1,117078,42,28464,88572
 , ,"[TRVch# 87 Dt:21/10/2017] , Billno-CHM050032017100073",1,52252,26126,0,26126
 , ,"[TRVch# 87 Dt:22/05/2017] , Billno-CHM05003042017-003",1,415604,132500,21096,262008
 , ,"[TRVch# 88 Dt:21/10/2017] , Billno-CHM050032017100072",1,14228,0,1430,12798
 , ,"[TRVch# 89 Dt:21/10/2017] , Billno-CHM050032017100071",1,9848,4924,0,4924
 , ,"[TRVch# 91 Dt:22/05/2017] , Billno-CHM050032017100014",1,3309,0,0,3309
 , ,"[TRVch# 92 Dt:22/05/2017] , Billno-CHM050032017100015",1,8169,8169,0,0
 , ,"[TRVch# 93 Dt:22/05/2017] , Billno-CHM050032017100016",1,12916,0,1300,11616
 , ,"[TRVch# 94 Dt:22/05/2017] , Billno-CHM050032017100017",1,46140,46140,0,0
 , ,"[TRVch# 98 Dt:22/05/2017] , Billno-CHM050032017000004",1,2651,0,0,2651
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-CHM05003022018-001",1,82832,20000,20260,42572
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,110300,0,80,110220
 , ,"[TRVch# 104 Dt:20/03/2018] , Billno-CHM050032017100130",1,5880,0,0,5880
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM050032017100137",1,6510,0,0,6510
 , ,"[TRVch# 51 Dt:10/08/2017] , Billno-CHM050032017100052",1,6510,0,0,6510
 , ,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM050032018100045",1,6975,0,0,6975
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM050032017100085",1,6510,0,0,6510
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM050032018100012",1,6750,0,0,6750
 , ,"[TRVch# 56 Dt:21/04/2017] , Billno-CHM050032017100001",1,6200,0,0,6200
 , ,"[TRVch# 61 Dt:20/12/2017] , Billno-CHM050032017100099",1,6300,0,80,6220
 , ,"[TRVch# 67 Dt:20/02/2018] , Billno-CHM050032017100125",1,6510,0,0,6510
 , ,"[TRVch# 71 Dt:24/07/2018] , Billno-CHM050032018100033",1,6750,0,0,6750
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-CHM050032017100110",1,6510,0,0,6510
 , ,"[TRVch# 75 Dt:29/09/2017] , Billno-CHM050032017100061",1,6510,0,0,6510
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-CHM050032018100025",1,6975,0,0,6975
 , ,"[TRVch# 82 Dt:20/07/2017] , Billno-CHM050032017100041",1,6300,0,0,6300
 , ,"[TRVch# 82 Dt:21/06/2017] , Billno-CHM050032017100027",1,6510,0,0,6510
 , ,"[TRVch# 93 Dt:21/10/2017] , Billno-CHM050032017100078",1,6300,0,0,6300
 , ,"[TRVch# 95 Dt:22/05/2017] , Billno-CHM050032017100012",1,6300,0,0,6300
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,134435,0,0,134435
 , ,"[TRVch# 105 Dt:30/06/2017] , Billno-CHM050032017100031",1,6267,0,0,6267
 , ,"[TRVch# 105 Dt:31/07/2017] , Billno-CHM050032017100048",1,18604,0,0,18604
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM050032017100134",1,5439,0,0,5439
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM050032017100135",1,14472,0,0,14472
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM050032017100139",1,5926,0,0,5926
 , ,"[TRVch# 54 Dt:10/08/2017] , Billno-CHM050032017100057",1,1486,0,0,1486
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM050032017100088",1,10101,0,0,10101
 , ,"[TRVch# 72 Dt:20/01/2018] , Billno-CHM050032017100107",1,1461,0,0,1461
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-CHM050032017100103",1,4139,0,0,4139
 , ,"[TRVch# 83 Dt:28/04/2018] , Billno-CHM050032018100009",1,5215,0,0,5215
 , ,"[TRVch# 83 Dt:29/09/2017] , Billno-CHM050032017100070",1,17036,0,0,17036
 , ,"[TRVch# 84 Dt:31/08/2018] , Billno-CHM050032018100051",1,14266,0,0,14266
 , ,"[TRVch# 85 Dt:30/06/2018] , Billno-CHM050032018100028",1,3025,0,0,3025
 , ,"[TRVch# 86 Dt:31/05/2018] , Billno-CHM050032018100018",1,6254,0,0,6254
 , ,"[TRVch# 86 Dt:31/08/2017] , Billno-CHM050032017100058",1,13469,0,0,13469
 , ,"[TRVch# 92 Dt:30/11/2017] , Billno-CHM050032017100092",1,7275,0,0,7275
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,3,18583,0,0,18583
 , ,"[TRVch# 66 Dt:20/02/2018] , Billno-CHM050032017100128",1,1200,0,0,1200
 , ,"[TRVch# 69 Dt:20/02/2018] , Billno-CHM050032017100127",1,1475,0,0,1475
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-CHM050032017100106",1,15908,0,0,15908
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,40,459605,0,0,459605
 , ,"[TRVch# 107 Dt:31/07/2017] , Billno-CHM050032017100050",1,13503,0,0,13503
 , ,"[TRVch# 108 Dt:31/07/2017] , Billno-CHM050032017100049",1,42117,0,0,42117
 , ,"[TRVch# 109 Dt:31/07/2017] , Billno-CHM050032017100051",1,5131,0,0,5131
 , ,"[TRVch# 112 Dt:30/06/2017] , Billno-CHM050032017100040",1,7006,0,0,7006
 , ,"[TRVch# 113 Dt:30/06/2017] , Billno-CHM050032017100037",1,2537,0,0,2537
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM050032017100021",1,1000,0,0,1000
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM050032017100024",1,4841,0,0,4841
 , ,"[TRVch# 118 Dt:31/05/2017] , Billno-CHM050032017100023",1,6003,0,0,6003
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-CHM050032017100138",1,31941,0,0,31941
 , ,"[TRVch# 50 Dt:10/08/2017] , Billno-CHM050032017100055",1,2739,0,0,2739
 , ,"[TRVch# 53 Dt:20/08/2018] , Billno-CHM050032018100044",1,18339,0,0,18339
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-CHM050032017100084",1,16257,0,0,16257
 , ,"[TRVch# 57 Dt:21/04/2017] , Billno-CHM050032017100006",1,11162,0,0,11162
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-CHM050032017100090",1,2000,0,0,2000
 , ,"[TRVch# 60 Dt:20/12/2017] , Billno-CHM050032017100096",1,4454,0,0,4454
 , ,"[TRVch# 66 Dt:24/04/2018] , Billno-CHM050032018100002",1,2000,0,0,2000
 , ,"[TRVch# 67 Dt:24/04/2018] , Billno-CHM050032018100003",1,11452,0,0,11452
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-CHM050032017100112",1,245,0,0,245
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-CHM050032017100111",1,62450,0,0,62450
 , ,"[TRVch# 77 Dt:29/04/2017] , Billno-CHM050032017100007",1,12656,0,0,12656
 , ,"[TRVch# 77 Dt:29/09/2017] , Billno-CHM050032017100067",1,7643,0,0,7643
 , ,"[TRVch# 78 Dt:29/09/2017] , Billno-CHM050032017100068",1,9013,0,0,9013
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-CHM050032017100116",1,2000,0,0,2000
 , ,"[TRVch# 80 Dt:20/01/2018] , Billno-CHM050032017100115",1,5374,0,0,5374
 , ,"[TRVch# 80 Dt:29/09/2017] , Billno-CHM050032017100076",1,17682,0,0,17682
 , ,"[TRVch# 82 Dt:20/01/2018] , Billno-CHM050032017100117",1,5347,0,0,5347
 , ,"[TRVch# 82 Dt:28/04/2018] , Billno-CHM050032018100010",1,15042,0,0,15042
 , ,"[TRVch# 83 Dt:30/06/2018] , Billno-CHM050032018100027",1,2000,0,0,2000
 , ,"[TRVch# 84 Dt:20/07/2017] , Billno-CHM050032017100043",1,1000,0,0,1000
 , ,"[TRVch# 84 Dt:30/06/2018] , Billno-CHM050032018100026",1,9437,0,0,9437
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-CHM050032017100105",1,11811,0,0,11811
 , ,"[TRVch# 84 Dt:31/05/2018] , Billno-CHM050032018100020",1,8880,0,0,8880
 , ,"[TRVch# 86 Dt:30/01/2018] , Billno-CHM050032017100120",1,15138,0,0,15138
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-CHM050032018100030",1,29322,0,0,29322
 , ,"[TRVch# 86 Dt:31/08/2018] , Billno-CHM050032018100052",1,8027,0,0,8027
 , ,"[TRVch# 88 Dt:31/05/2018] , Billno-CHM050032018100021",1,8814,0,0,8814
 , ,"[TRVch# 88 Dt:31/08/2017] , Billno-CHM050032017100060",1,2000,0,0,2000
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM050032018100032",1,15787,0,0,15787
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-CHM050032017100093",1,15230,0,0,15230
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-CHM050032018100042",1,12225,0,0,12225
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,55479,0,0,55479
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM050032017100038",1,2071,0,0,2071
 , ,"[TRVch# 70 Dt:20/02/2018] , Billno-CHM050032017100129",1,1059,0,0,1059
 , ,"[TRVch# 81 Dt:29/09/2017] , Billno-CHM050032017100069",1,36688,0,0,36688
 , ,"[TRVch# 87 Dt:31/05/2018] , Billno-CHM050032018100019",1,6767,0,0,6767
 , ,"[TRVch# 87 Dt:31/08/2017] , Billno-CHM050032017100059",1,3382,0,0,3382
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM050032017100094",1,2500,0,0,2500
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM050032017100095",1,3012,0,0,3012
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,61800,0,0,61800
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM050032017100136",1,3516,0,0,3516
 , ,"[TRVch# 52 Dt:10/08/2017] , Billno-CHM050032017100053",1,3488,0,0,3488
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM050032018100013",1,3725,0,0,3725
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM050032018100014",1,3805,0,0,3805
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM050032018100046",1,3897,0,0,3897
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-CHM050032017100086",1,3608,0,0,3608
 , ,"[TRVch# 68 Dt:20/02/2018] , Billno-CHM050032017100126",1,3605,0,0,3605
 , ,"[TRVch# 70 Dt:24/07/2018] , Billno-CHM050032018100034",1,3857,0,0,3857
 , ,"[TRVch# 74 Dt:29/09/2017] , Billno-CHM050032017100063",1,3710,0,0,3710
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-CHM050032017100108",1,3560,0,0,3560
 , ,"[TRVch# 79 Dt:29/04/2017] , Billno-CHM050032017100009",1,3560,0,0,3560
 , ,"[TRVch# 79 Dt:30/12/2017] , Billno-CHM050032017100101",1,3571,0,0,3571
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-CHM050032018100024",1,3916,0,0,3916
 , ,"[TRVch# 83 Dt:20/07/2017] , Billno-CHM050032017100042",1,3442,0,0,3442
 , ,"[TRVch# 83 Dt:21/06/2017] , Billno-CHM050032017100028",1,3392,0,0,3392
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-CHM050032017100077",1,3610,0,0,3610
 , ,"[TRVch# 90 Dt:22/05/2017] , Billno-CHM050032017100013",1,3538,0,0,3538
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,18,208770,0,0,208770
 , ,"[TRVch# 106 Dt:31/10/2017] , Billno-CHM050032017100083",1,7000,0,0,7000
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-CHM050032017100039",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM050032018100048",1,20000,0,0,20000
 , ,"[TRVch# 58 Dt:21/04/2017] , Billno-CHM050032017100005",1,15000,0,0,15000
 , ,"[TRVch# 65 Dt:24/04/2018] , Billno-CHM050032018100001",1,26000,0,0,26000
 , ,"[TRVch# 73 Dt:29/09/2017] , Billno-CHM050032017100064",1,10000,0,0,10000
 , ,"[TRVch# 78 Dt:29/04/2017] , Billno-CHM050032017100010",1,10000,0,0,10000
 , ,"[TRVch# 79 Dt:28/04/2018] , Billno-CHM050032018100005",1,20000,0,0,20000
