,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1025 Dt:20/05/2017] , Billno-SMR002302017100012",1,28311,26542,0,1769
12, , ,"[TRVch# 1027 Dt:20/05/2017] , Billno-SMR002302017100008",1,9200,0,921,8279
13, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00230042017-003",1,81732,0,17947,63785
14, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00230042017-004",1,268759,125000,9755,134004
15, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00230042017-005",1,16600,0,0,16600
0,Grand Total, , ,9,584562,180000,47373,357189
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,9,584562,180000,47373,357189
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181541,55000,13671,112870
3, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-SMR00230052017-001",1,147339,55000,9260,83079
4, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-SMR00230052017-002",1,34202,0,4411,29791
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7433,0,0,7433
6, , ,"[TRVch# 1156 Dt:12/06/2017] , Billno-SMR002302017100014",1,7433,0,0,7433
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
8, , ,"[TRVch# 133 Dt:02/06/2017] , Billno-SMR002302017100013",1,13500,0,0,13500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,376030,125000,33702,217328
10, , ,"[TRVch# 1161 Dt:12/06/2017] , Billno-SMR002302017100016",1,8939,0,0,8939
11, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-SMR00230052017-003",1,81732,0,17947,63785
12, , ,"[TRVch# 71 Dt:01/06/2017] , Billno-SMR00230052017-004",1,268759,125000,15755,128004
13, , ,"[TRVch# 72 Dt:01/06/2017] , Billno-SMR00230052017-005",1,16600,0,0,16600
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6058,0,0,6058
15, , ,"[TRVch# 1157 Dt:12/06/2017] , Billno-SMR002302017100015",1,6058,0,0,6058
0,Grand Total, , ,10,636118,205000,52688,378430
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,10,636118,205000,52688,378430
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254287,80000,18986,155301
3, , ,"[TRVch# 86 Dt:01/07/2017] , Billno-SMR00230062017-001",1,220035,80000,14575,125460
4, , ,"[TRVch# 87 Dt:01/07/2017] , Billno-SMR00230062017-002",1,34252,0,4411,29841
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,571,0,0,571
6, , ,"[TRVch# 1349 Dt:21/07/2017] , Billno-SMR002302017100021",1,571,0,0,571
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 1351 Dt:21/07/2017] , Billno-SMR002302017100019",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370472,125000,33702,211770
10, , ,"[TRVch# 88 Dt:01/07/2017] , Billno-SMR00230062017-003",1,81682,0,17947,63735
11, , ,"[TRVch# 89 Dt:01/07/2017] , Billno-SMR00230062017-004",1,272190,125000,15755,131435
12, , ,"[TRVch# 90 Dt:01/07/2017] , Billno-SMR00230062017-005",1,16600,0,0,16600
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
14, , ,"[TRVch# 1350 Dt:21/07/2017] , Billno-SMR002302017100020",1,1100,0,0,1100
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3838,0,0,3838
16, , ,"[TRVch# 1348 Dt:21/07/2017] , Billno-SMR002302017100017",1,1738,0,0,1738
17, , ,"[TRVch# 1352 Dt:21/07/2017] , Billno-SMR002302017100018",1,2100,0,0,2100
0,Grand Total, , ,5,570551,190000,51458,329093
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,5,570551,190000,51458,329093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199675,65000,17756,116919
3, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-SMR00230072017-001",1,165423,65000,13345,87078
4, , ,"[TRVch# 95 Dt:01/08/2017] , Billno-SMR00230072017-002",1,34252,0,4411,29841
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370876,125000,33702,212174
6, , ,"[TRVch# 102 Dt:01/08/2017] , Billno-SMR00230072017-003",1,81682,0,17947,63735
7, , ,"[TRVch# 103 Dt:01/08/2017] , Billno-SMR00230072017-004",1,272190,125000,15755,131435
8, , ,"[TRVch# 104 Dt:01/08/2017] , Billno-SMR00230072017-005",1,17004,0,0,17004
0,Grand Total, , ,9,604274,190000,51463,362811
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,9,604274,190000,51463,362811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202728,65000,17756,119972
3, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-SMR00230082017-001",1,167903,65000,13345,89558
4, , ,"[TRVch# 102 Dt:01/09/2017] , Billno-SMR00230082017-002",1,34825,0,4411,30414
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2120,0,0,2120
6, , ,"[TRVch# 949 Dt:11/09/2017] , Billno-SMR002302017100023",1,727,0,0,727
7, , ,"[TRVch# 957 Dt:11/09/2017] , Billno-SMR002302017100022",1,1393,0,0,1393
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 945 Dt:11/09/2017] , Billno-SMR002302017100024",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392284,125000,33707,233577
11, , ,"[TRVch# 103 Dt:01/09/2017] , Billno-SMR00230082017-003",1,83053,0,17947,65106
12, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-SMR00230082017-004",1,292214,125000,15760,151454
13, , ,"[TRVch# 105 Dt:01/09/2017] , Billno-SMR00230082017-005",1,17017,0,0,17017
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1292,0,0,1292
15, , ,"[TRVch# 946 Dt:11/09/2017] , Billno-SMR002302017100025",1,1292,0,0,1292
0,Grand Total, , ,10,694187,244010,53456,396721
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,10,694187,244010,53456,396721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,245453,84708,18275,142470
3, , ,"[TRVch# 226 Dt:13/10/2017] , Billno-SMR002302017100026",1,19708,19708,0,0
4, , ,"[TRVch# 229 Dt:13/10/2017] , Billno-SMR002302017100027",1,4533,0,453,4080
5, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SMR00230092017-001",1,185814,65000,13354,107460
6, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SMR00230092017-002",1,35398,0,4468,30930
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,448484,159302,35181,254001
8, , ,"[TRVch# 227 Dt:13/10/2017] , Billno-SMR002302017100029",1,36534,34302,0,2232
9, , ,"[TRVch# 228 Dt:13/10/2017] , Billno-SMR002302017100028",1,10976,0,1096,9880
10, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SMR00230092017-003",1,86928,0,18325,68603
11, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SMR00230092017-004",1,297029,125000,15760,156269
12, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SMR00230092017-005",1,17017,0,0,17017
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
14, , ,"[TRVch# 233 Dt:13/10/2017] , Billno-SMR002302017100030",1,250,0,0,250
0,Grand Total, , ,5,608570,195000,51902,361668
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,5,608570,195000,51902,361668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221212,65000,17822,138390
3, , ,"[TRVch# 173 Dt:03/11/2017] , Billno-SMR00230102017-001",1,185814,65000,13354,107460
4, , ,"[TRVch# 174 Dt:03/11/2017] , Billno-SMR00230102017-002",1,35398,0,4468,30930
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,387358,130000,34080,223278
6, , ,"[TRVch# 175 Dt:03/11/2017] , Billno-SMR00230102017-003",1,86928,0,18325,68603
7, , ,"[TRVch# 176 Dt:03/11/2017] , Billno-SMR00230102017-004",1,283413,130000,15755,137658
8, , ,"[TRVch# 177 Dt:03/11/2017] , Billno-SMR00230102017-005",1,17017,0,0,17017
0,Grand Total, , ,12,875784,195000,55941,624843
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,12,875784,195000,55941,624843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 97 Dt:13/12/2017] , Billno-SMR002302017100037",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221212,65000,21301,134911
5, , ,"[TRVch# 156 Dt:02/12/2017] , Billno-SMR00230112017-001",1,185814,65000,16753,104061
6, , ,"[TRVch# 157 Dt:02/12/2017] , Billno-SMR00230112017-002",1,35398,0,4548,30850
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1133,0,0,1133
8, , ,"[TRVch# 1001 Dt:12/12/2017] , Billno-SMR002302017100036",1,1133,0,0,1133
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4771,0,0,4771
10, , ,"[TRVch# 996 Dt:12/12/2017] , Billno-SMR002302017100031",1,4771,0,0,4771
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 1000 Dt:12/12/2017] , Billno-SMR002302017100035",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,387820,130000,34640,223180
14, , ,"[TRVch# 158 Dt:02/12/2017] , Billno-SMR00230112017-003",1,86928,0,18405,68523
15, , ,"[TRVch# 159 Dt:02/12/2017] , Billno-SMR00230112017-004",1,283875,130000,16155,137720
16, , ,"[TRVch# 160 Dt:02/12/2017] , Billno-SMR00230112017-005",1,17017,0,80,16937
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4998,0,0,4998
18, , ,"[TRVch# 997 Dt:12/12/2017] , Billno-SMR002302017100033",1,779,0,0,779
19, , ,"[TRVch# 998 Dt:12/12/2017] , Billno-SMR002302017100032",1,2534,0,0,2534
20, , ,"[TRVch# 999 Dt:12/12/2017] , Billno-SMR002302017100034",1,1685,0,0,1685
0,Grand Total, , ,9,634756,195000,55061,384695
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,9,634756,195000,55061,384695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221212,65000,20981,135231
3, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-SMR00230122017-001",1,185814,65000,16513,104301
4, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-SMR00230122017-002",1,35398,0,4468,30930
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,599,0,0,599
6, , ,"[TRVch# 1323 Dt:24/01/2018] , Billno-SMR002302017100040",1,599,0,0,599
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 1004 Dt:08/01/2018] , Billno-SMR002302017100038",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,387820,130000,34080,223740
10, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-SMR00230122017-003",1,86928,0,18325,68603
11, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-SMR00230122017-004",1,283875,130000,15755,138120
12, , ,"[TRVch# 111 Dt:01/01/2018] , Billno-SMR00230122017-005",1,17017,0,0,17017
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4065,0,0,4065
14, , ,"[TRVch# 1005 Dt:08/01/2018] , Billno-SMR002302017100039",1,1565,0,0,1565
15, , ,"[TRVch# 1317 Dt:23/01/2018] , Billno-SMR002302017100041",1,2500,0,0,2500
0,Grand Total, , ,12,641059,206160,55617,379282
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,12,641059,206160,55617,379282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,241193,76160,21446,143587
3, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SMR00230012018-002",1,35827,0,4511,31316
4, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SMR00230012018-006",1,190012,65000,16513,108499
5, , ,"[TRVch# 997 Dt:13/02/2018] , Billno-SMR002302017100048",1,12780,11160,164,1456
6, , ,"[TRVch# 998 Dt:13/02/2018] , Billno-SMR002302017100049",1,2574,0,258,2316
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6898,0,0,6898
8, , ,"[TRVch# 1453 Dt:22/02/2018] , Billno-SMR002302017100052",1,3380,0,0,3380
9, , ,"[TRVch# 1487 Dt:28/02/2018] , Billno-SMR002302017100054",1,3518,0,0,3518
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 996 Dt:13/02/2018] , Billno-SMR002302017100046",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,377748,130000,34171,213577
13, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SMR00230012018-003",1,87987,0,18431,69556
14, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SMR00230012018-004",1,272744,130000,15740,127004
15, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SMR00230012018-005",1,17017,0,0,17017
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8200,0,0,8200
17, , ,"[TRVch# 1454 Dt:22/02/2018] , Billno-SMR002302017100053",1,5681,0,0,5681
18, , ,"[TRVch# 1484 Dt:28/02/2018] , Billno-SMR002302017100055",1,2519,0,0,2519
0,Grand Total, , ,16,684672,214515,140797,329360
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,16,684672,214515,140797,329360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233506,65000,60847,107659
3, , ,"[TRVch# 112 Dt:01/03/2018] , Billno-SMR00230022018-004",1,36972,0,4511,32461
4, , ,"[TRVch# 113 Dt:01/03/2018] , Billno-SMR00230022018-005",1,196534,65000,56336,75198
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,618,0,0,618
6, , ,"[TRVch# 3060 Dt:28/03/2018] , Billno-SMR002302017100071",1,618,0,0,618
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1185,0,0,1185
8, , ,"[TRVch# 1115 Dt:08/03/2018] , Billno-SMR002302017100059",1,1185,0,0,1185
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6082,0,0,6082
10, , ,"[TRVch# 2926 Dt:26/03/2018] , Billno-SMR002302017100061",1,1968,0,0,1968
11, , ,"[TRVch# 2928 Dt:26/03/2018] , Billno-SMR002302017100068",1,1188,0,0,1188
12, , ,"[TRVch# 2930 Dt:26/03/2018] , Billno-SMR002302017100070",1,2926,0,0,2926
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8190,0,0,8190
14, , ,"[TRVch# 2927 Dt:26/03/2018] , Billno-SMR002302017100062",1,8190,0,0,8190
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,416272,149515,79950,186807
16, , ,"[TRVch# 109 Dt:01/03/2018] , Billno-SMR00230022018-001",1,17017,0,0,17017
17, , ,"[TRVch# 110 Dt:01/03/2018] , Billno-SMR00230022018-002",1,281510,130000,38730,112780
18, , ,"[TRVch# 111 Dt:01/03/2018] , Billno-SMR00230022018-003",1,90812,0,41220,49592
19, , ,"[TRVch# 1142 Dt:09/03/2018] , Billno-SMR002302017100057",1,20641,19515,0,1126
20, , ,"[TRVch# 1143 Dt:09/03/2018] , Billno-SMR002302017100058",1,6292,0,0,6292
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1151,0,0,1151
22, , ,"[TRVch# 1178 Dt:09/03/2018] , Billno-SMR002302017100056",1,983,0,0,983
23, , ,"[TRVch# 2929 Dt:26/03/2018] , Billno-SMR002302017100069",1,168,0,0,168
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17668,0,0,17668
25, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-SMR002302017100060",1,17668,0,0,17668
0,Grand Total, , ,5,655721,195000,8375,452346
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,5,655721,195000,8375,452346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233506,65000,8065,160441
3, , ,"[TRVch# 108 Dt:04/04/2018] , Billno-SMR00230032018-001",1,196534,65000,3554,127980
4, , ,"[TRVch# 109 Dt:04/04/2018] , Billno-SMR00230032018-002",1,36972,0,4511,32461
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422215,130000,310,291905
6, , ,"[TRVch# 110 Dt:04/04/2018] , Billno-SMR00230032018-003",1,90812,0,60,90752
7, , ,"[TRVch# 111 Dt:04/04/2018] , Billno-SMR00230032018-004",1,314386,130000,250,184136
8, , ,"[TRVch# 112 Dt:04/04/2018] , Billno-SMR00230032018-005",1,17017,0,0,17017
0,Grand Total, , ,11,1005497,462345,11487,531665
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,11,1005497,462345,11487,531665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403152,186809,8065,208278
3, , ,"[TRVch# 1039 Dt:21/05/2018] , Billno-SMR002302018100005",1,29086,0,0,29086
4, , ,"[TRVch# 1042 Dt:21/05/2018] , Billno-SMR002302018100009",1,121809,121809,0,0
5, , ,"[TRVch# 130 Dt:01/05/2018] , Billno-SMR00230042018-001",1,215285,65000,3554,146731
6, , ,"[TRVch# 131 Dt:01/05/2018] , Billno-SMR00230042018-002",1,36972,0,4511,32461
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 1048 Dt:21/05/2018] , Billno-SMR002302018100003",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,588305,275536,3422,309347
10, , ,"[TRVch# 1040 Dt:21/05/2018] , Billno-SMR002302018100002",1,5283,0,0,5283
11, , ,"[TRVch# 1041 Dt:21/05/2018] , Billno-SMR002302018100001",1,4111,0,0,4111
12, , ,"[TRVch# 1043 Dt:21/05/2018] , Billno-SMR002302018100008",1,177273,163536,0,13737
13, , ,"[TRVch# 1044 Dt:21/05/2018] , Billno-SMR002302018100007",1,68345,0,0,68345
14, , ,"[TRVch# 132 Dt:01/05/2018] , Billno-SMR00230042018-003",1,315376,112000,3422,199954
15, , ,"[TRVch# 133 Dt:01/05/2018] , Billno-SMR00230042018-004",1,17917,0,0,17917
0,Grand Total, , ,6,606706,183000,46190,377516
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,6,606706,183000,46190,377516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260337,65000,27520,167817
3, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-SMR00230052018-001",1,182783,65000,19345,98438
4, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-SMR00230052018-002",1,77554,0,8175,69379
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1536,0,0,1536
6, , ,"[TRVch# 1596 Dt:22/06/2018] , Billno-SMR002302018100010",1,1536,0,0,1536
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1591 Dt:22/06/2018] , Billno-SMR002302018100011",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,337813,118000,18670,201143
10, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-SMR00230052018-003",1,319896,118000,18670,183226
11, , ,"[TRVch# 130 Dt:01/06/2018] , Billno-SMR00230052018-004",1,17917,0,0,17917
0,Grand Total, , ,4,598736,183000,47659,368077
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,4,598736,183000,47659,368077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,259245,65000,27520,166725
3, , ,"[TRVch# 118 Dt:02/07/2018] , Billno-SMR00230062018-001",1,182783,65000,19345,98438
4, , ,"[TRVch# 119 Dt:02/07/2018] , Billno-SMR00230062018-002",1,76462,0,8175,68287
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,339491,118000,20139,201352
6, , ,"[TRVch# 120 Dt:02/07/2018] , Billno-SMR00230062018-003",1,321574,118000,20139,183435
7, , ,"[TRVch# 121 Dt:02/07/2018] , Billno-SMR00230062018-004",1,17917,0,0,17917
0,Grand Total, , ,9,793481,198000,50930,544551
1,SMR00-230-PRINCIPAL GSSS MATTAR,Total, ,9,793481,198000,50930,544551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 357 Dt:23/08/2018] , Billno-SMR002302018100017",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,259371,65000,27531,166840
5, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-SMR00230072018-001",1,182783,65000,19345,98438
6, , ,"[TRVch# 114 Dt:01/08/2018] , Billno-SMR00230072018-002",1,76588,0,8186,68402
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1385 Dt:23/08/2018] , Billno-SMR002302018100014",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422556,133000,23399,266157
10, , ,"[TRVch# 115 Dt:01/08/2018] , Billno-SMR00230072018-003",1,82662,15000,3260,64402
11, , ,"[TRVch# 116 Dt:01/08/2018] , Billno-SMR00230072018-004",1,321574,118000,20139,183435
12, , ,"[TRVch# 117 Dt:01/08/2018] , Billno-SMR00230072018-005",1,18320,0,0,18320
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1356,0,0,1356
14, , ,"[TRVch# 1387 Dt:23/08/2018] , Billno-SMR002302018100016",1,1356,0,0,1356
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3178,0,0,3178
16, , ,"[TRVch# 1384 Dt:23/08/2018] , Billno-SMR002302018100013",1,3178,0,0,3178
