,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,0,34034
3, , ,"[TRVch# 597 Dt:07/07/2017] , Billno-KLU03216062017-001",1,17434,0,0,17434
4, , ,"[TRVch# 598 Dt:07/07/2017] , Billno-KLU03216062017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 638 Dt:07/07/2017] , Billno-KLU032162017100015",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31500,0,0,31500
8, , ,"[TRVch# 636 Dt:07/07/2017] , Billno-KLU032162017100013",1,18000,0,0,18000
9, , ,"[TRVch# 637 Dt:07/07/2017] , Billno-KLU032162017100014",1,13500,0,0,13500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216278,76888,8919,130471
11, , ,"[TRVch# 599 Dt:07/07/2017] , Billno-KLU03216062017-003",1,74834,36888,5060,32886
12, , ,"[TRVch# 600 Dt:07/07/2017] , Billno-KLU03216062017-004",1,121657,40000,2045,79612
13, , ,"[TRVch# 601 Dt:07/07/2017] , Billno-KLU03216062017-005",1,19787,0,1814,17973
0,Grand Total, , ,8,269012,75160,8919,184933
1,KLU03-216-GHS SARGA,Total, ,8,269012,75160,8919,184933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,0,34034
3, , ,"[TRVch# 495 Dt:05/08/2017] , Billno-KLU03216072017-001",1,17434,0,0,17434
4, , ,"[TRVch# 496 Dt:05/08/2017] , Billno-KLU03216072017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 428 Dt:05/08/2017] , Billno-KLU032162017100017",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16800,0,0,16800
8, , ,"[TRVch# 427 Dt:05/08/2017] , Billno-KLU032162017100016",1,10500,0,0,10500
9, , ,"[TRVch# 968 Dt:31/08/2017] , Billno-KLU032162017100019",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216278,75160,8919,132199
11, , ,"[TRVch# 497 Dt:05/08/2017] , Billno-KLU03216072017-003",1,74834,35160,5060,34614
12, , ,"[TRVch# 498 Dt:05/08/2017] , Billno-KLU03216072017-004",1,121657,40000,2045,79612
13, , ,"[TRVch# 532 Dt:05/08/2017] , Billno-KLU03216072017-005",1,19787,0,1814,17973
0,Grand Total, , ,7,269586,80000,8974,180612
1,KLU03-216-GHS SARGA,Total, ,7,269586,80000,8974,180612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,0,34034
3, , ,"[TRVch# 487 Dt:05/09/2017] , Billno-KLU03216082017-001",1,17434,0,0,17434
4, , ,"[TRVch# 488 Dt:05/09/2017] , Billno-KLU03216082017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 422 Dt:05/09/2017] , Billno-KLU032162017100020",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 423 Dt:05/09/2017] , Billno-KLU032162017100018",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,220002,80000,8974,131028
10, , ,"[TRVch# 489 Dt:05/09/2017] , Billno-KLU03216082017-003",1,76084,40000,5060,31024
11, , ,"[TRVch# 490 Dt:05/09/2017] , Billno-KLU03216082017-004",1,123195,40000,2045,81150
12, , ,"[TRVch# 491 Dt:05/09/2017] , Billno-KLU03216082017-005",1,20723,0,1869,18854
0,Grand Total, , ,11,328095,101504,9255,217336
1,KLU03-216-GHS SARGA,Total, ,11,328095,101504,9255,217336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,0,34034
3, , ,"[TRVch# 728 Dt:09/10/2017] , Billno-KLU03216092017-002",1,16600,0,0,16600
4, , ,"[TRVch# 752 Dt:09/10/2017] , Billno-KLU03216092017-001",1,17434,0,0,17434
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 630 Dt:09/10/2017] , Billno-KLU032162017100023",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 631 Dt:09/10/2017] , Billno-KLU032162017100024",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,278511,101504,9255,167752
10, , ,"[TRVch# 1300 Dt:26/10/2017] , Billno-KLU032162017100028",1,31482,0,0,31482
11, , ,"[TRVch# 632 Dt:09/10/2017] , Billno-KLU032162017100025",1,10000,10000,0,0
12, , ,"[TRVch# 633 Dt:09/10/2017] , Billno-KLU032162017100026",1,11504,11504,0,0
13, , ,"[TRVch# 634 Dt:09/10/2017] , Billno-KLU032162017100027",1,2513,0,249,2264
14, , ,"[TRVch# 729 Dt:09/10/2017] , Billno-KLU03216092017-003",1,77334,40000,5060,32274
15, , ,"[TRVch# 733 Dt:09/10/2017] , Billno-KLU03216092017-004",1,124633,40000,2045,82588
16, , ,"[TRVch# 751 Dt:09/10/2017] , Billno-KLU03216092017-005",1,21045,0,1901,19144
0,Grand Total, , ,8,279406,80000,9006,190400
1,KLU03-216-GHS SARGA,Total, ,8,279406,80000,9006,190400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,0,34034
3, , ,"[TRVch# 657 Dt:06/11/2017] , Billno-KLU03216102017-001",1,17434,0,0,17434
4, , ,"[TRVch# 658 Dt:06/11/2017] , Billno-KLU03216102017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 588 Dt:06/11/2017] , Billno-KLU032162017100029",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10819,0,0,10819
8, , ,"[TRVch# 589 Dt:06/11/2017] , Billno-KLU032162017100030",1,10819,0,0,10819
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227653,80000,9006,138647
10, , ,"[TRVch# 659 Dt:06/11/2017] , Billno-KLU03216102017-003",1,81975,40000,5060,36915
11, , ,"[TRVch# 660 Dt:06/11/2017] , Billno-KLU03216102017-004",1,124633,40000,2045,82588
12, , ,"[TRVch# 661 Dt:06/11/2017] , Billno-KLU03216102017-005",1,21045,0,1901,19144
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 919 Dt:24/11/2017] , Billno-KLU032162017100031",1,5000,0,0,5000
0,Grand Total, , ,8,1276796,80000,9646,1187150
1,KLU03-216-GHS SARGA,Total, ,8,1276796,80000,9646,1187150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 175 Dt:26/12/2017] , Billno-KLU032162017100034",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34034,0,160,33874
5, , ,"[TRVch# 458 Dt:05/12/2017] , Billno-KLU03216112017-001",1,17434,0,80,17354
6, , ,"[TRVch# 459 Dt:05/12/2017] , Billno-KLU03216112017-002",1,16600,0,80,16520
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 724 Dt:11/12/2017] , Billno-KLU032162017100032",1,1900,0,0,1900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 725 Dt:11/12/2017] , Billno-KLU032162017100033",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231502,80000,9486,142016
12, , ,"[TRVch# 460 Dt:05/12/2017] , Billno-KLU03216112017-003",1,82275,40000,5140,37135
13, , ,"[TRVch# 461 Dt:05/12/2017] , Billno-KLU03216112017-004",1,127882,40000,2365,85517
14, , ,"[TRVch# 462 Dt:05/12/2017] , Billno-KLU03216112017-005",1,21345,0,1981,19364
0,Grand Total, , ,7,277213,85000,9006,183207
1,KLU03-216-GHS SARGA,Total, ,7,277213,85000,9006,183207
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34451,0,0,34451
3, , ,"[TRVch# 662 Dt:09/01/2018] , Billno-KLU03216122017-001",1,17851,0,0,17851
4, , ,"[TRVch# 665 Dt:09/01/2018] , Billno-KLU03216122017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 714 Dt:09/01/2018] , Billno-KLU032162017100035",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 715 Dt:09/01/2018] , Billno-KLU032162017100036",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231502,85000,9006,137496
10, , ,"[TRVch# 666 Dt:09/01/2018] , Billno-KLU03216122017-003",1,82275,45000,5060,32215
11, , ,"[TRVch# 667 Dt:09/01/2018] , Billno-KLU03216122017-004",1,127882,40000,2045,85837
12, , ,"[TRVch# 670 Dt:09/01/2018] , Billno-KLU03216122017-005",1,21345,0,1901,19444
0,Grand Total, , ,5,269123,85000,9030,175093
1,KLU03-216-GHS SARGA,Total, ,5,269123,85000,9030,175093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34451,0,0,34451
3, , ,"[TRVch# 737 Dt:07/02/2018] , Billno-KLU03216012018-001",1,17851,0,0,17851
4, , ,"[TRVch# 738 Dt:07/02/2018] , Billno-KLU03216012018-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234672,85000,9030,140642
6, , ,"[TRVch# 739 Dt:07/02/2018] , Billno-KLU03216012018-003",1,83270,45000,5060,33210
7, , ,"[TRVch# 740 Dt:07/02/2018] , Billno-KLU03216012018-004",1,129815,40000,2045,87770
8, , ,"[TRVch# 741 Dt:07/02/2018] , Billno-KLU03216012018-005",1,21587,0,1925,19662
0,Grand Total, , ,22,516101,232902,33512,249687
1,KLU03-216-GHS SARGA,Total, ,22,516101,232902,33512,249687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34631,0,0,34631
3, , ,"[TRVch# 489 Dt:06/03/2018] , Billno-KLU03216022018-001",1,17851,0,0,17851
4, , ,"[TRVch# 490 Dt:06/03/2018] , Billno-KLU03216022018-002",1,16780,0,0,16780
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
6, , ,"[TRVch# 2578 Dt:31/03/2018] , Billno-KLU032162017100055",1,1900,0,0,1900
7, , ,"[TRVch# 417 Dt:06/03/2018] , Billno-KLU032162017100047",1,1900,0,0,1900
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6091,0,0,6091
9, , ,"[TRVch# 2439 Dt:31/03/2018] , Billno-KLU032162017100038",1,4401,0,0,4401
10, , ,"[TRVch# 2440 Dt:31/03/2018] , Billno-KLU032162017100049",1,1690,0,0,1690
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 2442 Dt:31/03/2018] , Billno-KLU032162017100057",1,5000,0,0,5000
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,37704,0,0,37704
14, , ,"[TRVch# 2577 Dt:31/03/2018] , Billno-KLU032162017100056",1,16380,0,0,16380
15, , ,"[TRVch# 2580 Dt:31/03/2018] , Billno-KLU032162017100058",1,4944,0,0,4944
16, , ,"[TRVch# 418 Dt:06/03/2018] , Billno-KLU032162017100048",1,16380,0,0,16380
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,405909,232902,33512,139495
18, , ,"[TRVch# 1846 Dt:23/03/2018] , Billno-KLU032162017100044",1,64141,64141,0,0
19, , ,"[TRVch# 1847 Dt:23/03/2018] , Billno-KLU032162017100045",1,15631,0,0,15631
20, , ,"[TRVch# 1848 Dt:23/03/2018] , Billno-KLU032162017100046",1,71311,71311,0,0
21, , ,"[TRVch# 412 Dt:06/03/2018] , Billno-KLU032162017100042",1,1444,0,143,1301
22, , ,"[TRVch# 414 Dt:06/03/2018] , Billno-KLU032162017100040",1,5912,5912,0,0
23, , ,"[TRVch# 415 Dt:06/03/2018] , Billno-KLU032162017100043",1,6538,6538,0,0
24, , ,"[TRVch# 491 Dt:06/03/2018] , Billno-KLU03216022018-003",1,85922,45000,28489,12433
25, , ,"[TRVch# 492 Dt:06/03/2018] , Billno-KLU03216022018-004",1,132778,40000,2955,89823
26, , ,"[TRVch# 493 Dt:06/03/2018] , Billno-KLU03216022018-005",1,22232,0,1925,20307
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22966,0,0,22966
28, , ,"[TRVch# 2438 Dt:31/03/2018] , Billno-KLU032162017100022",1,2865,0,0,2865
29, , ,"[TRVch# 2441 Dt:31/03/2018] , Billno-KLU032162017100051",1,16800,0,0,16800
30, , ,"[TRVch# 2551 Dt:31/03/2018] , Billno-KLU032162017100037",1,3301,0,0,3301
0,Grand Total, , ,4,257949,85000,11030,161919
1,KLU03-216-GHS SARGA,Total, ,4,257949,85000,11030,161919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17017,0,0,17017
3, , ,"[TRVch# 426 Dt:05/04/2018] , Billno-KLU03216032018-001",1,17017,0,0,17017
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,240932,85000,11030,144902
5, , ,"[TRVch# 427 Dt:05/04/2018] , Billno-KLU03216032018-002",1,85922,45000,7060,33862
6, , ,"[TRVch# 428 Dt:05/04/2018] , Billno-KLU03216032018-003",1,132778,40000,2045,90733
7, , ,"[TRVch# 429 Dt:05/04/2018] , Billno-KLU03216032018-004",1,22232,0,1925,20307
0,Grand Total, , ,11,199928,40000,3970,155958
1,KLU03-216-GHS SARGA,Total, ,11,199928,40000,3970,155958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17917,0,0,17917
3, , ,"[TRVch# 369 Dt:07/05/2018] , Billno-KLU03216042018-001",1,17917,0,0,17917
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
5, , ,"[TRVch# 428 Dt:07/05/2018] , Billno-KLU032162018100001",1,2200,0,0,2200
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
7, , ,"[TRVch# 1074 Dt:29/05/2018] , Billno-KLU032162018100009",1,1340,0,0,1340
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155810,40000,3970,111840
9, , ,"[TRVch# 370 Dt:07/05/2018] , Billno-KLU03216042018-002",1,133878,40000,2045,91833
10, , ,"[TRVch# 371 Dt:07/05/2018] , Billno-KLU03216042018-003",1,21932,0,1925,20007
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10388,0,0,10388
12, , ,"[TRVch# 1069 Dt:29/05/2018] , Billno-KLU032162018100002",1,2450,0,0,2450
13, , ,"[TRVch# 1070 Dt:29/05/2018] , Billno-KLU032162018100003",1,3232,0,0,3232
14, , ,"[TRVch# 1071 Dt:29/05/2018] , Billno-KLU032162018100004",1,1255,0,0,1255
15, , ,"[TRVch# 1072 Dt:29/05/2018] , Billno-KLU032162018100005",1,606,0,0,606
16, , ,"[TRVch# 1073 Dt:29/05/2018] , Billno-KLU032162018100008",1,2845,0,0,2845
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12273,0,0,12273
18, , ,"[TRVch# 1075 Dt:29/05/2018] , Billno-KLU032162018100010",1,12273,0,0,12273
0,Grand Total, , ,7,508687,40000,3970,464717
1,KLU03-216-GHS SARGA,Total, ,7,508687,40000,3970,464717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 184 Dt:20/06/2018] , Billno-KLU032162018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17917,0,0,17917
5, , ,"[TRVch# 664 Dt:06/06/2018] , Billno-KLU03216052018-001",1,17917,0,0,17917
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
7, , ,"[TRVch# 592 Dt:06/06/2018] , Billno-KLU032162018100011",1,2200,0,0,2200
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
9, , ,"[TRVch# 593 Dt:06/06/2018] , Billno-KLU032162018100013",1,18720,0,0,18720
10, , ,"[TRVch# 594 Dt:06/06/2018] , Billno-KLU032162018100014",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155810,40000,3970,111840
12, , ,"[TRVch# 665 Dt:06/06/2018] , Billno-KLU03216052018-002",1,133878,40000,2045,91833
13, , ,"[TRVch# 666 Dt:06/06/2018] , Billno-KLU03216052018-003",1,21932,0,1925,20007
0,Grand Total, , ,8,199037,40000,3970,155067
1,KLU03-216-GHS SARGA,Total, ,8,199037,40000,3970,155067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17917,0,0,17917
3, , ,"[TRVch# 692 Dt:09/07/2018] , Billno-KLU03216062018-001",1,17917,0,0,17917
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
5, , ,"[TRVch# 626 Dt:09/07/2018] , Billno-KLU032162018100017",1,2200,0,0,2200
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2560,0,0,2560
7, , ,"[TRVch# 748 Dt:09/07/2018] , Billno-KLU032162018100021",1,2560,0,0,2560
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 627 Dt:09/07/2018] , Billno-KLU032162018100018",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155810,40000,3970,111840
11, , ,"[TRVch# 693 Dt:09/07/2018] , Billno-KLU03216062018-002",1,133878,40000,2045,91833
12, , ,"[TRVch# 694 Dt:09/07/2018] , Billno-KLU03216062018-003",1,21932,0,1925,20007
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3186,0,0,3186
14, , ,"[TRVch# 749 Dt:09/07/2018] , Billno-KLU032162018100022",1,3186,0,0,3186
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,984,0,0,984
16, , ,"[TRVch# 750 Dt:09/07/2018] , Billno-KLU032162018100019",1,984,0,0,984
0,Grand Total, , ,5,192307,40000,3970,148337
1,KLU03-216-GHS SARGA,Total, ,5,192307,40000,3970,148337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17917,0,0,17917
3, , ,"[TRVch# 510 Dt:07/08/2018] , Billno-KLU03216072018-001",1,17917,0,0,17917
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
5, , ,"[TRVch# 769 Dt:16/08/2018] , Billno-KLU032162018100024",1,2200,0,0,2200
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 770 Dt:16/08/2018] , Billno-KLU032162018100023",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155810,40000,3970,111840
9, , ,"[TRVch# 511 Dt:07/08/2018] , Billno-KLU03216072018-002",1,133878,40000,2045,91833
10, , ,"[TRVch# 512 Dt:07/08/2018] , Billno-KLU03216072018-003",1,21932,0,1925,20007
