DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 586 Dt:31/08/2017] , Billno-CHM018012017100120",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
 , ,"[TRVch# 20 Dt:29/09/2017] , Billno-CHM018012017100150",1,30000,0,0,30000
 , ,"[TRVch# 22 Dt:21/10/2017] , Billno-CHM018012017100170",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,55495,0,0,55495
 , ,"[TRVch# 21 Dt:21/10/2017] , Billno-CHM018012017100171",1,5161,0,0,5161
 , ,"[TRVch# 21 Dt:29/09/2017] , Billno-CHM018012017100151",1,45363,0,0,45363
 , ,"[TRVch# 30 Dt:30/06/2017] , Billno-CHM018012017100071",1,4971,0,0,4971
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,50,15678082,0,0,15678082
 , ,"[TRVch# 101 Dt:29/09/2017] , Billno-CHM018011798782003",1,1668,0,0,1668
 , ,"[TRVch# 102 Dt:29/09/2017] , Billno-CHM018011798782004",1,1000,0,0,1000
 , ,"[TRVch# 104 Dt:29/09/2017] , Billno-CHM018011798782006",1,1476500,0,0,1476500
 , ,"[TRVch# 105 Dt:29/09/2017] , Billno-CHM018011798782007",1,357286,0,0,357286
 , ,"[TRVch# 105 Dt:30/01/2018] , Billno-CHM018011718782007",1,488263,0,0,488263
 , ,"[TRVch# 106 Dt:29/09/2017] , Billno-CHM018011798782008",1,471481,0,0,471481
 , ,"[TRVch# 106 Dt:30/01/2018] , Billno-CHM018011718782008",1,908200,0,0,908200
 , ,"[TRVch# 107 Dt:30/01/2018] , Billno-CHM018011718782009",1,193868,0,0,193868
 , ,"[TRVch# 119 Dt:28/02/2018] , Billno-CHM018011728782006",1,1512,0,0,1512
 , ,"[TRVch# 120 Dt:28/02/2018] , Billno-CHM018011728782007",1,83500,0,0,83500
 , ,"[TRVch# 121 Dt:28/02/2018] , Billno-CHM018011728782008",1,83475,0,0,83475
 , ,"[TRVch# 121 Dt:31/07/2018] , Billno-CHM018011878782010",1,160000,0,0,160000
 , ,"[TRVch# 122 Dt:31/08/2017] , Billno-CHM018011788782016",1,704500,0,0,704500
 , ,"[TRVch# 123 Dt:31/08/2017] , Billno-CHM018011788782017",1,484694,0,0,484694
 , ,"[TRVch# 124 Dt:28/02/2018] , Billno-CHM018011728782011",1,5719,0,0,5719
 , ,"[TRVch# 127 Dt:31/08/2017] , Billno-CHM018011788782021",1,164537,0,0,164537
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM018011728782003",1,220300,0,0,220300
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-CHM018011728782004",1,940132,0,0,940132
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM018011728782005",1,923981,0,0,923981
 , ,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM018011848782001",1,46000,0,0,46000
 , ,"[TRVch# 22 Dt:28/04/2018] , Billno-CHM018011848782002",1,138600,0,0,138600
 , ,"[TRVch# 23 Dt:28/04/2018] , Billno-CHM018011848782003",1,32542,0,0,32542
 , ,"[TRVch# 24 Dt:28/04/2018] , Billno-CHM018011848782004",1,4584,0,0,4584
 , ,"[TRVch# 25 Dt:28/04/2018] , Billno-CHM018011848782005",1,571400,0,0,571400
 , ,"[TRVch# 26 Dt:28/04/2018] , Billno-CHM018011848782006",1,1400,0,0,1400
 , ,"[TRVch# 27 Dt:28/04/2018] , Billno-CHM018011848782007",1,2255,0,0,2255
 , ,"[TRVch# 28 Dt:28/04/2018] , Billno-CHM018011848782008",1,66499,0,0,66499
 , ,"[TRVch# 30 Dt:19/05/2018] , Billno-CHM018011858782001",1,32358,0,0,32358
 , ,"[TRVch# 31 Dt:19/05/2018] , Billno-CHM018011858782002",1,32358,0,0,32358
 , ,"[TRVch# 316 Dt:31/03/2018] , Billno-CHM018011738782031",1,230593,0,0,230593
 , ,"[TRVch# 317 Dt:31/03/2018] , Billno-CHM018011738782032",1,1024879,0,0,1024879
 , ,"[TRVch# 318 Dt:31/03/2018] , Billno-CHM018011738782033",1,225346,0,0,225346
 , ,"[TRVch# 319 Dt:31/03/2018] , Billno-CHM018011738782034",1,1677118,0,0,1677118
 , ,"[TRVch# 32 Dt:19/05/2018] , Billno-CHM018011858782003",1,32358,0,0,32358
 , ,"[TRVch# 33 Dt:19/05/2018] , Billno-CHM018011858782004",1,30800,0,0,30800
 , ,"[TRVch# 33 Dt:20/06/2018] , Billno-CHM018011868782001",1,126426,0,0,126426
 , ,"[TRVch# 34 Dt:19/05/2018] , Billno-CHM018011858782005",1,87757,0,0,87757
 , ,"[TRVch# 42 Dt:21/10/2017] , Billno-CHM018011708782002",1,133067,0,0,133067
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM018011888782007",1,378800,0,0,378800
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-CHM018011758782001",1,2495,0,0,2495
 , ,"[TRVch# 55 Dt:30/06/2018] , Billno-CHM018011868782004",1,45744,0,0,45744
 , ,"[TRVch# 56 Dt:30/06/2018] , Billno-CHM018011868782005",1,20160,0,0,20160
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM018011768782003",1,173000,0,0,173000
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-CHM018011888782008",1,1914900,0,0,1914900
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-CHM018011888782009",1,75300,0,0,75300
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-CHM018011888782011",1,199327,0,0,199327
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-CHM018011888782012",1,138934,0,0,138934
 , ,"[TRVch# 88 Dt:31/08/2018] , Billno-CHM018011888782021",1,414733,0,0,414733
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-CHM018011778782009",1,147000,0,0,147000
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM018011708782003",1,733,0,0,733
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,95,13121524,3191096,537526,9392902
 , ,"[TRVch# 100 Dt:29/09/2017] , Billno-CHM018012017100134",1,10522,0,5,10517
 , ,"[TRVch# 101 Dt:29/09/2017] , Billno-CHM018012017100135",1,10522,0,5,10517
 , ,"[TRVch# 102 Dt:29/09/2017] , Billno-CHM018012017100136",1,10522,0,5,10517
 , ,"[TRVch# 103 Dt:29/09/2017] , Billno-CHM018012017100137",1,10522,0,5,10517
 , ,"[TRVch# 104 Dt:29/09/2017] , Billno-CHM018012017100138",1,10522,0,5,10517
 , ,"[TRVch# 106 Dt:29/09/2017] , Billno-CHM018012017100145",1,25553,0,10,25543
 , ,"[TRVch# 114 Dt:31/10/2017] , Billno-CHM018012017100176",1,11232,11232,0,0
 , ,"[TRVch# 115 Dt:31/10/2017] , Billno-CHM018012017100177",1,51814,51814,0,0
 , ,"[TRVch# 116 Dt:31/10/2017] , Billno-CHM018012017100178",1,18798,0,1535,17263
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM018012017100244",1,274085,274085,0,0
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM018012017100245",1,116434,0,0,116434
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM01801122017-001",1,369651,132500,9568,227583
 , ,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM01801032018-001",1,389677,133159,2732,253786
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM01801122017-002",1,260897,0,14980,245917
 , ,"[TRVch# 22 Dt:28/04/2018] , Billno-CHM01801032018-002",1,246708,0,15086,231622
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-CHM01801012018-001",1,374075,132500,9568,232007
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM01801122017-003",1,71750,0,0,71750
 , ,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM01801032017-004",1,130032,0,13057,116975
 , ,"[TRVch# 23 Dt:28/04/2018] , Billno-CHM01801032018-003",1,73460,0,0,73460
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM01801012018-002",1,239992,0,15086,224906
 , ,"[TRVch# 24 Dt:21/04/2017] , Billno-CHM01801032017-005",1,399534,145000,2990,251544
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM01801012018-003",1,71750,0,0,71750
 , ,"[TRVch# 25 Dt:21/04/2017] , Billno-CHM01801032017-006",1,82452,38000,1318,43134
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-CHM01801082017-001",1,84759,40000,6318,38441
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-CHM01801082017-002",1,410125,157000,11990,241135
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-CHM01801082017-003",1,265802,0,16611,249191
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-CHM01801082017-004",1,64575,0,0,64575
 , ,"[TRVch# 44 Dt:20/07/2018] , Billno-CHM01801062018-001",1,68916,0,8667,60249
 , ,"[TRVch# 45 Dt:20/07/2018] , Billno-CHM01801062018-002",1,328497,119736,7074,201687
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-CHM01801112017-001",1,86463,40000,15556,30907
 , ,"[TRVch# 46 Dt:20/07/2018] , Billno-CHM01801062018-003",1,243583,0,19085,224498
 , ,"[TRVch# 46 Dt:21/12/2017] , Billno-CHM01801112017-002",1,368048,132500,10208,225340
 , ,"[TRVch# 47 Dt:20/07/2018] , Billno-CHM01801062018-004",1,69210,0,0,69210
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-CHM01801112017-003",1,260411,0,16053,244358
 , ,"[TRVch# 48 Dt:21/12/2017] , Billno-CHM01801112017-004",1,71750,0,800,70950
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM01801052018-001",1,68916,0,9667,59249
 , ,"[TRVch# 52 Dt:20/06/2018] , Billno-CHM01801052018-002",1,328497,119500,7074,201923
 , ,"[TRVch# 53 Dt:20/06/2018] , Billno-CHM01801052018-003",1,243583,0,15146,228437
 , ,"[TRVch# 54 Dt:20/06/2018] , Billno-CHM01801052018-004",1,69210,0,0,69210
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM01801042017-001",1,83355,40000,6318,37037
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM01801042017-002",1,403244,155500,12590,235154
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM01801062017-001",1,83355,40000,6318,37037
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM01801042017-003",1,131224,0,15102,116122
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM01801062017-002",1,403244,155500,11990,235754
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM01801042017-004",1,64575,0,0,64575
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM01801062017-003",1,131224,0,15102,116122
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-CHM01801102017-001",1,86163,40000,6318,39845
 , ,"[TRVch# 59 Dt:20/07/2017] , Billno-CHM01801062017-004",1,64575,0,0,64575
 , ,"[TRVch# 59 Dt:20/11/2017] , Billno-CHM01801102017-002",1,363023,132500,9732,220791
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM01801102017-003",1,256277,0,16988,239289
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM018012017100020",1,9786,0,0,9786
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM01801102017-004",1,64575,0,0,64575
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-CHM018012017100016",1,8807,0,0,8807
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM018012017100019",1,9786,0,0,9786
 , ,"[TRVch# 63 Dt:19/05/2018] , Billno-CHM01801042018-001",1,328497,119500,6774,202223
 , ,"[TRVch# 63 Dt:20/08/2018] , Billno-CHM01801072018-001",1,68916,0,8667,60249
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM018012017100018",1,9786,0,0,9786
 , ,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM01801042018-002",1,243583,0,15146,228437
 , ,"[TRVch# 64 Dt:20/08/2018] , Billno-CHM01801072018-002",1,388132,141736,8104,238292
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM018012017100017",1,9052,0,0,9052
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-CHM01801072017-001",1,83355,40000,6318,37037
 , ,"[TRVch# 65 Dt:19/05/2018] , Billno-CHM01801042018-003",1,69210,0,0,69210
 , ,"[TRVch# 65 Dt:20/08/2018] , Billno-CHM01801072018-003",1,246957,0,26755,220202
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM018012017100013",1,9786,0,0,9786
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM01801072017-002",1,403244,155500,11990,235754
 , ,"[TRVch# 66 Dt:20/08/2018] , Billno-CHM01801072018-004",1,69210,0,0,69210
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM01801052017-001",1,83355,40000,6318,37037
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-CHM018012017100014",1,10519,0,0,10519
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM01801072017-003",1,131224,0,15102,116122
 , ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM01801052017-002",1,403244,155500,12590,235154
 , ,"[TRVch# 67 Dt:22/05/2017] , Billno-CHM018012017100015",1,9786,0,0,9786
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM01801072017-004",1,64575,0,0,64575
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM01801052017-003",1,131224,0,15102,116122
 , ,"[TRVch# 69 Dt:20/08/2018] , Billno-CHM018012018100059",1,178140,66000,3090,109050
 , ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM01801052017-004",1,64575,0,0,64575
 , ,"[TRVch# 70 Dt:19/05/2018] , Billno-CHM018012018100009",1,4714,0,0,4714
 , ,"[TRVch# 70 Dt:22/05/2017] , Billno-CHM018012017100012",1,9786,0,0,9786
 , ,"[TRVch# 72 Dt:19/05/2018] , Billno-CHM018012018100008",1,2976,0,0,2976
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-CHM018012017100005",1,6884,0,0,6884
 , ,"[TRVch# 74 Dt:20/08/2018] , Billno-CHM018012018100057",1,2046,0,0,2046
 , ,"[TRVch# 74 Dt:22/05/2017] , Billno-CHM018012017100024",1,7185,7185,0,0
 , ,"[TRVch# 75 Dt:22/05/2017] , Billno-CHM018012017100026",1,13037,0,1146,11891
 , ,"[TRVch# 76 Dt:20/03/2018] , Billno-CHM01801022018-001",1,387823,133159,20886,233778
 , ,"[TRVch# 77 Dt:20/03/2018] , Billno-CHM01801022018-002",1,246708,0,15086,231622
 , ,"[TRVch# 77 Dt:21/10/2017] , Billno-CHM01801092017-001",1,86163,40000,6318,39845
 , ,"[TRVch# 77 Dt:22/05/2017] , Billno-CHM018012017100025",1,46473,44058,0,2415
 , ,"[TRVch# 78 Dt:20/03/2018] , Billno-CHM01801022018-003",1,73460,0,0,73460
 , ,"[TRVch# 78 Dt:21/10/2017] , Billno-CHM01801092017-002",1,360543,132000,9732,218811
 , ,"[TRVch# 79 Dt:21/10/2017] , Billno-CHM01801092017-003",1,270259,0,16855,253404
 , ,"[TRVch# 80 Dt:21/10/2017] , Billno-CHM01801092017-004",1,64575,0,0,64575
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-CHM018012017100223",1,16090,0,875,15215
 , ,"[TRVch# 93 Dt:30/12/2017] , Billno-CHM018012017100210",1,13394,0,0,13394
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM018012017100222",1,25932,25932,0,0
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-CHM018012017100132",1,10522,0,5,10517
 , ,"[TRVch# 99 Dt:29/09/2017] , Billno-CHM018012017100133",1,10522,0,5,10517
 ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM018012017100300",1,10000,0,0,10000
 ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,3,19932,0,0,19932
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-CHM018012017100230",1,7500,0,0,7500
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM018012017100298",1,5300,0,0,5300
 , ,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM018012017100186",1,7132,0,0,7132
 ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,97049,0,0,97049
 , ,"[TRVch# 119 Dt:31/10/2017] , Billno-CHM018012017100182",1,51849,0,0,51849
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM018012017100277",1,10000,0,0,10000
 , ,"[TRVch# 91 Dt:30/12/2017] , Billno-CHM018012017100205",1,15650,0,0,15650
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM018012017100221",1,15750,0,0,15750
 , ,"[TRVch# 95 Dt:29/09/2017] , Billno-CHM018012017100126",1,3800,0,0,3800
 ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,6,417000,0,0,417000
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM018012017100229",1,42000,0,0,42000
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM018012017100284",1,75000,0,0,75000
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM018012017100287",1,75000,0,0,75000
 , ,"[TRVch# 62 Dt:20/07/2017] , Billno-CHM018012017100083",1,75000,0,0,75000
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-CHM018012017100117",1,75000,0,0,75000
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-CHM018012018100018",1,75000,0,0,75000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
 , ,"[TRVch# 142 Dt:21/06/2017] , Billno-CHM018012017100066",1,30000,0,0,30000
 , ,"[TRVch# 159 Dt:29/09/2017] , Billno-CHM018012017100152",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,131960,0,0,131960
 , ,"[TRVch# 196 Dt:31/05/2017] , Billno-CHM018012017100059",1,45960,0,0,45960
 , ,"[TRVch# 198 Dt:31/05/2017] , Billno-CHM018012017100058",1,86000,0,0,86000
 ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,328731,0,0,328731
 , ,"[TRVch# 137 Dt:20/08/2018] , Billno-CHM018012018100063",1,19135,0,0,19135
 , ,"[TRVch# 138 Dt:20/08/2018] , Billno-CHM018012018100060",1,9048,0,0,9048
 , ,"[TRVch# 729 Dt:31/03/2018] , Billno-CHM018012017100258",1,18128,0,0,18128
 , ,"[TRVch# 737 Dt:31/03/2018] , Billno-CHM018012017100259",1,45900,0,0,45900
 , ,"[TRVch# 759 Dt:31/03/2018] , Billno-CHM018012017100254",1,186520,0,0,186520
 , ,"[TRVch# 760 Dt:31/03/2018] , Billno-CHM018012017100285",1,50000,0,0,50000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,3882303,0,0,3882303
 , ,"[TRVch# 100 Dt:29/09/2017] , Billno-CHM018012017100161",1,1000000,0,0,1000000
 , ,"[TRVch# 112 Dt:19/05/2018] , Billno-CHM018012018100004",1,626752,0,0,626752
 , ,"[TRVch# 187 Dt:30/06/2017] , Billno-CHM018012017100069",1,11060,0,0,11060
 , ,"[TRVch# 188 Dt:30/06/2017] , Billno-CHM018012017100070",1,18381,0,0,18381
 , ,"[TRVch# 197 Dt:20/07/2017] , Billno-CHM018012017100091",1,5023,0,0,5023
 , ,"[TRVch# 200 Dt:30/01/2018] , Billno-CHM018012017100213",1,671399,0,0,671399
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM018012017100257",1,5520,0,0,5520
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM018012017100261",1,8307,0,0,8307
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM018012017100279",1,27786,0,0,27786
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM018012017100278",1,901164,0,0,901164
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM018012017100169",1,317124,0,0,317124
 , ,"[TRVch# 71 Dt:20/08/2018] , Billno-CHM018012018100027",1,20433,0,0,20433
 , ,"[TRVch# 99 Dt:29/09/2017] , Billno-CHM018012017100128",1,269354,0,0,269354
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,3241154,0,133071,3108083
 , ,"[TRVch# 113 Dt:19/05/2018] , Billno-CHM018012018100003",1,396740,0,0,396740
 , ,"[TRVch# 199 Dt:30/01/2018] , Billno-CHM018012017100212",1,496780,0,0,496780
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM018012017100256",1,207396,0,0,207396
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM018012017100280",1,563000,0,0,563000
 , ,"[TRVch# 76 Dt:20/08/2018] , Billno-CHM018012018100048",1,316848,0,0,316848
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-CHM018012017100173",1,494270,0,83710,410560
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-CHM018012017100174",1,264270,0,49361,214909
 , ,"[TRVch# 95 Dt:28/04/2018] , Billno-CHM018012018100002",1,208090,0,0,208090
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-CHM018012017100122",1,13850,0,0,13850
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-CHM018012017100127",1,279910,0,0,279910
 ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,37,6160211,0,224615,5935596
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-CHM01801012018-004",1,361638,0,11670,349968
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM01801082017-005",1,350397,0,9064,341333
 , ,"[TRVch# 12 Dt:20/06/2018] , Billno-CHM01801052018-005",1,385030,0,16469,368561
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM01801062018-005",1,368768,0,20197,348571
 , ,"[TRVch# 15 Dt:10/01/2018] , Billno-CHM01801122017-004",1,356652,0,11670,344982
 , ,"[TRVch# 15 Dt:20/08/2018] , Billno-CHM01801072018-005",1,368768,0,37858,330910
 , ,"[TRVch# 16 Dt:21/04/2017] , Billno-CHM01801032017-003",1,230571,0,7741,222830
 , ,"[TRVch# 17 Dt:21/06/2017] , Billno-CHM01801052017-005",1,243308,0,8688,234620
 , ,"[TRVch# 17 Dt:28/04/2018] , Billno-CHM01801032018-004",1,379056,0,11700,367356
 , ,"[TRVch# 18 Dt:19/05/2018] , Billno-CHM01801042018-004",1,384556,0,16469,368087
 , ,"[TRVch# 19 Dt:19/05/2018] , Billno-CHM018012018100010",1,13221,0,9,13212
 , ,"[TRVch# 19 Dt:20/07/2017] , Billno-CHM01801062017-005",1,347316,0,9064,338252
 , ,"[TRVch# 20 Dt:20/07/2017] , Billno-CHM018012017100081",1,3000,0,0,3000
 , ,"[TRVch# 22 Dt:21/10/2017] , Billno-CHM01801092017-005",1,353636,0,9064,344572
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM01801102017-005",1,353952,0,11670,342282
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-CHM018012017100131",1,12233,0,0,12233
 , ,"[TRVch# 24 Dt:29/09/2017] , Billno-CHM018012017100130",1,12233,0,0,12233
 , ,"[TRVch# 25 Dt:22/05/2017] , Billno-CHM01801042017-005",1,243308,0,8688,234620
 , ,"[TRVch# 25 Dt:31/08/2017] , Billno-CHM01801072017-005",1,347316,0,9064,338252
 , ,"[TRVch# 26 Dt:22/05/2017] , Billno-CHM018012017100004",1,237,0,0,237
 , ,"[TRVch# 28 Dt:20/03/2018] , Billno-CHM01801022018-004",1,379056,0,11700,367356
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-CHM01801112017-005",1,356652,0,13830,342822
 , ,"[TRVch# 32 Dt:31/05/2017] , Billno-CHM018012017100042",1,20694,0,0,20694
 , ,"[TRVch# 32 Dt:31/10/2017] , Billno-CHM018012017100179",1,8532,0,0,8532
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-CHM018012017100046",1,20982,0,0,20982
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-CHM018012017100047",1,20694,0,0,20694
