,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 171 Dt:02/06/2017] , Billno-SOL002272017100039",1,40538,0,0,40538
12, ,08-2202-03-103-01-S00N-V-N-15-TRAINING,Total,1,171667,0,0,171667
13, , ,"[TRVch# 1437 Dt:28/06/2017] , Billno-SOL002272017100056",1,171667,0,0,171667
14, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,5,1886830,616606,213598,1056626
15, , ,"[TRVch# 177 Dt:03/06/2017] , Billno-SOL002272017100042",1,3760,0,0,3760
16, , ,"[TRVch# 67 Dt:01/06/2017] , Billno-SOL00227052017-001",1,852773,335555,151865,365353
17, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-SOL00227052017-002",1,105148,0,6388,98760
18, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-SOL00227052017-003",1,714749,281051,31873,401825
19, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-SOL00227052017-004",1,210400,0,23472,186928
20, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
21, , ,"[TRVch# 170 Dt:02/06/2017] , Billno-SOL002272017100038",1,6200,0,0,6200
22, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4624,0,0,4624
23, , ,"[TRVch# 1439 Dt:28/06/2017] , Billno-SOL002272017100054",1,4624,0,0,4624
24, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,1,10412,0,0,10412
25, , ,"[TRVch# 1433 Dt:28/06/2017] , Billno-SOL002272017100061",1,10412,0,0,10412
26, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,13693,0,0,13693
27, , ,"[TRVch# 1128 Dt:17/06/2017] , Billno-SOL002272017100045",1,875,0,0,875
28, , ,"[TRVch# 1129 Dt:17/06/2017] , Billno-SOL002272017100043",1,1868,0,0,1868
29, , ,"[TRVch# 1134 Dt:17/06/2017] , Billno-SOL002272017100046",1,728,0,0,728
30, , ,"[TRVch# 1440 Dt:28/06/2017] , Billno-SOL002272017100053",1,5441,0,0,5441
31, , ,"[TRVch# 1441 Dt:28/06/2017] , Billno-SOL002272017100052",1,96,0,0,96
32, , ,"[TRVch# 1442 Dt:28/06/2017] , Billno-SOL002272017100051",1,1080,0,0,1080
33, , ,"[TRVch# 1443 Dt:28/06/2017] , Billno-SOL002272017100050",1,3605,0,0,3605
34, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3048,0,0,3048
35, , ,"[TRVch# 1435 Dt:28/06/2017] , Billno-SOL002272017100058",1,3048,0,0,3048
0,Grand Total, , ,15,2477752,611606,212535,1653611
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,15,2477752,611606,212535,1653611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 33 Dt:07/07/2017] , Billno-SOL002272017100066",1,300000,0,0,300000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,4,288232,0,0,288232
5, , ,"[TRVch# 1157 Dt:24/07/2017] , Billno-SOL002272017100070",1,37065,0,0,37065
6, , ,"[TRVch# 1158 Dt:24/07/2017] , Billno-SOL002272017100069",1,54241,0,0,54241
7, , ,"[TRVch# 1169 Dt:25/07/2017] , Billno-SOL002272017100072",1,98398,0,0,98398
8, , ,"[TRVch# 1170 Dt:25/07/2017] , Billno-SOL002272017100073",1,98528,0,0,98528
9, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,5,1860699,611606,212535,1036558
10, , ,"[TRVch# 107 Dt:01/07/2017] , Billno-SOL00227062017-001",1,704886,280555,124965,299366
11, , ,"[TRVch# 108 Dt:01/07/2017] , Billno-SOL00227062017-002",1,105148,0,11356,93792
12, , ,"[TRVch# 109 Dt:01/07/2017] , Billno-SOL00227062017-003",1,714749,281051,31873,401825
13, , ,"[TRVch# 110 Dt:01/07/2017] , Billno-SOL00227062017-004",1,211928,0,23621,188307
14, , ,"[TRVch# 166 Dt:07/07/2017] , Billno-SOL002272017100065",1,123988,50000,20720,53268
15, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 992 Dt:15/07/2017] , Billno-SOL002272017100064",1,6300,0,0,6300
17, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,2,12879,0,0,12879
18, , ,"[TRVch# 1159 Dt:24/07/2017] , Billno-SOL002272017100071",1,9459,0,0,9459
19, , ,"[TRVch# 167 Dt:07/07/2017] , Billno-SOL002272017100062",1,3420,0,0,3420
20, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9642,0,0,9642
21, , ,"[TRVch# 986 Dt:11/07/2017] , Billno-SOL002272017100067",1,5851,0,0,5851
22, , ,"[TRVch# 987 Dt:11/07/2017] , Billno-SOL002272017100068",1,3791,0,0,3791
0,Grand Total, , ,27,2942388,643606,239609,2059173
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,27,2942388,643606,239609,2059173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 171 Dt:11/08/2017] , Billno-SOL002272017100085",1,50000,0,0,50000
4, , ,"[TRVch# 352 Dt:28/08/2017] , Billno-SOL002272017100097",1,150000,0,0,150000
5, , ,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL002272017100084",1,300000,0,0,300000
6, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,3,235452,0,0,235452
7, , ,"[TRVch# 1072 Dt:11/08/2017] , Billno-SOL002272017100088",1,107586,0,0,107586
8, , ,"[TRVch# 1073 Dt:11/08/2017] , Billno-SOL002272017100087",1,47544,0,0,47544
9, , ,"[TRVch# 1074 Dt:11/08/2017] , Billno-SOL002272017100086",1,80322,0,0,80322
10, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,8,2073537,643606,239609,1190322
11, , ,"[TRVch# 1076 Dt:16/08/2017] , Billno-SOL002272017100083",1,64911,5000,5729,54182
12, , ,"[TRVch# 1302 Dt:30/08/2017] , Billno-SOL002272017100098",1,100,0,0,100
13, , ,"[TRVch# 1303 Dt:30/08/2017] , Billno-SOL002272017100100",1,100,0,0,100
14, , ,"[TRVch# 1304 Dt:30/08/2017] , Billno-SOL002272017100099",1,100,0,0,100
15, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-SOL00227072017-001",1,964283,357555,165305,441423
16, , ,"[TRVch# 59 Dt:01/08/2017] , Billno-SOL00227072017-002",1,106722,0,11510,95212
17, , ,"[TRVch# 60 Dt:01/08/2017] , Billno-SOL00227072017-003",1,723913,281051,31873,410989
18, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-SOL00227072017-004",1,213408,0,25192,188216
19, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,2,7120,0,0,7120
20, , ,"[TRVch# 161 Dt:03/08/2017] , Billno-SOL002272017100075",1,610,0,0,610
21, , ,"[TRVch# 162 Dt:03/08/2017] , Billno-SOL002272017100074",1,6510,0,0,6510
22, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,2,17444,0,0,17444
23, , ,"[TRVch# 1070 Dt:11/08/2017] , Billno-SOL002272017100089",1,7524,0,0,7524
24, , ,"[TRVch# 1271 Dt:25/08/2017] , Billno-SOL002272017100096",1,9920,0,0,9920
25, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,17004,0,0,17004
26, , ,"[TRVch# 1081 Dt:17/08/2017] , Billno-SOL002272017100090",1,2981,0,0,2981
27, , ,"[TRVch# 1291 Dt:28/08/2017] , Billno-SOL002272017100094",1,6579,0,0,6579
28, , ,"[TRVch# 183 Dt:08/08/2017] , Billno-SOL002272017100081",1,1296,0,0,1296
29, , ,"[TRVch# 184 Dt:08/08/2017] , Billno-SOL002272017100080",1,2769,0,0,2769
30, , ,"[TRVch# 185 Dt:08/08/2017] , Billno-SOL002272017100078",1,657,0,0,657
31, , ,"[TRVch# 186 Dt:08/08/2017] , Billno-SOL002272017100077",1,2533,0,0,2533
32, , ,"[TRVch# 195 Dt:08/08/2017] , Billno-SOL002272017100082",1,189,0,0,189
33, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2683,0,0,2683
34, , ,"[TRVch# 1292 Dt:28/08/2017] , Billno-SOL002272017100095",1,2683,0,0,2683
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,89148,0,0,89148
36, , ,"[TRVch# 66 Dt:17/08/2017] , Billno-SOL002272017100091",1,89148,0,0,89148
0,Grand Total, , ,11,2225091,573606,243549,1407936
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,11,2225091,573606,243549,1407936
2, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,1,91076,0,0,91076
3, , ,"[TRVch# 156 Dt:04/09/2017] , Billno-SOL002272017100102",1,91076,0,0,91076
4, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,4,2111252,573606,243549,1294097
5, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-SOL00227082017-001",1,1000683,287555,168395,544733
6, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-SOL00227082017-002",1,108503,0,11510,96993
7, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-SOL00227082017-003",1,803911,286051,37632,480228
8, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-SOL00227082017-004",1,198155,0,26012,172143
9, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 150 Dt:01/09/2017] , Billno-SOL002272017100101",1,6510,0,0,6510
11, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,1,6194,0,0,6194
12, , ,"[TRVch# 158 Dt:04/09/2017] , Billno-SOL002272017100105",1,6194,0,0,6194
13, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2794,0,0,2794
14, , ,"[TRVch# 1046 Dt:13/09/2017] , Billno-SOL002272017100110",1,1561,0,0,1561
15, , ,"[TRVch# 159 Dt:04/09/2017] , Billno-SOL002272017100108",1,1233,0,0,1233
16, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7265,0,0,7265
17, , ,"[TRVch# 157 Dt:04/09/2017] , Billno-SOL002272017100103",1,4838,0,0,4838
18, , ,"[TRVch# 160 Dt:04/09/2017] , Billno-SOL002272017100109",1,2427,0,0,2427
0,Grand Total, , ,30,2979814,739363,323603,1916848
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,30,2979814,739363,323603,1916848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 254 Dt:24/10/2017] , Billno-SOL002272017000001",1,25000,0,0,25000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,6,310653,0,0,310653
5, , ,"[TRVch# 1127 Dt:12/10/2017] , Billno-SOL002272017100127",1,38829,0,0,38829
6, , ,"[TRVch# 1130 Dt:12/10/2017] , Billno-SOL002272017100129",1,103070,0,0,103070
7, , ,"[TRVch# 1131 Dt:12/10/2017] , Billno-SOL002272017100128",1,29071,0,0,29071
8, , ,"[TRVch# 1194 Dt:20/10/2017] , Billno-SOL002272017100132",1,73609,0,0,73609
9, , ,"[TRVch# 1844 Dt:24/10/2017] , Billno-SOL002272017100142",1,57790,0,0,57790
10, , ,"[TRVch# 1870 Dt:30/10/2017] , Billno-SOL002272017100141",1,8284,0,0,8284
11, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,89800,0,0,89800
12, , ,"[TRVch# 153 Dt:04/10/2017] , Billno-SOL002272017100118",1,89800,0,0,89800
13, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,8,2430001,739363,323603,1367035
14, , ,"[TRVch# 1172 Dt:16/10/2017] , Billno-SOL002272017100111",1,132308,75698,40898,15712
15, , ,"[TRVch# 190 Dt:09/10/2017] , Billno-SOL002272017100112",1,14086,0,2130,11956
16, , ,"[TRVch# 191 Dt:09/10/2017] , Billno-SOL002272017100113",1,104498,88184,16314,0
17, , ,"[TRVch# 192 Dt:09/10/2017] , Billno-SOL002272017100114",1,27353,0,2734,24619
18, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SOL00227092017-001",1,1021885,287555,168145,566185
19, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SOL00227092017-002",1,110284,0,28869,81415
20, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SOL00227092017-003",1,817140,287926,37362,491852
21, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SOL00227092017-004",1,202447,0,27151,175296
22, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 1128 Dt:12/10/2017] , Billno-SOL002272017100131",1,6300,0,0,6300
24, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,2,434,0,0,434
25, , ,"[TRVch# 1159 Dt:16/10/2017] , Billno-SOL002272017100137",1,217,0,0,217
26, , ,"[TRVch# 1160 Dt:16/10/2017] , Billno-SOL002272017100136",1,217,0,0,217
27, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,5,33799,0,0,33799
28, , ,"[TRVch# 1129 Dt:12/10/2017] , Billno-SOL002272017100130",1,12849,0,0,12849
29, , ,"[TRVch# 1163 Dt:16/10/2017] , Billno-SOL002272017100133",1,2890,0,0,2890
30, , ,"[TRVch# 157 Dt:04/10/2017] , Billno-SOL002272017100120",1,2695,0,0,2695
31, , ,"[TRVch# 1846 Dt:24/10/2017] , Billno-SOL002272017100143",1,1300,0,0,1300
32, , ,"[TRVch# 1849 Dt:25/10/2017] , Billno-SOL002272017100144",1,14065,0,0,14065
33, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25153,0,0,25153
34, , ,"[TRVch# 1161 Dt:16/10/2017] , Billno-SOL002272017100135",1,989,0,0,989
35, , ,"[TRVch# 1162 Dt:16/10/2017] , Billno-SOL002272017100134",1,24164,0,0,24164
36, ,08-2202-80-800-17-S00N-V-N-20-OTHER CHARGES,Total,2,48994,0,0,48994
37, , ,"[TRVch# 1847 Dt:24/10/2017] , Billno-SOL002272017100139",1,26504,0,0,26504
38, , ,"[TRVch# 1848 Dt:24/10/2017] , Billno-SOL002272017100140",1,22490,0,0,22490
39, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9680,0,0,9680
40, , ,"[TRVch# 155 Dt:04/10/2017] , Billno-SOL002272017100117",1,2660,0,0,2660
41, , ,"[TRVch# 158 Dt:04/10/2017] , Billno-SOL002272017100116",1,7020,0,0,7020
0,Grand Total, , ,31,3122611,567481,307701,2247429
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,31,3122611,567481,307701,2247429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 261 Dt:29/11/2017] , Billno-SOL002272017100177",1,30000,0,0,30000
4, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,8,547081,0,0,547081
5, , ,"[TRVch# 1122 Dt:18/11/2017] , Billno-SOL002272017100158",1,110039,0,0,110039
6, , ,"[TRVch# 1123 Dt:18/11/2017] , Billno-SOL002272017100157",1,105656,0,0,105656
7, , ,"[TRVch# 1411 Dt:28/11/2017] , Billno-SOL002272017100175",1,4343,0,0,4343
8, , ,"[TRVch# 153 Dt:01/11/2017] , Billno-SOL002272017100150",1,45518,0,0,45518
9, , ,"[TRVch# 154 Dt:01/11/2017] , Billno-SOL002272017100149",1,56067,0,0,56067
10, , ,"[TRVch# 155 Dt:01/11/2017] , Billno-SOL002272017100148",1,120584,0,0,120584
11, , ,"[TRVch# 156 Dt:01/11/2017] , Billno-SOL002272017100147",1,20528,0,0,20528
12, , ,"[TRVch# 181 Dt:02/11/2017] , Billno-SOL002272017100153",1,84346,0,0,84346
13, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,4,2168614,567481,307701,1293432
14, , ,"[TRVch# 82 Dt:01/11/2017] , Billno-SOL00227102017-001",1,1020885,279555,190228,551102
15, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-SOL00227102017-002",1,111964,0,31391,80573
16, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-SOL00227102017-003",1,823256,287926,59327,476003
17, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-SOL00227102017-004",1,212509,0,26755,185754
18, ,08-2202-80-800-17-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
19, , ,"[TRVch# 1416 Dt:29/11/2017] , Billno-SOL002272017100176",1,6300,0,0,6300
20, , ,"[TRVch# 196 Dt:02/11/2017] , Billno-SOL002272017100152",1,6510,0,0,6510
21, ,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3087,0,0,3087
22, , ,"[TRVch# 1401 Dt:28/11/2017] , Billno-SOL002272017100163",1,627,0,0,627
23, , ,"[TRVch# 1402 Dt:28/11/2017] , Billno-SOL002272017100165",1,418,0,0,418
24, , ,"[TRVch# 1403 Dt:28/11/2017] , Billno-SOL002272017100166",1,418,0,0,418
25, , ,"[TRVch# 1404 Dt:28/11/2017] , Billno-SOL002272017100167",1,940,0,0,940
26, , ,"[TRVch# 1409 Dt:28/11/2017] , Billno-SOL002272017100173",1,684,0,0,684
27, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,1,12259,0,0,12259
28, , ,"[TRVch# 1132 Dt:21/11/2017] , Billno-SOL002272017100159",1,12259,0,0,12259
29, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9550,0,0,9550
30, , ,"[TRVch# 1405 Dt:28/11/2017] , Billno-SOL002272017100168",1,1145,0,0,1145
31, , ,"[TRVch# 1406 Dt:28/11/2017] , Billno-SOL002272017100169",1,1123,0,0,1123
32, , ,"[TRVch# 1407 Dt:28/11/2017] , Billno-SOL002272017100170",1,6264,0,0,6264
33, , ,"[TRVch# 1408 Dt:28/11/2017] , Billno-SOL002272017100172",1,1018,0,0,1018
34, ,08-2202-80-800-17-S00N-V-N-20-OTHER CHARGES,Total,6,339210,0,0,339210
35, , ,"[TRVch# 1133 Dt:21/11/2017] , Billno-SOL002272017100161",1,44794,0,0,44794
36, , ,"[TRVch# 1134 Dt:21/11/2017] , Billno-SOL002272017100160",1,9700,0,0,9700
37, , ,"[TRVch# 1410 Dt:28/11/2017] , Billno-SOL002272017100174",1,10614,0,0,10614
38, , ,"[TRVch# 182 Dt:02/11/2017] , Billno-SOL002272017100156",1,68480,0,0,68480
39, , ,"[TRVch# 183 Dt:02/11/2017] , Billno-SOL002272017100155",1,11134,0,0,11134
40, , ,"[TRVch# 184 Dt:02/11/2017] , Billno-SOL002272017100154",1,194488,0,0,194488
0,Grand Total, , ,14,5436863,582481,254581,4599801
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,14,5436863,582481,254581,4599801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL002272017100183",1,200000,0,0,200000
4, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL002272017100181",1,250000,0,0,250000
5, ,08-2202-02-109-01-S00N-V-N-15-TRAINING,Total,4,266323,0,0,266323
6, , ,"[TRVch# 1181 Dt:27/12/2017] , Billno-SOL002272017100196",1,107622,0,0,107622
7, , ,"[TRVch# 1182 Dt:27/12/2017] , Billno-SOL002272017100195",1,25072,0,0,25072
8, , ,"[TRVch# 1183 Dt:27/12/2017] , Billno-SOL002272017100194",1,37705,0,0,37705
9, , ,"[TRVch# 1184 Dt:27/12/2017] , Billno-SOL002272017100193",1,95924,0,0,95924
10, ,08-2202-80-800-17-S00N-V-N-01-SALARIES,Total,3,1998671,582481,254581,1161609
11, , ,"[TRVch# 1189 Dt:28/12/2017] , Billno-SOL002272017100191",1,139977,58000,21750,60227
12, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-SOL00227112017-002",1,1038602,294926,87682,655994
13, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-SOL00227112017-001",1,820092,229555,145149,445388
14, ,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,Total,1,17178,0,0,17178
15, , ,"[TRVch# 1172 Dt:26/12/2017] , Billno-SOL002272017100190",1,17178,0,0,17178
16, ,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,843,0,0,843
17, , ,"[TRVch# 982 Dt:15/12/2017] , Billno-SOL002272017100186",1,843,0,0,843
18, ,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2902,0,0,2902
19, , ,"[TRVch# 997 Dt:19/12/2017] , Billno-SOL002272017100182",1,2902,0,0,2902
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-SOL002272017100187",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1700946,0,0,1700946
23, , ,"[TRVch# 16 Dt:14/12/2017] , Billno-SOL002272017100184",1,1700946,0,0,1700946
0,Grand Total, , ,21,2684715,576481,246721,1861513
1,SOL00-227-PRINCIPAL SCERT SOLAN,Total, ,21,2684715,576481,246721,1861513
