DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,14928,0,0,14928
 , ,"[TRVch# 3 Dt:04/09/2017] , Billno-BLP005302017100047",1,4357,0,0,4357
 , ,"[TRVch# 3 Dt:07/07/2017] , Billno-BLP005302017100018",1,701,0,0,701
 , ,"[TRVch# 3 Dt:22/05/2018] , Billno-BLP005302018100006",1,682,0,0,682
 , ,"[TRVch# 4 Dt:12/12/2017] , Billno-BLP005302017100081",1,1665,0,0,1665
 , ,"[TRVch# 4 Dt:25/05/2018] , Billno-BLP005302018100010",1,694,0,0,694
 , ,"[TRVch# 4 Dt:27/04/2017] , Billno-BLP005302017100002",1,652,0,0,652
 , ,"[TRVch# 5 Dt:15/05/2017] , Billno-BLP005302017100012",1,620,0,0,620
 , ,"[TRVch# 5 Dt:16/12/2017] , Billno-BLP005302017100086",1,5245,0,0,5245
 , ,"[TRVch# 5 Dt:30/07/2018] , Billno-BLP005302018100014",1,312,0,0,312
 ,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,17150,0,0,17150
 , ,"[TRVch# 4 Dt:27/11/2017] , Billno-BLP005302017100076",1,2150,0,0,2150
 , ,"[TRVch# 5 Dt:27/11/2017] , Billno-BLP005302017100077",1,7500,0,0,7500
 , ,"[TRVch# 6 Dt:27/11/2017] , Billno-BLP005302017100078",1,7500,0,0,7500
 ,15-3451-00-101-03-S00N-V-P-01-SALARIES,Total,2,174941,45001,6178,123762
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00530032017-001",1,114007,30000,6042,77965
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00530032017-002",1,60934,15001,136,45797
 ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,4,1371114,0,0,1371114
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP005302017100038",1,157221,0,0,157221
 , ,"[TRVch# 1 Dt:19/07/2017] , Billno-BLP005302017100028",1,342779,0,0,342779
 , ,"[TRVch# 2 Dt:04/08/2017] , Billno-BLP005302017100043",1,391225,0,0,391225
 , ,"[TRVch# 2 Dt:31/03/2018] , Billno-BLP005302017100133",1,479889,0,0,479889
 ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,4,2585000,0,0,2585000
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP005302017100039",1,901380,0,0,901380
 , ,"[TRVch# 1 Dt:19/07/2017] , Billno-BLP005302017100029",1,663620,0,0,663620
 , ,"[TRVch# 1 Dt:21/03/2018] , Billno-BLP005302017100116",1,595000,0,0,595000
 , ,"[TRVch# 1 Dt:21/10/2017] , Billno-BLP005302017100063",1,425000,0,0,425000
 ,15-4401-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,4,95478,0,0,95478
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP005302017100040",1,38391,0,0,38391
 , ,"[TRVch# 1 Dt:18/09/2017] , Billno-BLP005302017100057",1,23995,0,0,23995
 , ,"[TRVch# 15 Dt:21/03/2018] , Billno-BLP005302017100112",1,9097,0,0,9097
 , ,"[TRVch# 6 Dt:19/07/2017] , Billno-BLP005302017100030",1,23995,0,0,23995
 ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,3,109688,0,0,109688
 , ,"[TRVch# 1 Dt:04/08/2017] , Billno-BLP005302017100044",1,71298,0,0,71298
 , ,"[TRVch# 2 Dt:18/09/2017] , Billno-BLP005302017100059",1,27422,0,0,27422
 , ,"[TRVch# 6 Dt:21/03/2018] , Billno-BLP005302017100113",1,10968,0,0,10968
 ,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,4,82268,0,0,82268
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP005302017100042",1,32907,0,0,32907
 , ,"[TRVch# 1 Dt:18/09/2017] , Billno-BLP005302017100056",1,20567,0,0,20567
 , ,"[TRVch# 1 Dt:19/07/2017] , Billno-BLP005302017100031",1,20567,0,0,20567
 , ,"[TRVch# 2 Dt:21/03/2018] , Billno-BLP005302017100111",1,8227,0,0,8227
 ,15-4406-01-800-02-S00B-V-P-37-MAJOR WORKS,Total,3,178244,0,0,178244
 , ,"[TRVch# 1 Dt:04/08/2017] , Billno-BLP005302017100045",1,115859,0,0,115859
 , ,"[TRVch# 1 Dt:18/09/2017] , Billno-BLP005302017100058",1,44561,0,0,44561
 , ,"[TRVch# 1 Dt:21/03/2018] , Billno-BLP005302017100114",1,17824,0,0,17824
 ,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,4,82268,0,0,82268
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP005302017100041",1,32907,0,0,32907
 , ,"[TRVch# 1 Dt:19/07/2017] , Billno-BLP005302017100032",1,20567,0,0,20567
 , ,"[TRVch# 1 Dt:21/03/2018] , Billno-BLP005302017100115",1,8227,0,0,8227
 , ,"[TRVch# 1 Dt:21/10/2017] , Billno-BLP005302017100062",1,20567,0,0,20567
 ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,7,6860000,0,0,6860000
 , ,"[TRVch# 1 Dt:04/08/2017] , Billno-BLP005302017100046",1,2000000,0,0,2000000
 , ,"[TRVch# 1 Dt:18/09/2017] , Billno-BLP005302017100052",1,900000,0,0,900000
 , ,"[TRVch# 1 Dt:19/07/2017] , Billno-BLP005302017100033",1,1400000,0,0,1400000
 , ,"[TRVch# 1 Dt:21/03/2018] , Billno-BLP005302017100117",1,1000000,0,0,1000000
 , ,"[TRVch# 1 Dt:21/10/2017] , Billno-BLP005302017100064",1,860000,0,0,860000
 , ,"[TRVch# 2 Dt:24/08/2017] , Billno-BLP005302017100050",1,200000,0,0,200000
 , ,"[TRVch# 2 Dt:25/09/2017] , Billno-BLP005302017100061",1,500000,0,0,500000
 ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,8,43043000,0,0,43043000
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-BLP005302017100106",1,504000,0,0,504000
 , ,"[TRVch# 1 Dt:27/04/2017] , Billno-BLP005302017100004",1,5551000,0,0,5551000
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP005302018100002",1,7645000,0,0,7645000
 , ,"[TRVch# 2 Dt:31/07/2018] , Billno-BLP005302018100021",1,7645000,0,0,7645000
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP005302017100096",1,6434000,0,0,6434000
 , ,"[TRVch# 3 Dt:11/07/2017] , Billno-BLP005302017100021",1,1388000,0,0,1388000
 , ,"[TRVch# 4 Dt:18/09/2017] , Billno-BLP005302017100055",1,6938000,0,0,6938000
 , ,"[TRVch# 6 Dt:15/07/2017] , Billno-BLP005302017100025",1,6938000,0,0,6938000
 ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,7,69000000,0,0,69000000
 , ,"[TRVch# 1 Dt:07/09/2017] , Billno-BLP005302017100051",1,11000000,0,0,11000000
 , ,"[TRVch# 1 Dt:11/07/2017] , Billno-BLP005302017100019",1,2200000,0,0,2200000
 , ,"[TRVch# 1 Dt:22/01/2018] , Billno-BLP005302017100089",1,11000000,0,0,11000000
 , ,"[TRVch# 3 Dt:27/04/2017] , Billno-BLP005302017100008",1,8800000,0,0,8800000
 , ,"[TRVch# 3 Dt:31/07/2018] , Billno-BLP005302018100019",1,12500000,0,0,12500000
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP005302018100004",1,12500000,0,0,12500000
 , ,"[TRVch# 8 Dt:18/07/2017] , Billno-BLP005302017100024",1,11000000,0,0,11000000
 ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,8,14626000,0,0,14626000
 , ,"[TRVch# 1 Dt:31/07/2018] , Billno-BLP005302018100022",1,2594000,0,0,2594000
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP005302017100095",1,1037000,0,0,1037000
 , ,"[TRVch# 2 Dt:17/03/2018] , Billno-BLP005302017100107",1,982000,0,0,982000
 , ,"[TRVch# 2 Dt:27/04/2017] , Billno-BLP005302017100006",1,1978000,0,0,1978000
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP005302018100003",1,2594000,0,0,2594000
 , ,"[TRVch# 3 Dt:18/09/2017] , Billno-BLP005302017100054",1,2473000,0,0,2473000
 , ,"[TRVch# 4 Dt:11/07/2017] , Billno-BLP005302017100022",1,495000,0,0,495000
 , ,"[TRVch# 7 Dt:15/07/2017] , Billno-BLP005302017100026",1,2473000,0,0,2473000
 ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,7,4781000,0,0,4781000
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP005302017100094",1,797000,0,0,797000
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP005302018100001",1,797000,0,0,797000
 , ,"[TRVch# 1 Dt:09/05/2017] , Billno-BLP005302017100009",1,637000,0,0,637000
 , ,"[TRVch# 2 Dt:04/08/2018] , Billno-BLP005302018100020",1,797000,0,0,797000
 , ,"[TRVch# 2 Dt:11/07/2017] , Billno-BLP005302017100020",1,159000,0,0,159000
 , ,"[TRVch# 2 Dt:18/09/2017] , Billno-BLP005302017100053",1,797000,0,0,797000
 , ,"[TRVch# 5 Dt:15/07/2017] , Billno-BLP005302017100023",1,797000,0,0,797000
 ,15-5475-00-800-05-S00N-V-P-37-MAJOR WORKS,Total,1,773000,0,0,773000
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP005302018100017",1,773000,0,0,773000
 ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2593,0,0,2593
 , ,"[TRVch# 238 Dt:26/06/2018] , Billno-BLP005302018100011",1,2593,0,0,2593
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13219,0,0,13219
 , ,"[TRVch# 55 Dt:09/05/2017] , Billno-BLP005302017100001",1,13219,0,0,13219
 ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,4756,0,0,4756
 , ,"[TRVch# 1 Dt:09/03/2018] , Billno-BLP005302017100103",1,2219,0,0,2219
 , ,"[TRVch# 1 Dt:12/12/2017] , Billno-BLP005302017100079",1,1322,0,0,1322
 , ,"[TRVch# 2 Dt:19/03/2018] , Billno-BLP005302017100109",1,910,0,0,910
 , ,"[TRVch# 3 Dt:22/03/2018] , Billno-BLP005302017100121",1,305,0,0,305
 ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,3,13800,0,0,13800
 , ,"[TRVch# 4 Dt:26/03/2018] , Billno-BLP005302017100118",1,7200,0,0,7200
 , ,"[TRVch# 5 Dt:26/03/2018] , Billno-BLP005302017100119",1,3600,0,0,3600
 , ,"[TRVch# 6 Dt:26/03/2018] , Billno-BLP005302017100127",1,3000,0,0,3000
