,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
70, , ,"[TRVch# 29 Dt:12/05/2017] , Billno-KNR005162017100047",1,2445,0,249,2196
71, , ,"[TRVch# 30 Dt:12/05/2017] , Billno-KNR005162017100046",1,3390,3390,0,0
72, ,31-2403-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7410,0,0,7410
73, , ,"[TRVch# 43 Dt:24/05/2017] , Billno-KNR005162017100069",1,7410,0,0,7410
74, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,5,201046,0,24948,176098
75, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00516042017-013",1,31875,0,0,31875
76, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNR00516042017-014",1,118900,0,19641,99259
77, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNR00516042017-015",1,34922,0,3776,31146
78, , ,"[TRVch# 27 Dt:12/05/2017] , Billno-KNR005162017100049",1,3870,0,387,3483
79, , ,"[TRVch# 28 Dt:12/05/2017] , Billno-KNR005162017100048",1,11479,0,1144,10335
80, ,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16640,0,0,16640
81, , ,"[TRVch# 45 Dt:24/05/2017] , Billno-KNR005162017100067",1,16640,0,0,16640
0,Grand Total, , ,68,10377620,1325801,491016,8560803
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,68,10377620,1325801,491016,8560803
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 40 Dt:15/06/2017] , Billno-KNR005162017100103",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1235340,0,0,1235340
5, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KNR005162017100098",1,400000,0,0,400000
6, , ,"[TRVch# 38 Dt:15/06/2017] , Billno-KNR005162017100100",1,100000,0,0,100000
7, , ,"[TRVch# 39 Dt:15/06/2017] , Billno-KNR005162017100101",1,100000,0,0,100000
8, , ,"[TRVch# 43 Dt:15/06/2017] , Billno-KNR005162017100104",1,30000,0,0,30000
9, , ,"[TRVch# 51 Dt:21/06/2017] , Billno-KNR005162017000002",1,315340,0,0,315340
10, , ,"[TRVch# 52 Dt:21/06/2017] , Billno-KNR005162017100121",1,40000,0,0,40000
11, , ,"[TRVch# 84 Dt:27/06/2017] , Billno-KNR005162017100142",1,200000,0,0,200000
12, , ,"[TRVch# 85 Dt:27/06/2017] , Billno-KNR005162017100133",1,50000,0,0,50000
13, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,34637,13000,2063,19574
14, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00516052017-001",1,34637,13000,2063,19574
15, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
16, , ,"[TRVch# 26 Dt:15/06/2017] , Billno-KNR005162017100102",1,30000,0,0,30000
17, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99997,0,0,99997
18, , ,"[TRVch# 28 Dt:20/06/2017] , Billno-KNR005162017100113",1,42986,0,0,42986
19, , ,"[TRVch# 29 Dt:20/06/2017] , Billno-KNR005162017100114",1,57011,0,0,57011
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20757,0,0,20757
21, , ,"[TRVch# 35 Dt:27/06/2017] , Billno-KNR005162017100134",1,20757,0,0,20757
22, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,4,621325,155301,112656,353368
23, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00516052017-002",1,369232,85000,88018,196214
24, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-KNR005162017100097",1,5891,0,9,5882
25, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00516052017-003",1,196085,70301,14847,110937
26, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00516052017-004",1,50117,0,9782,40335
27, ,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1932,0,0,1932
28, , ,"[TRVch# 30 Dt:20/06/2017] , Billno-KNR005162017100107",1,1932,0,0,1932
29, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,64218,0,0,64218
30, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-KNR005162017100106",1,18528,0,0,18528
31, , ,"[TRVch# 32 Dt:20/06/2017] , Billno-KNR005162017100105",1,45690,0,0,45690
32, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,11,4791298,1146500,346156,3298642
33, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNR00516052017-010",1,794852,0,105792,689060
34, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNR005162017100084",1,96164,0,0,96164
35, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-KNR005162017100092",1,46484,20000,751,25733
36, , ,"[TRVch# 48 Dt:27/06/2017] , Billno-KNR005162017100141",1,5778,0,0,5778
37, , ,"[TRVch# 49 Dt:27/06/2017] , Billno-KNR005162017100139",1,23468,0,0,23468
38, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00516052017-005",1,610273,160000,81070,369203
39, , ,"[TRVch# 52 Dt:27/06/2017] , Billno-KNR005162017100135",1,81231,0,8387,72844
40, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00516052017-006",1,157801,0,0,157801
41, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00516052017-007",1,136656,0,24131,112525
42, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00516052017-008",1,1536625,567500,65736,903389
43, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00516052017-009",1,1301966,399000,60289,842677
44, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41915,0,0,41915
45, , ,"[TRVch# 34 Dt:21/06/2017] , Billno-KNR005162017100117",1,14579,0,0,14579
46, , ,"[TRVch# 35 Dt:21/06/2017] , Billno-KNR005162017100118",1,6093,0,0,6093
47, , ,"[TRVch# 36 Dt:21/06/2017] , Billno-KNR005162017100119",1,7928,0,0,7928
48, , ,"[TRVch# 37 Dt:21/06/2017] , Billno-KNR005162017100120",1,13315,0,0,13315
49, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,6,118114,0,0,118114
50, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-KNR005162017100090",1,19554,0,0,19554
51, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-KNR005162017100091",1,20934,0,0,20934
52, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-KNR005162017100093",1,9179,0,0,9179
53, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-KNR005162017100094",1,26174,0,0,26174
54, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-KNR005162017100095",1,21642,0,0,21642
55, , ,"[TRVch# 54 Dt:28/06/2017] , Billno-KNR005162017100144",1,20631,0,0,20631
56, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,107610,0,0,107610
57, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNR005162017100085",1,13668,0,0,13668
58, , ,"[TRVch# 27 Dt:15/06/2017] , Billno-KNR005162017100086",1,5093,0,0,5093
59, , ,"[TRVch# 28 Dt:15/06/2017] , Billno-KNR005162017100087",1,3397,0,0,3397
60, , ,"[TRVch# 39 Dt:23/06/2017] , Billno-KNR005162017100132",1,22187,0,0,22187
61, , ,"[TRVch# 40 Dt:23/06/2017] , Billno-KNR005162017100131",1,14807,0,0,14807
62, , ,"[TRVch# 46 Dt:27/06/2017] , Billno-KNR005162017100123",1,8538,0,0,8538
63, , ,"[TRVch# 47 Dt:27/06/2017] , Billno-KNR005162017100122",1,22820,0,0,22820
64, , ,"[TRVch# 51 Dt:27/06/2017] , Billno-KNR005162017100137",1,17100,0,0,17100
65, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,149348,0,0,149348
66, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-KNR005162017100077",1,106850,0,0,106850
67, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-KNR005162017100078",1,30138,0,0,30138
68, , ,"[TRVch# 38 Dt:23/06/2017] , Billno-KNR005162017100110",1,12360,0,0,12360
69, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21786,0,0,21786
70, , ,"[TRVch# 41 Dt:23/06/2017] , Billno-KNR005162017100130",1,17339,0,0,17339
71, , ,"[TRVch# 53 Dt:28/06/2017] , Billno-KNR005162017100143",1,4447,0,0,4447
72, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19834,0,0,19834
73, , ,"[TRVch# 43 Dt:23/06/2017] , Billno-KNR005162017100126",1,19834,0,0,19834
74, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99181,0,0,99181
75, , ,"[TRVch# 42 Dt:23/06/2017] , Billno-KNR005162017100127",1,99181,0,0,99181
76, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,60009,11000,3477,45532
77, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNR00516052017-011",1,32090,11000,572,20518
78, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNR00516052017-012",1,27919,0,2905,25014
79, ,31-2403-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,732,0,0,732
80, , ,"[TRVch# 29 Dt:15/06/2017] , Billno-KNR005162017100099",1,732,0,0,732
81, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,189597,0,26664,162933
82, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNR00516052017-013",1,31875,0,0,31875
83, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNR00516052017-014",1,118900,0,22789,96111
84, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNR00516052017-015",1,35933,0,3875,32058
85, , ,"[TRVch# 50 Dt:27/06/2017] , Billno-KNR005162017100140",1,2889,0,0,2889
86, ,31-2403-00-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,20000,0,0,20000
87, , ,"[TRVch# 33 Dt:20/06/2017] , Billno-KNR005162017100116",1,20000,0,0,20000
88, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,98700,0,0,98700
89, , ,"[TRVch# 45 Dt:23/06/2017] , Billno-KNR005162017100124",1,98700,0,0,98700
90, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21290,0,0,21290
91, , ,"[TRVch# 44 Dt:23/06/2017] , Billno-KNR005162017100125",1,21290,0,0,21290
92, ,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
93, , ,"[TRVch# 1 Dt:28/06/2017] , Billno-KNR005162017100128",1,2500000,0,0,2500000
0,Grand Total, , ,41,6725092,1207801,447287,5070004
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,41,6725092,1207801,447287,5070004
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 56 Dt:18/07/2017] , Billno-KNR005162017100150",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1240000,0,0,1240000
5, , ,"[TRVch# 107 Dt:24/07/2017] , Billno-KNR005162017100171",1,250000,0,0,250000
6, , ,"[TRVch# 108 Dt:24/07/2017] , Billno-KNR005162017100169",1,75000,0,0,75000
7, , ,"[TRVch# 109 Dt:24/07/2017] , Billno-KNR005162017100174",1,75000,0,0,75000
8, , ,"[TRVch# 110 Dt:24/07/2017] , Billno-KNR005162017100168",1,50000,0,0,50000
9, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-KNR005162017100175",1,50000,0,0,50000
10, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-KNR005162017100146",1,300000,0,0,300000
11, , ,"[TRVch# 54 Dt:18/07/2017] , Billno-KNR005162017100152",1,150000,0,0,150000
12, , ,"[TRVch# 55 Dt:18/07/2017] , Billno-KNR005162017100151",1,150000,0,0,150000
13, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-KNR005162017100159",1,140000,0,0,140000
14, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,34637,13000,2063,19574
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00516062017-001",1,34637,13000,2063,19574
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,60605,0,0,60605
17, , ,"[TRVch# 25 Dt:21/07/2017] , Billno-KNR005162017100160",1,12837,0,0,12837
18, , ,"[TRVch# 26 Dt:21/07/2017] , Billno-KNR005162017100161",1,20345,0,0,20345
19, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-KNR005162017100170",1,27423,0,0,27423
20, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,5,637935,186301,112677,338957
21, , ,"[TRVch# 19 Dt:18/07/2017] , Billno-KNR005162017100154",1,11527,0,0,11527
22, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00516062017-002",1,369232,115000,88018,166214
23, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-KNR005162017100162",1,2155,0,0,2155
24, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00516062017-003",1,196085,71301,14847,109937
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00516062017-004",1,58936,0,9812,49124
26, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,8,4152105,997500,302406,2852199
27, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNR00516062017-010",1,812767,20000,103906,688861
28, , ,"[TRVch# 16 Dt:04/07/2017] , Billno-KNR005162017100145",1,96164,0,0,96164
29, , ,"[TRVch# 17 Dt:18/07/2017] , Billno-KNR005162017100153",1,787,0,0,787
30, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00516062017-005",1,300396,70000,55882,174514
31, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00516062017-006",1,157801,0,0,157801
32, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00516062017-007",1,136656,0,24131,112525
33, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00516062017-008",1,1329618,508500,58168,762950
34, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00516062017-009",1,1317916,399000,60319,858597
35, ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3736,0,0,3736
36, , ,"[TRVch# 23 Dt:24/07/2017] , Billno-KNR005162017100166",1,3736,0,0,3736
37, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,28329,0,0,28329
38, , ,"[TRVch# 24 Dt:24/07/2017] , Billno-KNR005162017100164",1,20078,0,0,20078
39, , ,"[TRVch# 27 Dt:24/07/2017] , Billno-KNR005162017100165",1,8251,0,0,8251
