DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:06/12/2017] , Billno-HMR03006112017-001",1,79805,15000,6440,58365
 , ,"[TRVch# 79 Dt:06/07/2018] , Billno-HMR03006062018-001",1,89918,52500,660,36758
 , ,"[TRVch# 80 Dt:06/07/2018] , Billno-HMR03006062018-002",1,163592,0,7582,156010
 , ,"[TRVch# 81 Dt:10/08/2017] , Billno-HMR03006072017-001",1,77211,12500,6360,58351
 , ,"[TRVch# 82 Dt:10/08/2017] , Billno-HMR03006072017-002",1,40386,16000,30,24356
 , ,"[TRVch# 83 Dt:10/08/2017] , Billno-HMR03006072017-003",1,118197,0,10484,107713
 , ,"[TRVch# 84 Dt:10/07/2017] , Billno-HMR03006062017-001",1,77211,12500,6360,58351
 , ,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR03006092017-001",1,79805,15000,6360,58445
 , ,"[TRVch# 85 Dt:10/07/2017] , Billno-HMR03006062017-002",1,40386,16000,30,24356
 , ,"[TRVch# 86 Dt:10/07/2017] , Billno-HMR03006062017-003",1,117704,0,10436,107268
 , ,"[TRVch# 87 Dt:08/08/2018] , Billno-HMR03006072018-001",1,165496,0,7760,157736
 , ,"[TRVch# 95 Dt:08/06/2017] , Billno-HMR03006052017-001",1,40386,16000,30,24356
 , ,"[TRVch# 95 Dt:09/05/2017] , Billno-HMR03006042017-001",1,40386,16000,30,24356
 , ,"[TRVch# 96 Dt:08/06/2017] , Billno-HMR03006052017-002",1,117704,0,10436,107268
 , ,"[TRVch# 96 Dt:09/05/2017] , Billno-HMR03006042017-002",1,117704,0,10436,107268
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,12,140490,0,0,140490
 , ,"[TRVch# 109 Dt:10/01/2018] , Billno-HMR030062017100126",1,13020,0,0,13020
 , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-HMR030062017100208",1,13020,0,0,13020
 , ,"[TRVch# 119 Dt:10/11/2017] , Billno-HMR030062017100097",1,13020,0,0,13020
 , ,"[TRVch# 125 Dt:09/02/2018] , Billno-HMR030062017100145",1,13020,0,0,13020
 , ,"[TRVch# 166 Dt:21/06/2018] , Billno-HMR030062018100026",1,3990,0,0,3990
 , ,"[TRVch# 187 Dt:22/05/2018] , Billno-HMR030062018100013",1,8820,0,0,8820
 , ,"[TRVch# 73 Dt:08/09/2017] , Billno-HMR030062017100063",1,13020,0,0,13020
 , ,"[TRVch# 76 Dt:08/03/2018] , Billno-HMR030062017100179",1,11760,0,0,11760
 , ,"[TRVch# 80 Dt:06/12/2017] , Billno-HMR030062017100110",1,12600,0,0,12600
 , ,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR030062017100052",1,13020,0,0,13020
 , ,"[TRVch# 87 Dt:10/10/2017] , Billno-HMR030062017100078",1,12600,0,0,12600
 , ,"[TRVch# 90 Dt:10/07/2017] , Billno-HMR030062017100034",1,12600,0,0,12600
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,9,45280,0,0,45280
 , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-HMR030062017100207",1,1392,0,0,1392
 , ,"[TRVch# 171 Dt:23/10/2017] , Billno-HMR030062017100085",1,4996,0,0,4996
 , ,"[TRVch# 318 Dt:29/09/2017] , Billno-HMR030062017100072",1,1424,0,0,1424
 , ,"[TRVch# 336 Dt:30/06/2017] , Billno-HMR030062017100028",1,2717,0,0,2717
 , ,"[TRVch# 344 Dt:29/05/2018] , Billno-HMR030062018100014",1,7815,0,0,7815
 , ,"[TRVch# 346 Dt:29/05/2018] , Billno-HMR030062018100016",1,5560,0,0,5560
 , ,"[TRVch# 401 Dt:28/02/2018] , Billno-HMR030062017100161",1,5505,0,0,5505
 , ,"[TRVch# 411 Dt:28/02/2018] , Billno-HMR030062017100170",1,14497,0,0,14497
 , ,"[TRVch# 413 Dt:28/02/2018] , Billno-HMR030062017100150",1,1374,0,0,1374
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,44,119150,0,0,119150
 , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-HMR030062017100205",1,1375,0,0,1375
 , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-HMR030062017100206",1,3500,0,0,3500
 , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-HMR030062017100211",1,1419,0,0,1419
 , ,"[TRVch# 154 Dt:19/08/2017] , Billno-HMR030062017100054",1,4722,0,0,4722
 , ,"[TRVch# 156 Dt:19/08/2017] , Billno-HMR030062017100056",1,1414,0,0,1414
 , ,"[TRVch# 164 Dt:22/05/2017] , Billno-HMR030062017100013",1,1403,0,0,1403
 , ,"[TRVch# 168 Dt:21/06/2018] , Billno-HMR030062018100027",1,9500,0,0,9500
 , ,"[TRVch# 173 Dt:23/10/2017] , Billno-HMR030062017100087",1,3121,0,0,3121
 , ,"[TRVch# 184 Dt:22/05/2018] , Billno-HMR030062018100009",1,3399,0,0,3399
 , ,"[TRVch# 186 Dt:22/05/2018] , Billno-HMR030062018100012",1,5533,0,0,5533
 , ,"[TRVch# 207 Dt:22/01/2018] , Billno-HMR030062017100128",1,3540,0,0,3540
 , ,"[TRVch# 209 Dt:20/06/2017] , Billno-HMR030062017100027",1,1378,0,0,1378
 , ,"[TRVch# 214 Dt:21/12/2017] , Billno-HMR030062017100103",1,2133,0,0,2133
 , ,"[TRVch# 215 Dt:21/12/2017] , Billno-HMR030062017100104",1,1846,0,0,1846
 , ,"[TRVch# 228 Dt:21/07/2017] , Billno-HMR030062017100038",1,1149,0,0,1149
 , ,"[TRVch# 230 Dt:21/07/2017] , Billno-HMR030062017100039",1,1418,0,0,1418
 , ,"[TRVch# 231 Dt:21/07/2017] , Billno-HMR030062017100040",1,2756,0,0,2756
 , ,"[TRVch# 237 Dt:21/02/2018] , Billno-HMR030062017100147",1,8499,0,0,8499
 , ,"[TRVch# 268 Dt:31/08/2017] , Billno-HMR030062017100058",1,1673,0,0,1673
 , ,"[TRVch# 274 Dt:30/11/2017] , Billno-HMR030062017100102",1,1901,0,0,1901
 , ,"[TRVch# 281 Dt:30/06/2018] , Billno-HMR030062018100030",1,2076,0,0,2076
 , ,"[TRVch# 282 Dt:30/06/2018] , Billno-HMR030062018100031",1,1491,0,0,1491
 , ,"[TRVch# 295 Dt:31/05/2017] , Billno-HMR030062017100014",1,439,0,0,439
 , ,"[TRVch# 317 Dt:29/09/2017] , Billno-HMR030062017100069",1,1415,0,0,1415
 , ,"[TRVch# 320 Dt:29/09/2017] , Billno-HMR030062017100074",1,1712,0,0,1712
 , ,"[TRVch# 322 Dt:29/09/2017] , Billno-HMR030062017100070",1,1414,0,0,1414
 , ,"[TRVch# 324 Dt:30/12/2017] , Billno-HMR030062017100116",1,2254,0,0,2254
 , ,"[TRVch# 332 Dt:30/06/2017] , Billno-HMR030062017100029",1,1403,0,0,1403
 , ,"[TRVch# 340 Dt:29/05/2018] , Billno-HMR030062018100017",1,1521,0,0,1521
 , ,"[TRVch# 341 Dt:29/05/2018] , Billno-HMR030062018100018",1,7545,0,0,7545
 , ,"[TRVch# 343 Dt:31/10/2017] , Billno-HMR030062017100092",1,2567,0,0,2567
 , ,"[TRVch# 345 Dt:31/10/2017] , Billno-HMR030062017100091",1,1935,0,0,1935
 , ,"[TRVch# 347 Dt:30/01/2018] , Billno-HMR030062017100137",1,511,0,0,511
 , ,"[TRVch# 352 Dt:30/01/2018] , Billno-HMR030062017100140",1,2773,0,0,2773
 , ,"[TRVch# 353 Dt:30/01/2018] , Billno-HMR030062017100139",1,4965,0,0,4965
 , ,"[TRVch# 367 Dt:31/07/2017] , Billno-HMR030062017100042",1,1378,0,0,1378
 , ,"[TRVch# 404 Dt:28/02/2018] , Billno-HMR030062017100166",1,5960,0,0,5960
 , ,"[TRVch# 412 Dt:28/02/2018] , Billno-HMR030062017100169",1,9774,0,0,9774
 , ,"[TRVch# 455 Dt:21/03/2018] , Billno-HMR030062017100193",1,1200,0,0,1200
 , ,"[TRVch# 658 Dt:26/03/2018] , Billno-HMR030062017100202",1,490,0,0,490
 , ,"[TRVch# 78 Dt:08/03/2018] , Billno-HMR030062017100185",1,1415,0,0,1415
 , ,"[TRVch# 88 Dt:29/04/2017] , Billno-HMR030062017100004",1,1402,0,0,1402
 , ,"[TRVch# 89 Dt:29/04/2017] , Billno-HMR030062017100005",1,1378,0,0,1378
 , ,"[TRVch# 90 Dt:29/04/2017] , Billno-HMR030062017100006",1,453,0,0,453
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,20294,0,0,20294
 , ,"[TRVch# 121 Dt:10/11/2017] , Billno-HMR030062017100089",1,4014,0,0,4014
 , ,"[TRVch# 215 Dt:21/07/2017] , Billno-HMR030062017100036",1,1707,0,0,1707
 , ,"[TRVch# 229 Dt:21/07/2017] , Billno-HMR030062017100037",1,2492,0,0,2492
 , ,"[TRVch# 232 Dt:21/07/2017] , Billno-HMR030062017100041",1,939,0,0,939
 , ,"[TRVch# 238 Dt:21/02/2018] , Billno-HMR030062017100148",1,1663,0,0,1663
 , ,"[TRVch# 305 Dt:31/05/2017] , Billno-HMR030062017100016",1,2802,0,0,2802
 , ,"[TRVch# 319 Dt:29/09/2017] , Billno-HMR030062017100073",1,2118,0,0,2118
 , ,"[TRVch# 321 Dt:29/09/2017] , Billno-HMR030062017100068",1,2170,0,0,2170
 , ,"[TRVch# 326 Dt:30/12/2017] , Billno-HMR030062017100118",1,1358,0,0,1358
 , ,"[TRVch# 345 Dt:29/05/2018] , Billno-HMR030062018100015",1,1031,0,0,1031
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,11,352740,0,0,352740
 , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-HMR030062017100209",1,3000,0,0,3000
 , ,"[TRVch# 114 Dt:10/01/2018] , Billno-HMR030062017100125",1,23250,0,0,23250
 , ,"[TRVch# 118 Dt:10/11/2017] , Billno-HMR030062017100096",1,36750,0,0,36750
 , ,"[TRVch# 124 Dt:09/02/2018] , Billno-HMR030062017100144",1,32250,0,0,32250
 , ,"[TRVch# 179 Dt:22/05/2018] , Billno-HMR030062018100005",1,39000,0,0,39000
 , ,"[TRVch# 182 Dt:22/05/2018] , Billno-HMR030062018100008",1,39000,0,0,39000
 , ,"[TRVch# 217 Dt:21/12/2017] , Billno-HMR030062017100109",1,37500,0,0,37500
 , ,"[TRVch# 643 Dt:26/03/2018] , Billno-HMR030062017100194",1,30240,0,0,30240
 , ,"[TRVch# 83 Dt:06/07/2018] , Billno-HMR030062018100035",1,39000,0,0,39000
 , ,"[TRVch# 87 Dt:21/04/2018] , Billno-HMR030062018100001",1,36000,0,0,36000
 , ,"[TRVch# 88 Dt:10/10/2017] , Billno-HMR030062017100079",1,36750,0,0,36750
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,16352,0,0,16352
 , ,"[TRVch# 209 Dt:22/01/2018] , Billno-HMR030062017100131",1,3470,0,0,3470
 , ,"[TRVch# 237 Dt:23/07/2018] , Billno-HMR030062018100040",1,3152,0,0,3152
 , ,"[TRVch# 370 Dt:31/07/2017] , Billno-HMR030062017100045",1,3270,0,0,3270
 , ,"[TRVch# 372 Dt:31/07/2017] , Billno-HMR030062017100047",1,2440,0,0,2440
 , ,"[TRVch# 453 Dt:21/03/2018] , Billno-HMR030062017100190",1,2250,0,0,2250
 , ,"[TRVch# 457 Dt:21/03/2018] , Billno-HMR030062017100189",1,1770,0,0,1770
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,53865,0,0,53865
 , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-HMR030062017100199",1,10000,0,0,10000
 , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-HMR030062017100200",1,5000,0,0,5000
 , ,"[TRVch# 245 Dt:21/02/2018] , Billno-HMR030062017100156",1,24000,0,0,24000
 , ,"[TRVch# 400 Dt:28/02/2018] , Billno-HMR030062017100162",1,14865,0,0,14865
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,128359,0,0,128359
 , ,"[TRVch# 153 Dt:19/08/2017] , Billno-HMR030062017100053",1,9940,0,0,9940
 , ,"[TRVch# 183 Dt:22/05/2018] , Billno-HMR030062018100010",1,11750,0,0,11750
 , ,"[TRVch# 185 Dt:22/05/2018] , Billno-HMR030062018100011",1,3520,0,0,3520
 , ,"[TRVch# 207 Dt:20/06/2017] , Billno-HMR030062017100024",1,9264,0,0,9264
 , ,"[TRVch# 208 Dt:20/06/2017] , Billno-HMR030062017100025",1,306,0,0,306
 , ,"[TRVch# 209 Dt:22/09/2017] , Billno-HMR030062017100066",1,1110,0,0,1110
 , ,"[TRVch# 211 Dt:22/09/2017] , Billno-HMR030062017100067",1,10727,0,0,10727
 , ,"[TRVch# 216 Dt:21/12/2017] , Billno-HMR030062017100105",1,2670,0,0,2670
 , ,"[TRVch# 269 Dt:31/08/2017] , Billno-HMR030062017100059",1,8019,0,0,8019
 , ,"[TRVch# 283 Dt:30/06/2018] , Billno-HMR030062018100032",1,4825,0,0,4825
 , ,"[TRVch# 303 Dt:31/05/2017] , Billno-HMR030062017100017",1,2225,0,0,2225
 , ,"[TRVch# 304 Dt:31/05/2017] , Billno-HMR030062017100015",1,23570,0,0,23570
 , ,"[TRVch# 327 Dt:30/12/2017] , Billno-HMR030062017100117",1,2359,0,0,2359
 , ,"[TRVch# 342 Dt:29/05/2018] , Billno-HMR030062018100019",1,7234,0,0,7234
 , ,"[TRVch# 344 Dt:31/10/2017] , Billno-HMR030062017100093",1,7040,0,0,7040
 , ,"[TRVch# 346 Dt:30/01/2018] , Billno-HMR030062017100138",1,300,0,0,300
 , ,"[TRVch# 346 Dt:31/10/2017] , Billno-HMR030062017100090",1,10048,0,0,10048
 , ,"[TRVch# 347 Dt:29/05/2018] , Billno-HMR030062018100021",1,1030,0,0,1030
 , ,"[TRVch# 350 Dt:30/01/2018] , Billno-HMR030062017100132",1,2484,0,0,2484
 , ,"[TRVch# 368 Dt:31/07/2017] , Billno-HMR030062017100043",1,8820,0,0,8820
 , ,"[TRVch# 369 Dt:31/07/2017] , Billno-HMR030062017100044",1,550,0,0,550
 , ,"[TRVch# 657 Dt:26/03/2018] , Billno-HMR030062017100203",1,568,0,0,568
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,12,6595365,0,0,6595365
 , ,"[TRVch# 110 Dt:10/01/2018] , Billno-HMR030062017100122",1,555892,0,0,555892
 , ,"[TRVch# 121 Dt:09/02/2018] , Billno-HMR030062017100141",1,539311,0,0,539311
 , ,"[TRVch# 180 Dt:22/05/2018] , Billno-HMR030062018100006",1,550597,0,0,550597
 , ,"[TRVch# 62 Dt:06/06/2018] , Billno-HMR030062018100022",1,546929,0,0,546929
 , ,"[TRVch# 75 Dt:08/03/2018] , Billno-HMR030062017100177",1,557265,0,0,557265
 , ,"[TRVch# 81 Dt:06/07/2018] , Billno-HMR030062018100033",1,532933,0,0,532933
 , ,"[TRVch# 84 Dt:10/08/2017] , Billno-HMR030062017100049",1,548961,0,0,548961
 , ,"[TRVch# 87 Dt:10/07/2017] , Billno-HMR030062017100031",1,548961,0,0,548961
 , ,"[TRVch# 88 Dt:21/04/2018] , Billno-HMR030062018100002",1,553553,0,0,553553
 , ,"[TRVch# 89 Dt:10/10/2017] , Billno-HMR030062017100080",1,558541,0,0,558541
 , ,"[TRVch# 98 Dt:09/05/2017] , Billno-HMR030062017100009",1,551961,0,0,551961
 , ,"[TRVch# 99 Dt:08/06/2017] , Billno-HMR030062017100018",1,550461,0,0,550461
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,250617,84500,11174,154943
 , ,"[TRVch# 70 Dt:08/09/2017] , Billno-HMR03006082017-002",1,41063,32000,30,9033
 , ,"[TRVch# 71 Dt:08/09/2017] , Billno-HMR03006082017-003",1,119636,0,10484,109152
 , ,"[TRVch# 88 Dt:08/08/2018] , Billno-HMR03006072018-002",1,89918,52500,660,36758
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,3,38020,0,0,38020
 , ,"[TRVch# 100 Dt:08/06/2017] , Billno-HMR030062017100021",1,13020,0,0,13020
 , ,"[TRVch# 63 Dt:20/04/2017] , Billno-HMR030062017100001",1,12400,0,0,12400
 , ,"[TRVch# 97 Dt:09/05/2017] , Billno-HMR030062017100008",1,12600,0,0,12600
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,5,20661,0,0,20661
 , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-HMR030062017100210",1,630,0,0,630
 , ,"[TRVch# 234 Dt:23/07/2018] , Billno-HMR030062018100036",1,9527,0,0,9527
 , ,"[TRVch# 371 Dt:31/07/2017] , Billno-HMR030062017100046",1,4840,0,0,4840
 , ,"[TRVch# 373 Dt:31/07/2017] , Billno-HMR030062017100048",1,4792,0,0,4792
 , ,"[TRVch# 456 Dt:21/03/2018] , Billno-HMR030062017100188",1,872,0,0,872
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,5,14642,0,0,14642
 , ,"[TRVch# 205 Dt:20/06/2017] , Billno-HMR030062017100022",1,6663,0,0,6663
 , ,"[TRVch# 206 Dt:20/06/2017] , Billno-HMR030062017100023",1,2390,0,0,2390
 , ,"[TRVch# 330 Dt:31/08/2018] , Billno-HMR030062018100048",1,1867,0,0,1867
 , ,"[TRVch# 647 Dt:26/03/2018] , Billno-HMR030062017100198",1,600,0,0,600
 , ,"[TRVch# 89 Dt:08/08/2018] , Billno-HMR030062018100044",1,3122,0,0,3122
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1169,0,0,1169
 , ,"[TRVch# 333 Dt:30/06/2017] , Billno-HMR030062017100030",1,1169,0,0,1169
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,14250,0,0,14250
 , ,"[TRVch# 113 Dt:10/01/2018] , Billno-HMR030062017100124",1,14250,0,0,14250
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1850,0,0,1850
 , ,"[TRVch# 325 Dt:30/12/2017] , Billno-HMR030062017100119",1,1850,0,0,1850
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,5985,0,0,5985
 , ,"[TRVch# 246 Dt:21/02/2018] , Billno-HMR030062017100158",1,5985,0,0,5985
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,447835,0,0,447835
 , ,"[TRVch# 83 Dt:06/12/2017] , Billno-HMR030062017100106",1,447835,0,0,447835
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,17,4117880,0,0,4117880
 , ,"[TRVch# 111 Dt:10/01/2018] , Billno-HMR030062017100123",1,250335,0,0,250335
 , ,"[TRVch# 117 Dt:10/11/2017] , Billno-HMR030062017100095",1,251550,0,0,251550
 , ,"[TRVch# 122 Dt:09/02/2018] , Billno-HMR030062017100142",1,242870,0,0,242870
 , ,"[TRVch# 181 Dt:22/05/2018] , Billno-HMR030062018100007",1,247712,0,0,247712
 , ,"[TRVch# 61 Dt:06/06/2018] , Billno-HMR030062018100023",1,246078,0,0,246078
 , ,"[TRVch# 72 Dt:08/09/2017] , Billno-HMR030062017100061",1,249243,0,0,249243
 , ,"[TRVch# 74 Dt:08/03/2018] , Billno-HMR030062017100178",1,250950,0,0,250950
 , ,"[TRVch# 81 Dt:06/12/2017] , Billno-HMR030062017100108",1,251110,0,0,251110
 , ,"[TRVch# 82 Dt:06/07/2018] , Billno-HMR030062018100034",1,310002,0,0,310002
 , ,"[TRVch# 85 Dt:10/08/2017] , Billno-HMR030062017100050",1,248300,0,0,248300
 , ,"[TRVch# 88 Dt:10/07/2017] , Billno-HMR030062017100032",1,248300,0,0,248300
 , ,"[TRVch# 89 Dt:21/04/2018] , Billno-HMR030062018100003",1,249080,0,0,249080
 , ,"[TRVch# 90 Dt:08/08/2018] , Billno-HMR030062018100042",1,320650,0,0,320650
 , ,"[TRVch# 90 Dt:10/10/2017] , Billno-HMR030062017100081",1,251550,0,0,251550
 , ,"[TRVch# 91 Dt:29/04/2017] , Billno-HMR030062017100007",1,160050,0,0,160050
 , ,"[TRVch# 97 Dt:08/06/2017] , Billno-HMR030062017100019",1,248900,0,0,248900
 , ,"[TRVch# 99 Dt:09/05/2017] , Billno-HMR030062017100010",1,91200,0,0,91200
 ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,2,21425,0,0,21425
 , ,"[TRVch# 272 Dt:30/11/2017] , Billno-HMR030062017100100",1,1720,0,0,1720
 , ,"[TRVch# 91 Dt:10/10/2017] , Billno-HMR030062017100082",1,19705,0,0,19705
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,59391,0,0,59391
 , ,"[TRVch# 180 Dt:28/02/2018] , Billno-HMR030062017100171",1,59391,0,0,59391
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,25,1712602,414827,77160,1220615
 , ,"[TRVch# 107 Dt:10/01/2018] , Billno-HMR03006122017-002",1,83388,42500,60,40828
 , ,"[TRVch# 108 Dt:10/01/2018] , Billno-HMR03006122017-003",1,123261,0,6900,116361
 , ,"[TRVch# 114 Dt:10/11/2017] , Billno-HMR03006102017-002",1,81004,40000,60,40944
 , ,"[TRVch# 115 Dt:10/11/2017] , Billno-HMR03006102017-003",1,122451,0,10702,111749
 , ,"[TRVch# 119 Dt:09/02/2018] , Billno-HMR03006012018-002",1,84400,47500,60,36840
 , ,"[TRVch# 120 Dt:09/02/2018] , Billno-HMR03006012018-003",1,124351,0,6988,117363
 , ,"[TRVch# 168 Dt:23/10/2017] , Billno-HMR030062017100076",1,5416,5416,0,0
 , ,"[TRVch# 169 Dt:23/10/2017] , Billno-HMR030062017100077",1,11443,0,1144,10299
 , ,"[TRVch# 170 Dt:23/10/2017] , Billno-HMR030062017100084",1,5212,5212,0,0
 , ,"[TRVch# 172 Dt:23/10/2017] , Billno-HMR030062017100086",1,40407,20000,30,20377
 , ,"[TRVch# 240 Dt:21/02/2018] , Billno-HMR030062017100152",1,5951,5951,0,0
 , ,"[TRVch# 241 Dt:21/02/2018] , Billno-HMR030062017100153",1,6510,0,525,5985
 , ,"[TRVch# 27 Dt:07/04/2018] , Billno-HMR03006032018-001",1,83372,15000,360,68012
 , ,"[TRVch# 28 Dt:07/04/2018] , Billno-HMR03006032018-002",1,89918,47500,60,42358
 , ,"[TRVch# 29 Dt:07/04/2018] , Billno-HMR03006032018-003",1,130814,0,7099,123715
 , ,"[TRVch# 323 Dt:30/12/2017] , Billno-HMR030062017100120",1,3325,0,0,3325
 , ,"[TRVch# 409 Dt:28/02/2018] , Billno-HMR030062017100173",1,8042,0,0,8042
 , ,"[TRVch# 447 Dt:21/03/2018] , Billno-HMR030062017100182",1,70669,0,0,70669
 , ,"[TRVch# 448 Dt:21/03/2018] , Billno-HMR030062017100181",1,63748,63748,0,0
 , ,"[TRVch# 72 Dt:08/03/2018] , Billno-HMR03006022018-002",1,89918,47500,12395,30023
 , ,"[TRVch# 73 Dt:08/03/2018] , Billno-HMR03006022018-003",1,110298,0,12600,97698
 , ,"[TRVch# 78 Dt:06/12/2017] , Billno-HMR03006112017-002",1,83388,42500,220,40668
 , ,"[TRVch# 79 Dt:06/12/2017] , Billno-HMR03006112017-003",1,122451,0,7300,115151
